frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-18.96,-15.98,-18.96,-15.98,6.00,6.16,6.35,-12.96,-12.96,-2.98
37.43,-18.80,-15.83,-18.80,-15.83,6.00,6.15,6.29,-12.80,-12.80,-2.97
37.81,-18.65,-15.69,-18.65,-15.69,6.00,6.14,6.23,-12.65,-12.65,-2.96
38.19,-18.50,-15.55,-18.50,-15.55,6.00,6.13,6.17,-12.50,-12.50,-2.95
38.57,-18.35,-15.41,-18.35,-15.41,6.00,6.12,6.11,-12.35,-12.35,-2.94
38.95,-18.21,-15.27,-18.20,-15.27,6.00,6.11,6.06,-12.21,-12.20,-2.93
39.34,-18.06,-15.13,-18.06,-15.13,6.00,6.10,6.00,-12.06,-12.06,-2.93
39.74,-17.92,-15.00,-17.91,-14.99,6.00,6.09,5.96,-11.92,-11.91,-2.92
40.14,-17.77,-14.84,-17.77,-14.85,6.00,6.08,5.91,-11.77,-11.77,-2.92
40.54,-17.62,-14.70,-17.62,-14.70,6.00,6.07,5.87,-11.62,-11.62,-2.92
40.94,-17.47,-14.55,-17.47,-14.56,6.00,6.06,5.83,-11.47,-11.47,-2.91
41.35,-17.33,-14.41,-17.32,-14.41,6.00,6.05,5.79,-11.33,-11.32,-2.92
41.76,-17.18,-14.27,-17.18,-14.26,6.00,6.04,5.76,-11.18,-11.18,-2.91
42.18,-17.03,-14.11,-17.03,-14.11,6.00,6.03,5.73,-11.03,-11.03,-2.91
42.60,-16.88,-13.97,-16.88,-13.97,6.00,6.02,5.71,-10.88,-10.88,-2.91
43.03,-16.73,-13.81,-16.73,-13.82,6.00,6.01,5.69,-10.73,-10.73,-2.91
43.46,-16.58,-13.67,-16.58,-13.67,6.00,6.00,5.68,-10.58,-10.58,-2.91
43.90,-16.43,-13.52,-16.43,-13.52,6.00,5.99,5.67,-10.43,-10.43,-2.91
44.33,-16.28,-13.37,-16.27,-13.36,6.00,5.98,5.66,-10.28,-10.27,-2.91
44.78,-16.12,-13.21,-16.12,-13.21,6.00,5.97,5.66,-10.12,-10.12,-2.91
45.23,-15.97,-13.06,-15.97,-13.06,6.00,5.96,5.66,-9.97,-9.97,-2.91
45.68,-15.82,-12.90,-15.81,-12.90,6.00,5.95,5.67,-9.82,-9.81,-2.91
46.13,-15.66,-12.74,-15.66,-12.74,6.00,5.94,5.68,-9.66,-9.66,-2.92
46.60,-15.50,-12.58,-15.50,-12.58,6.00,5.93,5.69,-9.50,-9.50,-2.92
47.06,-15.34,-12.41,-15.34,-12.42,6.00,5.92,5.71,-9.34,-9.34,-2.92
47.53,-15.18,-12.25,-15.18,-12.26,6.00,5.91,5.73,-9.18,-9.18,-2.93
48.01,-15.03,-12.10,-15.02,-12.10,6.00,5.90,5.76,-9.03,-9.02,-2.92
48.49,-14.87,-11.94,-14.87,-11.94,6.00,5.89,5.79,-8.87,-8.87,-2.93
48.97,-14.71,-11.77,-14.70,-11.77,6.00,5.89,5.82,-8.71,-8.70,-2.94
49.46,-14.54,-11.60,-14.54,-11.60,6.00,5.88,5.86,-8.54,-8.54,-2.94
49.96,-14.37,-11.42,-14.37,-11.43,6.00,5.87,5.90,-8.37,-8.37,-2.94
50.46,-14.21,-11.27,-14.21,-11.26,6.00,5.87,5.94,-8.21,-8.21,-2.94
50.96,-14.05,-11.10,-14.04,-11.10,6.00,5.86,5.99,-8.05,-8.04,-2.95
51.47,-13.88,-10.93,-13.88,-10.92,6.00,5.86,6.03,-7.88,-7.88,-2.95
51.99,-13.70,-10.74,-13.70,-10.75,6.00,5.86,6.08,-7.70,-7.70,-2.96
52.51,-13.54,-10.57,-13.54,-10.57,6.00,5.86,6.13,-7.54,-7.54,-2.97
53.03,-13.37,-10.40,-13.37,-10.40,6.00,5.86,6.18,-7.37,-7.37,-2.97
53.56,-13.21,-10.23,-13.21,-10.23,6.00,5.86,6.23,-7.21,-7.21,-2.98
54.10,-13.04,-10.05,-13.04,-10.05,6.00,5.87,6.28,-7.04,-7.04,-2.99
54.64,-12.87,-9.87,-12.87,-9.87,6.00,5.87,6.32,-6.87,-6.87,-3.00
55.18,-12.69,-9.68,-12.69,-9.69,6.00,5.88,6.37,-6.69,-6.69,-3.01
55.74,-12.53,-9.51,-12.52,-9.50,6.00,5.89,6.41,-6.53,-6.52,-3.02
56.29,-12.36,-9.32,-12.35,-9.32,6.00,5.90,6.45,-6.36,-6.35,-3.04
56.86,-12.18,-9.13,-12.18,-9.13,6.00,5.92,6.48,-6.18,-6.18,-3.05
57.42,-12.02,-8.94,-12.02,-8.94,6.00,5.93,6.51,-6.02,-6.02,-3.07
58.00,-11.86,-8.76,-11.86,-8.76,6.00,5.95,6.54,-5.86,-5.86,-3.10
58.58,-11.70,-8.58,-11.70,-8.58,6.00,5.97,6.55,-5.70,-5.70,-3.12
59.16,-11.54,-8.39,-11.54,-8.39,6.00,5.99,6.57,-5.54,-5.54,-3.14
59.76,-11.38,-8.21,-11.38,-8.21,6.00,6.01,6.57,-5.38,-5.38,-3.17
60.35,-11.22,-8.02,-11.22,-8.02,6.00,6.03,6.57,-5.22,-5.22,-3.20
60.96,-11.06,-7.83,-11.06,-7.84,6.00,6.05,6.55,-5.06,-5.06,-3.22
61.57,-10.91,-7.66,-10.91,-7.65,6.00,6.07,6.53,-4.91,-4.91,-3.25
62.18,-10.76,-7.47,-10.75,-7.47,6.00,6.08,6.50,-4.76,-4.75,-3.29
62.80,-10.61,-7.29,-10.61,-7.29,6.00,6.09,6.47,-4.61,-4.61,-3.31
63.43,-10.46,-7.12,-10.46,-7.12,6.00,6.09,6.42,-4.46,-4.46,-3.34
64.07,-10.33,-6.96,-10.33,-6.96,6.00,6.09,6.36,-4.32,-4.32,-3.36
64.71,-10.20,-6.81,-10.19,-6.80,6.01,6.08,6.29,-4.18,-4.18,-3.39
65.35,-10.06,-6.65,-10.06,-6.65,6.02,6.05,6.22,-4.03,-4.03,-3.41
66.01,-9.92,-6.49,-9.92,-6.49,6.02,6.02,6.14,-3.89,-3.90,-3.43
66.67,-9.80,-6.35,-9.80,-6.35,6.01,5.97,6.05,-3.79,-3.78,-3.45
67.33,-9.68,-6.21,-9.67,-6.21,5.98,5.91,5.95,-3.69,-3.69,-3.47
68.01,-9.55,-6.07,-9.55,-6.07,5.94,5.83,5.84,-3.61,-3.61,-3.48
68.69,-9.43,-5.94,-9.42,-5.93,5.87,5.75,5.73,-3.56,-3.55,-3.49
69.37,-9.30,-5.80,-9.30,-5.80,5.79,5.65,5.62,-3.51,-3.51,-3.50
70.07,-9.18,-5.67,-9.18,-5.67,5.68,5.55,5.49,-3.50,-3.50,-3.51
70.77,-9.06,-5.53,-9.06,-5.54,5.56,5.44,5.37,-3.50,-3.49,-3.52
71.48,-8.94,-5.41,-8.94,-5.41,5.43,5.32,5.24,-3.51,-3.51,-3.53
72.19,-8.82,-5.28,-8.82,-5.28,5.29,5.20,5.11,-3.53,-3.53,-3.54
72.91,-8.70,-5.14,-8.70,-5.15,5.15,5.07,4.97,-3.55,-3.55,-3.55
73.64,-8.59,-5.02,-8.58,-5.01,5.01,4.95,4.83,-3.57,-3.57,-3.57
74.38,-8.47,-4.88,-8.46,-4.88,4.88,4.82,4.69,-3.59,-3.58,-3.58
75.12,-8.34,-4.74,-8.35,-4.75,4.75,4.69,4.56,-3.59,-3.60,-3.60
75.87,-8.24,-4.62,-8.23,-4.61,4.62,4.56,4.41,-3.62,-3.61,-3.62
76.63,-8.12,-4.48,-8.11,-4.48,4.48,4.43,4.27,-3.63,-3.63,-3.63
77.40,-8.00,-4.34,-8.01,-4.35,4.35,4.31,4.13,-3.65,-3.66,-3.66
78.17,-7.90,-4.22,-7.89,-4.22,4.21,4.18,3.99,-3.69,-3.68,-3.68
78.95,-7.79,-4.09,-7.78,-4.08,4.07,4.06,3.85,-3.71,-3.70,-3.70
79.74,-7.66,-3.94,-7.66,-3.94,3.94,3.94,3.71,-3.72,-3.72,-3.72
80.54,-7.54,-3.80,-7.54,-3.80,3.80,3.81,3.58,-3.73,-3.74,-3.74
81.35,-7.42,-3.66,-7.42,-3.66,3.67,3.70,3.44,-3.75,-3.75,-3.76
82.16,-7.31,-3.53,-7.30,-3.53,3.53,3.58,3.30,-3.77,-3.77,-3.78
82.98,-7.19,-3.39,-7.19,-3.40,3.40,3.46,3.17,-3.78,-3.79,-3.80
83.81,-7.08,-3.27,-7.08,-3.27,3.28,3.34,3.04,-3.80,-3.81,-3.81
84.65,-6.98,-3.16,-6.97,-3.15,3.15,3.23,2.91,-3.83,-3.82,-3.82
85.50,-6.87,-3.03,-6.87,-3.03,3.03,3.12,2.78,-3.84,-3.84,-3.83
86.35,-6.76,-2.91,-6.76,-2.91,2.90,3.00,2.65,-3.85,-3.85,-3.85
87.22,-6.65,-2.79,-6.65,-2.79,2.78,2.89,2.52,-3.86,-3.86,-3.86
88.09,-6.54,-2.66,-6.54,-2.67,2.67,2.78,2.40,-3.87,-3.87,-3.87
88.97,-6.44,-2.55,-6.44,-2.55,2.55,2.66,2.28,-3.89,-3.89,-3.89
89.86,-6.34,-2.43,-6.34,-2.43,2.43,2.55,2.16,-3.90,-3.90,-3.90
90.76,-6.24,-2.32,-6.24,-2.32,2.32,2.44,2.04,-3.91,-3.92,-3.92
91.66,-6.15,-2.21,-6.15,-2.21,2.21,2.33,1.92,-3.93,-3.93,-3.94
92.58,-6.06,-2.11,-6.06,-2.10,2.11,2.22,1.80,-3.95,-3.95,-3.95
93.51,-5.98,-2.00,-5.98,-2.00,2.01,2.10,1.69,-3.97,-3.97,-3.98
94.44,-5.90,-1.90,-5.90,-1.90,1.90,1.99,1.58,-3.99,-4.00,-3.99
95.39,-5.83,-1.81,-5.83,-1.81,1.80,1.88,1.47,-4.03,-4.03,-4.02
96.34,-5.76,-1.71,-5.76,-1.71,1.69,1.77,1.36,-4.06,-4.06,-4.05
97.30,-5.69,-1.60,-5.68,-1.60,1.59,1.65,1.25,-4.10,-4.10,-4.09
98.28,-5.61,-1.49,-5.61,-1.49,1.48,1.54,1.14,-4.12,-4.12,-4.11
99.26,-5.53,-1.38,-5.53,-1.37,1.38,1.43,1.04,-4.14,-4.14,-4.15
100.25,-5.45,-1.26,-5.45,-1.26,1.28,1.32,0.94,-4.16,-4.17,-4.19
101.25,-5.39,-1.16,-5.39,-1.16,1.18,1.21,0.84,-4.20,-4.21,-4.23
102.27,-5.34,-1.07,-5.34,-1.08,1.08,1.09,0.74,-4.25,-4.26,-4.27
103.29,-5.31,-1.00,-5.30,-1.00,0.99,0.98,0.64,-4.32,-4.32,-4.30
104.32,-5.27,-0.91,-5.26,-0.91,0.89,0.87,0.55,-4.38,-4.37,-4.35
105.37,-5.20,-0.81,-5.20,-0.81,0.79,0.76,0.45,-4.41,-4.41,-4.39
106.42,-5.13,-0.69,-5.13,-0.70,0.69,0.66,0.36,-4.44,-4.44,-4.44
107.48,-5.07,-0.59,-5.07,-0.59,0.59,0.55,0.27,-4.48,-4.48,-4.48
108.56,-5.01,-0.48,-5.00,-0.48,0.48,0.44,0.19,-4.53,-4.52,-4.53
109.64,-4.94,-0.37,-4.94,-0.37,0.37,0.34,0.10,-4.56,-4.57,-4.56
110.74,-4.88,-0.27,-4.88,-0.27,0.27,0.24,0.03,-4.61,-4.61,-4.61
111.85,-4.82,-0.17,-4.81,-0.16,0.17,0.14,-0.05,-4.65,-4.64,-4.65
112.97,-4.75,-0.06,-4.75,-0.06,0.07,0.04,-0.13,-4.68,-4.68,-4.69
114.10,-4.69,0.04,-4.69,0.03,-0.02,-0.06,-0.20,-4.71,-4.71,-4.72
115.24,-4.65,0.11,-4.65,0.11,-0.11,-0.15,-0.27,-4.76,-4.76,-4.76
116.39,-4.62,0.18,-4.61,0.18,-0.19,-0.24,-0.33,-4.81,-4.80,-4.80
117.55,-4.58,0.25,-4.57,0.26,-0.27,-0.32,-0.39,-4.85,-4.84,-4.83
118.73,-4.52,0.34,-4.52,0.34,-0.35,-0.40,-0.45,-4.86,-4.86,-4.86
119.92,-4.46,0.43,-4.46,0.43,-0.42,-0.48,-0.50,-4.88,-4.88,-4.89
121.12,-4.41,0.51,-4.41,0.50,-0.49,-0.55,-0.56,-4.90,-4.91,-4.91
122.33,-4.38,0.55,-4.37,0.56,-0.56,-0.62,-0.60,-4.94,-4.94,-4.93
123.55,-4.34,0.62,-4.33,0.62,-0.63,-0.68,-0.64,-4.97,-4.96,-4.95
124.79,-4.29,0.69,-4.28,0.69,-0.69,-0.74,-0.68,-4.98,-4.98,-4.98
126.03,-4.23,0.77,-4.24,0.76,-0.75,-0.80,-0.71,-4.98,-4.99,-4.99
127.29,-4.20,0.82,-4.20,0.82,-0.81,-0.85,-0.74,-5.01,-5.01,-5.02
128.57,-4.17,0.86,-4.16,0.87,-0.86,-0.90,-0.77,-5.03,-5.03,-5.03
129.85,-4.14,0.92,-4.14,0.91,-0.91,-0.94,-0.79,-5.05,-5.05,-5.05
131.15,-4.12,0.95,-4.12,0.95,-0.96,-0.98,-0.81,-5.08,-5.08,-5.07
132.46,-4.10,0.99,-4.09,1.00,-1.00,-1.02,-0.83,-5.10,-5.09,-5.09
133.79,-4.07,1.04,-4.07,1.04,-1.04,-1.05,-0.84,-5.11,-5.11,-5.11
135.12,-4.05,1.08,-4.05,1.08,-1.07,-1.08,-0.85,-5.12,-5.12,-5.13
136.48,-4.04,1.11,-4.04,1.11,-1.10,-1.11,-0.85,-5.14,-5.14,-5.15
137.84,-4.04,1.13,-4.04,1.14,-1.13,-1.13,-0.86,-5.17,-5.16,-5.17
139.22,-4.04,1.16,-4.04,1.16,-1.15,-1.15,-0.86,-5.19,-5.19,-5.20
140.61,-4.05,1.17,-4.05,1.17,-1.18,-1.17,-0.86,-5.22,-5.22,-5.22
142.02,-4.06,1.19,-4.05,1.19,-1.19,-1.18,-0.85,-5.25,-5.25,-5.25
143.44,-4.06,1.21,-4.06,1.21,-1.21,-1.20,-0.85,-5.27,-5.27,-5.26
144.87,-4.06,1.23,-4.06,1.23,-1.24,-1.21,-0.84,-5.29,-5.29,-5.29
146.32,-4.06,1.26,-4.06,1.25,-1.26,-1.22,-0.83,-5.32,-5.32,-5.32
147.78,-4.06,1.28,-4.06,1.28,-1.28,-1.23,-0.82,-5.34,-5.34,-5.33
149.26,-4.06,1.30,-4.05,1.31,-1.31,-1.23,-0.81,-5.37,-5.36,-5.36
150.75,-4.05,1.34,-4.05,1.34,-1.34,-1.24,-0.80,-5.39,-5.39,-5.38
152.26,-4.04,1.37,-4.04,1.37,-1.36,-1.24,-0.79,-5.40,-5.40,-5.41
153.78,-4.04,1.39,-4.04,1.39,-1.39,-1.25,-0.78,-5.42,-5.42,-5.43
155.32,-4.04,1.41,-4.04,1.41,-1.40,-1.25,-0.76,-5.44,-5.44,-5.44
156.88,-4.05,1.42,-4.05,1.42,-1.41,-1.25,-0.75,-5.46,-5.46,-5.47
158.44,-4.06,1.43,-4.06,1.42,-1.42,-1.25,-0.74,-5.48,-5.48,-5.49
160.03,-4.09,1.42,-4.08,1.43,-1.42,-1.25,-0.72,-5.51,-5.50,-5.51
161.63,-4.11,1.41,-4.11,1.42,-1.42,-1.24,-0.71,-5.52,-5.52,-5.52
163.24,-4.13,1.41,-4.14,1.40,-1.41,-1.24,-0.70,-5.54,-5.55,-5.54
164.88,-4.18,1.38,-4.17,1.39,-1.40,-1.24,-0.69,-5.58,-5.56,-5.56
166.53,-4.20,1.37,-4.20,1.38,-1.38,-1.23,-0.67,-5.58,-5.58,-5.57
168.19,-4.22,1.37,-4.22,1.36,-1.36,-1.22,-0.66,-5.58,-5.59,-5.59
169.87,-4.26,1.35,-4.25,1.35,-1.34,-1.22,-0.65,-5.60,-5.59,-5.61
171.57,-4.28,1.34,-4.28,1.33,-1.32,-1.21,-0.64,-5.60,-5.60,-5.61
173.29,-4.32,1.30,-4.32,1.30,-1.30,-1.20,-0.63,-5.61,-5.62,-5.62
175.02,-4.37,1.26,-4.36,1.27,-1.27,-1.18,-0.62,-5.64,-5.63,-5.63
176.77,-4.41,1.24,-4.40,1.23,-1.25,-1.17,-0.61,-5.65,-5.65,-5.64
178.54,-4.44,1.20,-4.44,1.20,-1.22,-1.16,-0.60,-5.66,-5.66,-5.64
180.32,-4.47,1.18,-4.46,1.18,-1.19,-1.14,-0.60,-5.66,-5.66,-5.65
182.13,-4.49,1.16,-4.49,1.16,-1.16,-1.12,-0.59,-5.65,-5.65,-5.65
183.95,-4.51,1.15,-4.51,1.14,-1.13,-1.10,-0.58,-5.64,-5.64,-5.65
185.79,-4.54,1.11,-4.54,1.11,-1.10,-1.08,-0.58,-5.63,-5.64,-5.65
187.65,-4.58,1.07,-4.58,1.07,-1.06,-1.06,-0.57,-5.64,-5.64,-5.65
189.52,-4.63,1.03,-4.63,1.03,-1.03,-1.04,-0.57,-5.65,-5.65,-5.65
191.42,-4.68,0.98,-4.67,0.98,-0.99,-1.01,-0.56,-5.67,-5.66,-5.66
193.33,-4.72,0.94,-4.72,0.94,-0.95,-0.99,-0.56,-5.67,-5.67,-5.66
195.27,-4.77,0.89,-4.76,0.90,-0.91,-0.96,-0.56,-5.68,-5.67,-5.66
197.22,-4.80,0.87,-4.80,0.86,-0.87,-0.93,-0.55,-5.67,-5.67,-5.66
199.19,-4.84,0.83,-4.84,0.83,-0.83,-0.90,-0.55,-5.67,-5.67,-5.66
201.18,-4.88,0.80,-4.88,0.80,-0.79,-0.86,-0.55,-5.67,-5.67,-5.68
203.19,-4.92,0.76,-4.92,0.76,-0.75,-0.83,-0.55,-5.67,-5.67,-5.68
205.23,-4.97,0.72,-4.97,0.72,-0.71,-0.79,-0.54,-5.68,-5.68,-5.69
207.28,-5.02,0.68,-5.01,0.68,-0.67,-0.75,-0.54,-5.69,-5.69,-5.70
209.35,-5.06,0.64,-5.06,0.64,-0.63,-0.71,-0.54,-5.69,-5.70,-5.70
211.44,-5.12,0.59,-5.11,0.59,-0.60,-0.67,-0.54,-5.71,-5.71,-5.70
213.56,-5.16,0.56,-5.16,0.55,-0.56,-0.62,-0.53,-5.72,-5.72,-5.71
215.69,-5.20,0.51,-5.20,0.51,-0.53,-0.58,-0.53,-5.72,-5.73,-5.71
217.85,-5.25,0.47,-5.24,0.48,-0.49,-0.53,-0.53,-5.74,-5.73,-5.72
220.03,-5.27,0.46,-5.27,0.46,-0.46,-0.48,-0.52,-5.72,-5.73,-5.73
222.23,-5.30,0.44,-5.30,0.43,-0.42,-0.44,-0.52,-5.72,-5.72,-5.74
224.45,-5.35,0.40,-5.34,0.40,-0.38,-0.39,-0.51,-5.73,-5.73,-5.74
226.70,-5.39,0.36,-5.39,0.35,-0.35,-0.34,-0.51,-5.74,-5.74,-5.75
228.96,-5.46,0.30,-5.45,0.31,-0.31,-0.29,-0.50,-5.77,-5.76,-5.76
231.25,-5.50,0.27,-5.50,0.27,-0.28,-0.24,-0.49,-5.77,-5.78,-5.76
233.57,-5.55,0.23,-5.55,0.23,-0.24,-0.19,-0.48,-5.79,-5.79,-5.78
235.90,-5.61,0.18,-5.60,0.19,-0.20,-0.14,-0.47,-5.81,-5.80,-5.79
238.26,-5.64,0.17,-5.64,0.16,-0.16,-0.10,-0.46,-5.80,-5.80,-5.80
240.64,-5.68,0.13,-5.68,0.14,-0.12,-0.06,-0.44,-5.80,-5.80,-5.81
243.05,-5.72,0.11,-5.73,0.10,-0.08,-0.02,-0.43,-5.80,-5.81,-5.82
245.48,-5.79,0.05,-5.79,0.05,-0.04,0.02,-0.41,-5.83,-5.83,-5.84
247.93,-5.87,-0.02,-5.86,-0.01,0.00,0.06,-0.39,-5.87,-5.86,-5.85
250.41,-5.92,-0.06,-5.92,-0.06,0.04,0.09,-0.37,-5.87,-5.88,-5.86
252.92,-5.98,-0.11,-5.97,-0.10,0.09,0.12,-0.34,-5.89,-5.88,-5.87
255.45,-6.01,-0.13,-6.01,-0.13,0.13,0.15,-0.32,-5.87,-5.88,-5.88
258.00,-6.05,-0.16,-6.05,-0.17,0.18,0.17,-0.29,-5.87,-5.87,-5.88
260.58,-6.11,-0.21,-6.10,-0.21,0.23,0.19,-0.26,-5.88,-5.88,-5.90
263.19,-6.16,-0.25,-6.17,-0.26,0.27,0.21,-0.23,-5.89,-5.89,-5.90
265.82,-6.24,-0.33,-6.23,-0.32,0.32,0.23,-0.20,-5.92,-5.91,-5.91
268.48,-6.29,-0.37,-6.29,-0.37,0.37,0.25,-0.16,-5.92,-5.92,-5.92
271.16,-6.34,-0.41,-6.35,-0.42,0.41,0.26,-0.13,-5.93,-5.93,-5.92
273.87,-6.41,-0.47,-6.40,-0.46,0.46,0.27,-0.09,-5.95,-5.94,-5.94
276.61,-6.45,-0.50,-6.45,-0.50,0.49,0.29,-0.05,-5.95,-5.96,-5.95
279.38,-6.50,-0.54,-6.49,-0.53,0.53,0.30,-0.01,-5.97,-5.97,-5.96
282.17,-6.53,-0.56,-6.53,-0.56,0.55,0.31,0.03,-5.97,-5.97,-5.97
284.99,-6.56,-0.58,-6.56,-0.58,0.58,0.33,0.08,-5.98,-5.98,-5.98
287.84,-6.60,-0.60,-6.59,-0.60,0.60,0.34,0.12,-6.00,-5.99,-5.99
290.72,-6.62,-0.61,-6.62,-0.61,0.62,0.36,0.17,-6.00,-6.00,-6.01
