frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.28,-12.72,-13.28,-12.72,6.00,6.69,2.91,-7.28,-7.28,-0.56
20.20,-13.13,-12.66,-13.13,-12.66,6.00,6.67,2.99,-7.13,-7.13,-0.47
20.40,-12.98,-12.60,-12.98,-12.59,6.00,6.66,3.07,-6.98,-6.98,-0.38
20.61,-12.83,-12.52,-12.83,-12.53,6.00,6.64,3.16,-6.83,-6.83,-0.31
20.81,-12.68,-12.46,-12.68,-12.46,6.00,6.63,3.25,-6.68,-6.68,-0.22
21.02,-12.54,-12.40,-12.54,-12.38,6.00,6.61,3.35,-6.54,-6.54,-0.14
21.23,-12.39,-12.31,-12.39,-12.31,6.00,6.59,3.44,-6.39,-6.39,-0.08
21.44,-12.24,-12.21,-12.24,-12.22,6.00,6.57,3.54,-6.24,-6.24,-0.02
21.66,-12.09,-12.14,-12.09,-12.13,6.00,6.56,3.64,-6.09,-6.09,0.04
21.87,-11.94,-12.03,-11.94,-12.03,6.00,6.54,3.74,-5.94,-5.94,0.10
22.09,-11.79,-11.93,-11.79,-11.94,6.00,6.52,3.85,-5.79,-5.79,0.14
22.31,-11.64,-11.83,-11.64,-11.83,6.00,6.50,3.96,-5.64,-5.64,0.19
22.54,-11.49,-11.74,-11.49,-11.73,6.00,6.48,4.07,-5.49,-5.49,0.24
22.76,-11.34,-11.62,-11.34,-11.62,6.00,6.47,4.19,-5.34,-5.34,0.28
22.99,-11.19,-11.51,-11.19,-11.51,6.00,6.45,4.31,-5.19,-5.19,0.32
23.22,-11.04,-11.40,-11.04,-11.40,6.00,6.43,4.43,-5.04,-5.04,0.36
23.45,-10.88,-11.29,-10.88,-11.29,6.00,6.41,4.55,-4.88,-4.88,0.41
23.69,-10.73,-11.18,-10.73,-11.18,6.00,6.39,4.68,-4.73,-4.73,0.45
23.92,-10.58,-11.07,-10.58,-11.07,6.00,6.37,4.81,-4.58,-4.58,0.49
24.16,-10.43,-10.97,-10.43,-10.97,6.00,6.35,4.94,-4.43,-4.43,0.54
24.40,-10.28,-10.86,-10.28,-10.86,6.00,6.33,5.07,-4.28,-4.28,0.58
24.65,-10.13,-10.74,-10.13,-10.74,6.00,6.31,5.21,-4.13,-4.13,0.61
24.89,-9.98,-10.63,-9.98,-10.63,6.00,6.29,5.34,-3.98,-3.98,0.65
25.14,-9.83,-10.52,-9.83,-10.52,6.00,6.27,5.48,-3.83,-3.83,0.69
25.39,-9.68,-10.41,-9.68,-10.41,6.00,6.25,5.62,-3.68,-3.68,0.73
25.65,-9.53,-10.30,-9.53,-10.29,6.00,6.23,5.76,-3.53,-3.53,0.77
25.91,-9.38,-10.18,-9.38,-10.18,6.00,6.21,5.91,-3.38,-3.38,0.79
26.16,-9.24,-10.07,-9.24,-10.07,6.00,6.19,6.05,-3.24,-3.24,0.84
26.43,-9.09,-9.96,-9.09,-9.96,6.00,6.17,6.19,-3.09,-3.09,0.86
26.69,-8.94,-9.84,-8.94,-9.85,6.00,6.15,6.33,-2.94,-2.94,0.90
26.96,-8.79,-9.73,-8.79,-9.73,6.00,6.13,6.47,-2.79,-2.79,0.94
27.23,-8.65,-9.62,-8.65,-9.62,6.00,6.11,6.60,-2.65,-2.65,0.97
27.50,-8.50,-9.51,-8.50,-9.51,6.00,6.10,6.73,-2.50,-2.50,1.01
27.77,-8.36,-9.40,-8.36,-9.40,6.00,6.08,6.86,-2.36,-2.36,1.04
28.05,-8.21,-9.29,-8.21,-9.28,6.00,6.06,6.98,-2.21,-2.21,1.08
28.33,-8.07,-9.17,-8.07,-9.17,6.00,6.04,7.10,-2.07,-2.07,1.10
28.62,-7.92,-9.06,-7.92,-9.06,6.00,6.02,7.21,-1.92,-1.92,1.14
28.90,-7.78,-8.96,-7.78,-8.95,6.00,6.00,7.31,-1.78,-1.78,1.18
29.19,-7.64,-8.85,-7.64,-8.85,6.00,5.99,7.40,-1.64,-1.64,1.21
29.48,-7.50,-8.75,-7.50,-8.75,6.00,5.97,7.48,-1.50,-1.50,1.25
29.78,-7.36,-8.63,-7.36,-8.64,6.00,5.95,7.55,-1.36,-1.36,1.27
30.08,-7.23,-8.54,-7.23,-8.54,6.00,5.94,7.61,-1.23,-1.23,1.31
30.38,-7.10,-8.44,-7.10,-8.44,6.00,5.92,7.66,-1.10,-1.10,1.34
30.68,-6.97,-8.35,-6.97,-8.35,6.00,5.91,7.69,-0.97,-0.97,1.38
30.99,-6.84,-8.24,-6.84,-8.25,6.00,5.90,7.71,-0.84,-0.84,1.40
31.30,-6.71,-8.15,-6.71,-8.15,6.00,5.89,7.71,-0.71,-0.71,1.44
31.61,-6.58,-8.05,-6.58,-8.04,6.00,5.88,7.71,-0.58,-0.58,1.46
31.93,-6.45,-7.95,-6.45,-7.94,6.00,5.87,7.69,-0.45,-0.45,1.49
32.24,-6.33,-7.84,-6.33,-7.84,6.00,5.87,7.66,-0.33,-0.33,1.51
32.57,-6.20,-7.74,-6.20,-7.75,6.00,5.86,7.60,-0.20,-0.20,1.54
32.89,-6.08,-7.66,-6.08,-7.65,6.00,5.86,7.55,-0.08,-0.08,1.58
33.22,-5.96,-7.56,-5.96,-7.56,6.00,5.86,7.47,0.04,0.04,1.60
33.55,-5.85,-7.46,-5.85,-7.47,6.00,5.86,7.40,0.15,0.15,1.62
33.89,-5.74,-7.37,-5.74,-7.37,6.00,5.87,7.30,0.26,0.26,1.63
34.23,-5.62,-7.28,-5.62,-7.28,6.00,5.87,7.20,0.38,0.38,1.66
34.57,-5.50,-7.18,-5.51,-7.18,6.00,5.88,7.09,0.50,0.49,1.68
34.92,-5.39,-7.08,-5.39,-7.09,6.00,5.89,6.98,0.61,0.61,1.69
35.27,-5.28,-7.00,-5.28,-6.99,6.00,5.91,6.86,0.72,0.72,1.71
35.62,-5.17,-6.89,-5.17,-6.89,6.00,5.92,6.73,0.83,0.83,1.72
35.97,-5.06,-6.79,-5.06,-6.80,6.00,5.93,6.60,0.94,0.94,1.73
36.33,-4.95,-6.70,-4.95,-6.70,6.00,5.94,6.47,1.05,1.05,1.75
36.70,-4.85,-6.61,-4.85,-6.60,6.01,5.95,6.34,1.16,1.16,1.76
37.06,-4.74,-6.50,-4.74,-6.51,6.02,5.96,6.20,1.28,1.28,1.76
37.43,-4.63,-6.41,-4.63,-6.41,6.02,5.95,6.06,1.39,1.39,1.78
37.81,-4.52,-6.31,-4.52,-6.31,6.02,5.94,5.92,1.49,1.50,1.79
38.19,-4.41,-6.21,-4.41,-6.21,6.00,5.92,5.79,1.59,1.59,1.79
38.57,-4.30,-6.10,-4.30,-6.10,5.97,5.89,5.65,1.67,1.67,1.80
38.95,-4.19,-5.99,-4.19,-5.99,5.92,5.84,5.51,1.73,1.73,1.80
39.34,-4.09,-5.88,-4.09,-5.89,5.86,5.79,5.38,1.77,1.77,1.80
39.74,-3.98,-5.78,-3.98,-5.78,5.78,5.72,5.25,1.80,1.80,1.80
40.14,-3.88,-5.68,-3.88,-5.68,5.70,5.65,5.12,1.81,1.81,1.80
40.54,-3.78,-5.58,-3.78,-5.58,5.60,5.56,4.99,1.82,1.82,1.79
40.94,-3.67,-5.47,-3.67,-5.47,5.49,5.47,4.86,1.82,1.82,1.80
41.35,-3.57,-5.37,-3.57,-5.37,5.38,5.37,4.74,1.81,1.81,1.80
41.76,-3.47,-5.27,-3.47,-5.27,5.28,5.27,4.62,1.81,1.81,1.80
42.18,-3.37,-5.18,-3.37,-5.18,5.17,5.17,4.50,1.80,1.80,1.81
42.60,-3.27,-5.07,-3.27,-5.08,5.07,5.06,4.38,1.80,1.80,1.80
43.03,-3.17,-4.98,-3.17,-4.98,4.97,4.96,4.27,1.80,1.80,1.81
43.46,-3.07,-4.88,-3.07,-4.87,4.86,4.86,4.16,1.79,1.80,1.81
43.90,-2.96,-4.75,-2.96,-4.76,4.76,4.75,4.06,1.80,1.79,1.79
44.33,-2.86,-4.65,-2.86,-4.65,4.65,4.65,3.95,1.79,1.79,1.79
44.78,-2.76,-4.54,-2.76,-4.54,4.54,4.56,3.86,1.78,1.78,1.78
45.23,-2.66,-4.44,-2.66,-4.43,4.44,4.46,3.76,1.78,1.78,1.77
45.68,-2.56,-4.33,-2.56,-4.33,4.33,4.36,3.66,1.77,1.77,1.77
46.13,-2.46,-4.22,-2.46,-4.23,4.23,4.27,3.57,1.77,1.77,1.76
46.60,-2.36,-4.13,-2.36,-4.13,4.13,4.18,3.49,1.77,1.77,1.77
47.06,-2.27,-4.04,-2.27,-4.04,4.03,4.09,3.40,1.76,1.77,1.77
47.53,-2.17,-3.94,-2.17,-3.94,3.94,4.00,3.32,1.77,1.76,1.76
48.01,-2.08,-3.86,-2.08,-3.85,3.84,3.91,3.24,1.76,1.76,1.78
48.49,-1.99,-3.75,-1.99,-3.75,3.75,3.82,3.16,1.76,1.76,1.76
48.97,-1.90,-3.65,-1.90,-3.66,3.66,3.73,3.08,1.76,1.75,1.75
49.46,-1.82,-3.57,-1.82,-3.56,3.57,3.65,3.01,1.75,1.75,1.75
49.96,-1.73,-3.47,-1.73,-3.48,3.48,3.56,2.94,1.75,1.75,1.74
50.46,-1.64,-3.40,-1.64,-3.40,3.40,3.48,2.87,1.76,1.76,1.76
50.96,-1.56,-3.32,-1.56,-3.32,3.32,3.39,2.81,1.76,1.76,1.76
51.47,-1.48,-3.24,-1.48,-3.25,3.25,3.30,2.74,1.77,1.77,1.75
51.99,-1.41,-3.18,-1.41,-3.18,3.18,3.22,2.68,1.77,1.77,1.77
52.51,-1.34,-3.12,-1.34,-3.11,3.12,3.13,2.62,1.77,1.78,1.78
53.03,-1.27,-3.06,-1.27,-3.05,3.05,3.05,2.56,1.78,1.78,1.79
53.56,-1.20,-2.99,-1.20,-2.99,2.99,2.96,2.51,1.79,1.79,1.79
54.10,-1.14,-2.93,-1.14,-2.93,2.93,2.88,2.45,1.79,1.79,1.79
54.64,-1.07,-2.87,-1.07,-2.86,2.86,2.79,2.39,1.79,1.79,1.80
55.18,-1.00,-2.80,-1.01,-2.80,2.80,2.71,2.34,1.80,1.79,1.80
55.74,-0.94,-2.74,-0.94,-2.73,2.73,2.63,2.29,1.79,1.79,1.80
56.29,-0.87,-2.66,-0.87,-2.66,2.66,2.55,2.24,1.79,1.79,1.79
56.86,-0.80,-2.59,-0.80,-2.59,2.59,2.47,2.19,1.79,1.79,1.79
57.42,-0.73,-2.51,-0.73,-2.52,2.53,2.40,2.14,1.80,1.79,1.78
58.00,-0.67,-2.45,-0.67,-2.45,2.46,2.32,2.09,1.79,1.79,1.78
58.58,-0.61,-2.39,-0.61,-2.39,2.39,2.25,2.04,1.78,1.78,1.77
59.16,-0.55,-2.32,-0.55,-2.32,2.32,2.18,1.99,1.77,1.77,1.77
59.76,-0.49,-2.26,-0.49,-2.25,2.24,2.12,1.94,1.75,1.76,1.77
60.35,-0.42,-2.17,-0.42,-2.18,2.17,2.05,1.89,1.75,1.75,1.75
60.96,-0.36,-2.10,-0.36,-2.10,2.09,1.99,1.85,1.73,1.73,1.74
61.57,-0.30,-2.01,-0.30,-2.02,2.01,1.93,1.80,1.71,1.71,1.71
62.18,-0.24,-1.93,-0.24,-1.94,1.93,1.88,1.75,1.69,1.69,1.69
62.80,-0.18,-1.86,-0.18,-1.85,1.85,1.82,1.70,1.67,1.68,1.68
63.43,-0.11,-1.77,-0.11,-1.77,1.77,1.77,1.65,1.66,1.67,1.65
64.07,-0.03,-1.68,-0.04,-1.69,1.70,1.72,1.60,1.66,1.65,1.65
64.71,0.02,-1.62,0.02,-1.61,1.62,1.67,1.55,1.64,1.64,1.64
65.35,0.09,-1.54,0.09,-1.54,1.54,1.62,1.50,1.63,1.63,1.63
66.01,0.15,-1.47,0.15,-1.47,1.47,1.57,1.46,1.61,1.62,1.62
66.67,0.22,-1.40,0.22,-1.39,1.39,1.53,1.41,1.61,1.61,1.61
67.33,0.30,-1.32,0.29,-1.32,1.32,1.48,1.36,1.62,1.61,1.62
68.01,0.37,-1.25,0.37,-1.25,1.25,1.43,1.30,1.61,1.61,1.61
68.69,0.44,-1.18,0.44,-1.17,1.17,1.38,1.25,1.61,1.62,1.61
69.37,0.51,-1.10,0.51,-1.10,1.10,1.34,1.20,1.61,1.62,1.61
70.07,0.59,-1.02,0.58,-1.03,1.04,1.29,1.15,1.63,1.62,1.61
70.77,0.65,-0.97,0.65,-0.97,0.97,1.24,1.10,1.62,1.62,1.62
71.48,0.71,-0.91,0.71,-0.91,0.90,1.19,1.05,1.61,1.61,1.62
72.19,0.77,-0.84,0.77,-0.85,0.84,1.14,1.00,1.61,1.60,1.61
72.91,0.82,-0.79,0.83,-0.78,0.77,1.08,0.95,1.59,1.60,1.61
73.64,0.89,-0.70,0.89,-0.71,0.71,1.03,0.89,1.60,1.60,1.59
74.38,0.95,-0.65,0.95,-0.65,0.65,0.98,0.84,1.60,1.60,1.60
