frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.68,-2.63,-5.69,-2.64,2.68,2.22,-0.88,-3.00,-3.02,-3.05
20.20,-5.61,-2.56,-5.60,-2.54,2.55,2.13,-0.90,-3.06,-3.05,-3.05
20.40,-5.50,-2.45,-5.49,-2.44,2.42,2.03,-0.92,-3.08,-3.07,-3.05
20.61,-5.36,-2.31,-5.36,-2.31,2.28,1.92,-0.95,-3.08,-3.08,-3.05
20.81,-5.21,-2.16,-5.21,-2.17,2.15,1.81,-0.97,-3.06,-3.07,-3.05
21.02,-5.07,-2.02,-5.06,-2.02,2.01,1.69,-1.00,-3.06,-3.05,-3.05
21.23,-4.91,-1.86,-4.92,-1.87,1.87,1.57,-1.03,-3.03,-3.04,-3.05
21.44,-4.78,-1.73,-4.77,-1.73,1.74,1.44,-1.05,-3.04,-3.04,-3.04
21.66,-4.63,-1.59,-4.63,-1.59,1.59,1.31,-1.08,-3.04,-3.04,-3.04
21.87,-4.48,-1.44,-4.48,-1.44,1.44,1.18,-1.11,-3.04,-3.04,-3.04
22.09,-4.34,-1.30,-4.33,-1.29,1.29,1.05,-1.14,-3.04,-3.04,-3.04
22.31,-4.18,-1.14,-4.19,-1.15,1.15,0.91,-1.17,-3.03,-3.04,-3.04
22.54,-4.05,-1.01,-4.05,-1.01,1.01,0.78,-1.20,-3.04,-3.04,-3.04
22.76,-3.92,-0.88,-3.91,-0.87,0.87,0.65,-1.24,-3.05,-3.03,-3.04
22.99,-3.76,-0.73,-3.77,-0.74,0.73,0.51,-1.27,-3.03,-3.04,-3.03
23.22,-3.63,-0.60,-3.63,-0.60,0.60,0.38,-1.30,-3.03,-3.03,-3.03
23.45,-3.50,-0.47,-3.50,-0.46,0.46,0.25,-1.34,-3.04,-3.03,-3.03
23.69,-3.37,-0.34,-3.36,-0.33,0.33,0.12,-1.37,-3.04,-3.03,-3.03
23.92,-3.22,-0.19,-3.23,-0.20,0.20,-0.01,-1.41,-3.02,-3.03,-3.03
24.16,-3.10,-0.07,-3.09,-0.07,0.07,-0.14,-1.45,-3.03,-3.03,-3.03
24.40,-2.97,0.06,-2.96,0.06,-0.06,-0.26,-1.49,-3.03,-3.02,-3.03
24.65,-2.83,0.19,-2.84,0.19,-0.19,-0.38,-1.53,-3.02,-3.02,-3.03
24.89,-2.72,0.31,-2.71,0.31,-0.31,-0.51,-1.57,-3.03,-3.02,-3.02
25.14,-2.59,0.43,-2.59,0.43,-0.43,-0.63,-1.61,-3.02,-3.02,-3.02
25.39,-2.47,0.55,-2.47,0.55,-0.55,-0.74,-1.65,-3.02,-3.02,-3.02
