frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,2.02,-0.03,2.02,-0.03,0.04,0.41,0.39,2.06,2.06,2.05
49.46,2.09,0.05,2.09,0.05,-0.04,0.33,0.27,2.05,2.05,2.04
49.96,2.15,0.12,2.15,0.11,-0.11,0.24,0.15,2.04,2.05,2.03
50.46,2.22,0.16,2.22,0.17,-0.18,0.15,0.03,2.04,2.05,2.06
50.96,2.29,0.23,2.29,0.24,-0.24,0.07,-0.09,2.05,2.05,2.06
51.47,2.36,0.31,2.36,0.30,-0.30,-0.02,-0.20,2.06,2.06,2.05
51.99,2.42,0.36,2.42,0.36,-0.35,-0.10,-0.32,2.07,2.07,2.06
52.51,2.48,0.41,2.48,0.41,-0.41,-0.19,-0.43,2.07,2.07,2.07
53.03,2.53,0.45,2.53,0.46,-0.46,-0.27,-0.54,2.07,2.08,2.08
53.56,2.59,0.51,2.59,0.51,-0.51,-0.35,-0.65,2.08,2.08,2.08
54.10,2.65,0.57,2.65,0.56,-0.56,-0.43,-0.76,2.09,2.08,2.08
54.64,2.70,0.61,2.70,0.61,-0.62,-0.52,-0.86,2.08,2.09,2.09
55.18,2.76,0.67,2.76,0.67,-0.67,-0.59,-0.96,2.09,2.09,2.09
55.74,2.81,0.72,2.81,0.72,-0.72,-0.67,-1.06,2.09,2.09,2.09
56.29,2.87,0.78,2.87,0.78,-0.78,-0.75,-1.15,2.09,2.09,2.09
56.86,2.92,0.83,2.92,0.83,-0.83,-0.83,-1.24,2.09,2.09,2.09
57.42,2.96,0.89,2.96,0.89,-0.88,-0.90,-1.33,2.08,2.08,2.07
58.00,3.01,0.94,3.01,0.94,-0.94,-0.98,-1.42,2.07,2.07,2.07
58.58,3.07,1.00,3.07,1.00,-1.00,-1.05,-1.50,2.07,2.07,2.07
59.16,3.12,1.05,3.12,1.05,-1.06,-1.12,-1.57,2.07,2.06,2.07
59.76,3.17,1.11,3.17,1.11,-1.12,-1.19,-1.65,2.05,2.06,2.06
60.35,3.22,1.17,3.22,1.17,-1.18,-1.26,-1.71,2.04,2.04,2.05
60.96,3.27,1.24,3.27,1.24,-1.24,-1.33,-1.78,2.03,2.03,2.03
61.57,3.32,1.31,3.32,1.31,-1.31,-1.40,-1.84,2.01,2.01,2.01
62.18,3.36,1.38,3.36,1.38,-1.37,-1.46,-1.89,1.99,1.99,1.98
62.80,3.41,1.43,3.41,1.45,-1.44,-1.53,-1.94,1.97,1.97,1.98
63.43,3.47,1.52,3.46,1.51,-1.51,-1.59,-1.99,1.96,1.96,1.95
64.07,3.52,1.58,3.52,1.58,-1.57,-1.65,-2.03,1.94,1.94,1.94
64.71,3.57,1.63,3.57,1.64,-1.64,-1.71,-2.07,1.93,1.93,1.94
65.35,3.63,1.70,3.63,1.70,-1.71,-1.77,-2.10,1.92,1.92,1.93
66.01,3.69,1.77,3.69,1.77,-1.78,-1.82,-2.13,1.91,1.91,1.92
66.67,3.76,1.85,3.76,1.84,-1.84,-1.88,-2.16,1.92,1.91,1.91
67.33,3.82,1.91,3.82,1.91,-1.91,-1.93,-2.18,1.91,1.91,1.91
68.01,3.89,1.98,3.89,1.98,-1.98,-1.99,-2.20,1.91,1.91,1.91
68.69,3.95,2.04,3.95,2.04,-2.04,-2.04,-2.22,1.91,1.91,1.91
69.37,4.01,2.10,4.01,2.10,-2.10,-2.09,-2.24,1.91,1.91,1.91
70.07,4.07,2.16,4.07,2.16,-2.16,-2.14,-2.25,1.91,1.91,1.91
70.77,4.13,2.22,4.13,2.22,-2.22,-2.18,-2.26,1.91,1.91,1.91
71.48,4.18,2.27,4.18,2.27,-2.27,-2.23,-2.27,1.91,1.91,1.91
72.19,4.23,2.32,4.23,2.32,-2.32,-2.27,-2.28,1.91,1.90,1.91
72.91,4.27,2.37,4.27,2.37,-2.38,-2.32,-2.28,1.89,1.90,1.90
73.64,4.32,2.43,4.32,2.43,-2.43,-2.36,-2.29,1.89,1.89,1.89
74.38,4.37,2.48,4.37,2.48,-2.48,-2.40,-2.30,1.89,1.89,1.89
75.12,4.42,2.53,4.42,2.53,-2.53,-2.44,-2.30,1.89,1.89,1.89
75.87,4.46,2.57,4.46,2.57,-2.57,-2.48,-2.31,1.89,1.88,1.89
76.63,4.50,2.61,4.50,2.62,-2.62,-2.51,-2.31,1.88,1.88,1.89
77.40,4.54,2.65,4.54,2.66,-2.66,-2.55,-2.32,1.88,1.88,1.89
78.17,4.59,2.71,4.59,2.70,-2.70,-2.59,-2.33,1.89,1.89,1.88
78.95,4.63,2.74,4.63,2.74,-2.73,-2.62,-2.34,1.90,1.90,1.89
79.74,4.66,2.76,4.66,2.76,-2.76,-2.65,-2.35,1.90,1.91,1.90
80.54,4.69,2.78,4.69,2.78,-2.78,-2.69,-2.36,1.91,1.91,1.91
81.35,4.71,2.79,4.71,2.79,-2.79,-2.72,-2.37,1.92,1.92,1.92
82.16,4.74,2.81,4.74,2.80,-2.80,-2.75,-2.38,1.94,1.94,1.93
82.98,4.77,2.81,4.77,2.81,-2.81,-2.78,-2.40,1.96,1.95,1.96
83.81,4.79,2.82,4.79,2.82,-2.82,-2.81,-2.42,1.97,1.97,1.97
84.65,4.80,2.82,4.81,2.82,-2.82,-2.84,-2.43,1.98,1.99,1.98
85.50,4.82,2.81,4.82,2.82,-2.82,-2.86,-2.46,2.00,2.00,2.01
86.35,4.85,2.82,4.84,2.82,-2.82,-2.89,-2.48,2.03,2.02,2.03
87.22,4.86,2.81,4.86,2.82,-2.82,-2.92,-2.50,2.04,2.05,2.05
88.09,4.88,2.83,4.88,2.82,-2.81,-2.94,-2.53,2.07,2.07,2.05
88.97,4.89,2.81,4.89,2.82,-2.81,-2.97,-2.56,2.08,2.08,2.08
89.86,4.89,2.81,4.89,2.81,-2.80,-2.99,-2.59,2.09,2.09,2.08
90.76,4.88,2.80,4.88,2.80,-2.79,-3.02,-2.62,2.09,2.09,2.08
91.66,4.87,2.78,4.87,2.79,-2.78,-3.04,-2.66,2.09,2.09,2.09
92.58,4.86,2.78,4.86,2.78,-2.78,-3.06,-2.70,2.08,2.08,2.08
93.51,4.85,2.77,4.85,2.77,-2.78,-3.09,-2.74,2.07,2.08,2.08
94.44,4.85,2.78,4.84,2.77,-2.78,-3.11,-2.78,2.07,2.06,2.07
95.39,4.84,2.78,4.84,2.79,-2.80,-3.13,-2.82,2.04,2.04,2.06
96.34,4.84,2.81,4.85,2.82,-2.82,-3.15,-2.87,2.02,2.02,2.03
97.30,4.86,2.86,4.86,2.85,-2.86,-3.17,-2.91,2.00,2.00,2.00
98.28,4.88,2.91,4.88,2.90,-2.91,-3.20,-2.96,1.97,1.97,1.97
99.26,4.90,2.95,4.90,2.96,-2.96,-3.22,-3.01,1.94,1.94,1.95
100.25,4.93,3.02,4.93,3.02,-3.02,-3.24,-3.06,1.91,1.91,1.91
101.25,4.96,3.09,4.96,3.09,-3.08,-3.26,-3.11,1.88,1.88,1.87
102.27,5.00,3.16,4.99,3.16,-3.15,-3.28,-3.16,1.85,1.84,1.84
103.29,5.02,3.23,5.02,3.22,-3.22,-3.29,-3.22,1.80,1.80,1.79
104.32,5.04,3.27,5.05,3.28,-3.29,-3.31,-3.27,1.75,1.76,1.77
105.37,5.08,3.35,5.08,3.35,-3.36,-3.33,-3.32,1.72,1.72,1.73
106.42,5.11,3.41,5.11,3.41,-3.42,-3.35,-3.38,1.69,1.69,1.70
107.48,5.14,3.48,5.14,3.48,-3.47,-3.37,-3.43,1.67,1.67,1.66
108.56,5.15,3.53,5.15,3.53,-3.51,-3.38,-3.48,1.64,1.64,1.62
109.64,5.15,3.57,5.15,3.56,-3.54,-3.40,-3.53,1.61,1.61,1.58
110.74,5.14,3.58,5.14,3.58,-3.56,-3.42,-3.58,1.58,1.57,1.56
111.85,5.11,3.57,5.11,3.58,-3.57,-3.43,-3.63,1.54,1.53,1.54
112.97,5.07,3.58,5.07,3.57,-3.57,-3.45,-3.68,1.50,1.50,1.49
114.10,5.03,3.56,5.03,3.56,-3.57,-3.46,-3.72,1.46,1.46,1.47
115.24,4.99,3.54,4.99,3.55,-3.55,-3.47,-3.76,1.44,1.44,1.45
116.39,4.96,3.53,4.96,3.53,-3.54,-3.49,-3.80,1.42,1.42,1.43
117.55,4.93,3.53,4.93,3.52,-3.52,-3.50,-3.83,1.41,1.40,1.40
118.73,4.90,3.51,4.90,3.51,-3.51,-3.51,-3.86,1.39,1.38,1.39
119.92,4.87,3.49,4.88,3.50,-3.51,-3.53,-3.88,1.36,1.36,1.38
121.12,4.86,3.50,4.86,3.50,-3.51,-3.54,-3.90,1.35,1.35,1.36
122.33,4.86,3.51,4.86,3.51,-3.52,-3.55,-3.92,1.34,1.34,1.35
123.55,4.86,3.52,4.86,3.52,-3.53,-3.56,-3.93,1.33,1.34,1.34
124.79,4.87,3.54,4.87,3.54,-3.54,-3.57,-3.93,1.33,1.33,1.33
126.03,4.87,3.56,4.87,3.55,-3.54,-3.58,-3.94,1.33,1.33,1.31
127.29,4.87,3.56,4.87,3.56,-3.55,-3.58,-3.93,1.32,1.32,1.31
128.57,4.86,3.57,4.85,3.56,-3.55,-3.59,-3.92,1.31,1.30,1.29
129.85,4.82,3.55,4.83,3.55,-3.54,-3.60,-3.91,1.28,1.28,1.27
131.15,4.80,3.54,4.80,3.54,-3.53,-3.60,-3.89,1.27,1.27,1.26
132.46,4.77,3.52,4.77,3.52,-3.52,-3.61,-3.87,1.25,1.25,1.25
133.79,4.74,3.49,4.74,3.50,-3.50,-3.61,-3.84,1.24,1.24,1.25
135.12,4.70,3.48,4.70,3.47,-3.48,-3.62,-3.81,1.22,1.22,1.22
136.48,4.67,3.45,4.67,3.45,-3.47,-3.62,-3.78,1.20,1.20,1.22
137.84,4.63,3.43,4.64,3.45,-3.45,-3.62,-3.74,1.18,1.19,1.20
139.22,4.62,3.45,4.62,3.44,-3.44,-3.62,-3.71,1.18,1.17,1.17
140.61,4.60,3.45,4.60,3.44,-3.44,-3.62,-3.66,1.16,1.16,1.15
142.02,4.57,3.43,4.58,3.44,-3.43,-3.62,-3.62,1.14,1.14,1.14
143.44,4.56,3.44,4.55,3.43,-3.43,-3.62,-3.57,1.13,1.12,1.12
144.87,4.52,3.42,4.53,3.43,-3.43,-3.62,-3.53,1.09,1.10,1.10
146.32,4.51,3.44,4.51,3.43,-3.43,-3.61,-3.48,1.08,1.07,1.07
147.78,4.48,3.41,4.48,3.43,-3.43,-3.61,-3.43,1.05,1.05,1.07
149.26,4.47,3.43,4.47,3.43,-3.43,-3.60,-3.39,1.04,1.04,1.04
150.75,4.44,3.44,4.44,3.43,-3.43,-3.60,-3.34,1.01,1.01,1.00
152.26,4.41,3.44,4.41,3.44,-3.43,-3.59,-3.29,0.98,0.98,0.97
153.78,4.37,3.42,4.37,3.43,-3.43,-3.58,-3.24,0.94,0.94,0.95
155.32,4.34,3.43,4.34,3.42,-3.43,-3.57,-3.20,0.91,0.91,0.91
156.88,4.30,3.41,4.31,3.42,-3.43,-3.56,-3.15,0.87,0.88,0.89
158.44,4.29,3.43,4.28,3.43,-3.44,-3.55,-3.11,0.85,0.85,0.86
160.03,4.26,3.44,4.26,3.44,-3.44,-3.54,-3.07,0.82,0.82,0.82
161.63,4.24,3.45,4.24,3.46,-3.45,-3.53,-3.02,0.79,0.79,0.79
163.24,4.23,3.47,4.22,3.46,-3.46,-3.51,-2.98,0.77,0.76,0.76
164.88,4.20,3.46,4.20,3.47,-3.47,-3.50,-2.95,0.73,0.73,0.74
166.53,4.18,3.47,4.18,3.48,-3.48,-3.49,-2.91,0.70,0.71,0.71
168.19,4.17,3.50,4.16,3.49,-3.48,-3.47,-2.88,0.69,0.68,0.67
169.87,4.14,3.49,4.14,3.50,-3.49,-3.45,-2.85,0.65,0.65,0.65
171.57,4.12,3.50,4.12,3.49,-3.49,-3.44,-2.82,0.63,0.62,0.62
173.29,4.09,3.49,4.09,3.49,-3.49,-3.42,-2.79,0.60,0.59,0.60
175.02,4.05,3.47,4.06,3.49,-3.49,-3.40,-2.76,0.56,0.57,0.58
176.77,4.03,3.49,4.03,3.49,-3.49,-3.38,-2.74,0.54,0.55,0.54
178.54,4.01,3.49,4.01,3.48,-3.48,-3.36,-2.72,0.53,0.53,0.52
180.32,3.98,3.48,3.98,3.48,-3.46,-3.34,-2.70,0.52,0.52,0.50
182.13,3.95,3.45,3.94,3.45,-3.45,-3.31,-2.69,0.50,0.50,0.50
183.95,3.90,3.43,3.90,3.43,-3.43,-3.29,-2.67,0.47,0.48,0.47
185.79,3.86,3.40,3.86,3.40,-3.41,-3.27,-2.66,0.45,0.45,0.46
187.65,3.83,3.38,3.83,3.38,-3.39,-3.24,-2.65,0.44,0.43,0.45
189.52,3.80,3.37,3.80,3.37,-3.38,-3.22,-2.64,0.42,0.42,0.43
191.42,3.77,3.35,3.77,3.35,-3.36,-3.19,-2.63,0.41,0.41,0.42
193.33,3.75,3.34,3.75,3.34,-3.35,-3.17,-2.63,0.40,0.40,0.41
195.27,3.73,3.33,3.73,3.34,-3.33,-3.14,-2.62,0.40,0.40,0.40
197.22,3.71,3.33,3.71,3.33,-3.32,-3.11,-2.62,0.39,0.39,0.38
199.19,3.68,3.33,3.68,3.31,-3.30,-3.09,-2.62,0.38,0.38,0.35
201.18,3.64,3.29,3.64,3.29,-3.28,-3.06,-2.62,0.36,0.36,0.35
203.19,3.59,3.25,3.59,3.26,-3.25,-3.03,-2.63,0.34,0.34,0.34
205.23,3.55,3.23,3.55,3.22,-3.23,-3.00,-2.63,0.32,0.32,0.32
207.28,3.50,3.18,3.50,3.19,-3.20,-2.97,-2.63,0.30,0.30,0.32
209.35,3.46,3.16,3.47,3.17,-3.18,-2.94,-2.64,0.28,0.29,0.30
211.44,3.44,3.16,3.44,3.14,-3.15,-2.91,-2.64,0.29,0.28,0.28
213.56,3.41,3.13,3.41,3.13,-3.13,-2.88,-2.65,0.28,0.29,0.28
215.69,3.39,3.10,3.39,3.10,-3.10,-2.84,-2.66,0.29,0.29,0.29
217.85,3.35,3.07,3.36,3.08,-3.07,-2.81,-2.66,0.28,0.29,0.28
220.03,3.32,3.06,3.32,3.05,-3.04,-2.78,-2.66,0.28,0.28,0.26
222.23,3.28,3.03,3.27,3.01,-3.00,-2.75,-2.67,0.28,0.27,0.25
224.45,3.22,2.96,3.22,2.97,-2.97,-2.71,-2.67,0.25,0.26,0.26
226.70,3.17,2.91,3.17,2.91,-2.93,-2.68,-2.67,0.24,0.24,0.26
228.96,3.12,2.87,3.13,2.87,-2.90,-2.64,-2.67,0.22,0.23,0.25
231.25,3.10,2.85,3.10,2.85,-2.86,-2.61,-2.67,0.24,0.23,0.25
233.57,3.08,2.83,3.07,2.83,-2.83,-2.58,-2.66,0.25,0.24,0.25
235.90,3.04,2.80,3.05,2.81,-2.80,-2.54,-2.66,0.24,0.25,0.24
238.26,3.02,2.80,3.02,2.79,-2.77,-2.50,-2.65,0.25,0.25,0.22
240.64,2.98,2.75,2.98,2.75,-2.73,-2.47,-2.64,0.25,0.25,0.23
243.05,2.94,2.72,2.93,2.71,-2.70,-2.43,-2.62,0.24,0.23,0.22
245.48,2.88,2.65,2.88,2.66,-2.67,-2.40,-2.60,0.21,0.21,0.23
247.93,2.82,2.60,2.83,2.61,-2.63,-2.36,-2.58,0.19,0.20,0.22
250.41,2.80,2.58,2.80,2.57,-2.59,-2.32,-2.56,0.21,0.21,0.22
252.92,2.77,2.54,2.77,2.54,-2.54,-2.29,-2.53,0.23,0.23,0.23
255.45,2.75,2.50,2.75,2.51,-2.50,-2.25,-2.50,0.25,0.25,0.25
258.00,2.72,2.47,2.72,2.46,-2.45,-2.21,-2.47,0.27,0.27,0.25
260.58,2.68,2.42,2.68,2.41,-2.40,-2.17,-2.43,0.28,0.28,0.26
263.19,2.64,2.36,2.63,2.36,-2.35,-2.14,-2.39,0.29,0.28,0.28
265.82,2.58,2.29,2.59,2.29,-2.30,-2.10,-2.35,0.28,0.29,0.29
268.48,2.54,2.23,2.54,2.23,-2.25,-2.06,-2.30,0.29,0.29,0.31
271.16,2.50,2.18,2.50,2.18,-2.20,-2.02,-2.25,0.30,0.31,0.32
273.87,2.47,2.13,2.47,2.13,-2.14,-1.98,-2.20,0.33,0.33,0.34
276.61,2.44,2.08,2.44,2.09,-2.09,-1.95,-2.15,0.35,0.35,0.36
279.38,2.41,2.05,2.41,2.05,-2.04,-1.91,-2.09,0.37,0.38,0.36
282.17,2.38,2.01,2.38,2.00,-1.98,-1.87,-2.03,0.40,0.40,0.37
284.99,2.34,1.94,2.33,1.94,-1.93,-1.83,-1.98,0.41,0.40,0.40
287.84,2.27,1.87,2.28,1.87,-1.87,-1.79,-1.92,0.40,0.41,0.40
290.72,2.22,1.80,2.22,1.80,-1.81,-1.75,-1.85,0.41,0.41,0.42
293.63,2.18,1.74,2.18,1.74,-1.75,-1.71,-1.79,0.43,0.42,0.44
296.57,2.14,1.68,2.14,1.68,-1.70,-1.67,-1.73,0.44,0.44,0.46
299.53,2.10,1.63,2.11,1.63,-1.64,-1.63,-1.66,0.46,0.47,0.47
302.53,2.08,1.59,2.08,1.58,-1.58,-1.59,-1.60,0.50,0.50,0.49
305.55,2.05,1.52,2.05,1.53,-1.52,-1.55,-1.53,0.53,0.53,0.53
308.61,2.02,1.48,2.02,1.47,-1.46,-1.51,-1.47,0.56,0.56,0.54
311.69,1.97,1.40,1.98,1.40,-1.40,-1.47,-1.40,0.57,0.58,0.57
314.81,1.94,1.33,1.94,1.33,-1.34,-1.43,-1.34,0.60,0.60,0.61
317.96,1.90,1.27,1.89,1.26,-1.28,-1.39,-1.27,0.62,0.62,0.63
321.14,1.85,1.19,1.86,1.20,-1.22,-1.34,-1.20,0.63,0.64,0.66
324.35,1.82,1.15,1.82,1.14,-1.16,-1.30,-1.14,0.66,0.66,0.67
327.59,1.79,1.09,1.80,1.09,-1.10,-1.26,-1.07,0.69,0.70,0.70
330.87,1.78,1.05,1.77,1.05,-1.04,-1.22,-1.01,0.74,0.74,0.73
334.18,1.75,1.00,1.75,0.99,-0.98,-1.17,-0.94,0.77,0.77,0.75
337.52,1.71,0.93,1.71,0.93,-0.91,-1.13,-0.88,0.80,0.79,0.78
340.90,1.66,0.86,1.66,0.86,-0.85,-1.09,-0.81,0.81,0.82,0.81
344.30,1.61,0.78,1.61,0.78,-0.78,-1.04,-0.75,0.83,0.83,0.83
347.75,1.57,0.72,1.56,0.71,-0.71,-1.00,-0.69,0.86,0.85,0.85
351.23,1.51,0.63,1.51,0.63,-0.65,-0.96,-0.63,0.86,0.87,0.88
354.74,1.47,0.56,1.47,0.57,-0.58,-0.91,-0.56,0.89,0.89,0.91
358.28,1.44,0.51,1.44,0.51,-0.52,-0.87,-0.50,0.92,0.92,0.93
361.87,1.42,0.46,1.42,0.46,-0.47,-0.82,-0.44,0.95,0.95,0.96
365.49,1.40,0.42,1.40,0.43,-0.42,-0.77,-0.38,0.98,0.98,0.98
