frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.11,-5.30,-4.11,-5.30,5.30,4.78,1.47,1.18,1.19,1.19
20.20,-4.04,-5.21,-4.05,-5.21,5.21,4.76,1.52,1.17,1.16,1.17
20.40,-3.99,-5.13,-3.99,-5.13,5.13,4.74,1.56,1.14,1.14,1.14
20.61,-3.93,-5.05,-3.93,-5.05,5.05,4.72,1.61,1.12,1.12,1.12
20.81,-3.87,-4.97,-3.88,-4.97,4.97,4.69,1.66,1.10,1.09,1.10
21.02,-3.82,-4.89,-3.82,-4.89,4.89,4.67,1.71,1.07,1.07,1.07
21.23,-3.76,-4.81,-3.76,-4.81,4.82,4.64,1.76,1.05,1.05,1.05
21.44,-3.71,-4.74,-3.71,-4.74,4.74,4.61,1.82,1.03,1.03,1.03
21.66,-3.66,-4.67,-3.66,-4.67,4.67,4.58,1.87,1.00,1.00,1.01
21.87,-3.61,-4.60,-3.61,-4.60,4.59,4.55,1.93,0.98,0.98,0.99
22.09,-3.55,-4.52,-3.56,-4.52,4.52,4.52,1.99,0.97,0.96,0.97
22.31,-3.50,-4.45,-3.50,-4.45,4.45,4.48,2.05,0.95,0.94,0.95
22.54,-3.46,-4.38,-3.46,-4.38,4.38,4.45,2.11,0.92,0.92,0.92
22.76,-3.41,-4.31,-3.42,-4.31,4.32,4.41,2.18,0.91,0.90,0.90
22.99,-3.37,-4.25,-3.37,-4.25,4.26,4.37,2.24,0.88,0.88,0.88
23.22,-3.33,-4.19,-3.33,-4.19,4.20,4.34,2.31,0.86,0.86,0.86
23.45,-3.29,-4.14,-3.30,-4.14,4.14,4.30,2.38,0.85,0.85,0.85
23.69,-3.26,-4.09,-3.26,-4.09,4.09,4.26,2.45,0.82,0.83,0.83
23.92,-3.22,-4.04,-3.22,-4.04,4.04,4.22,2.52,0.81,0.81,0.82
24.16,-3.18,-3.98,-3.19,-3.99,3.98,4.17,2.59,0.80,0.80,0.80
24.40,-3.15,-3.94,-3.15,-3.94,3.93,4.13,2.66,0.78,0.78,0.79
24.65,-3.11,-3.89,-3.11,-3.88,3.88,4.09,2.74,0.77,0.77,0.78
24.89,-3.06,-3.82,-3.07,-3.83,3.83,4.04,2.81,0.76,0.76,0.76
25.14,-3.02,-3.77,-3.02,-3.77,3.77,3.99,2.89,0.75,0.75,0.75
25.39,-2.98,-3.72,-2.98,-3.71,3.72,3.95,2.96,0.74,0.74,0.74
25.65,-2.93,-3.66,-2.94,-3.66,3.66,3.90,3.04,0.73,0.73,0.73
25.91,-2.89,-3.61,-2.89,-3.61,3.61,3.85,3.11,0.72,0.72,0.72
26.16,-2.85,-3.56,-2.85,-3.56,3.56,3.80,3.18,0.71,0.70,0.71
26.43,-2.81,-3.50,-2.82,-3.51,3.51,3.75,3.26,0.70,0.69,0.69
26.69,-2.78,-3.46,-2.78,-3.46,3.46,3.70,3.33,0.68,0.68,0.68
26.96,-2.74,-3.41,-2.75,-3.41,3.42,3.65,3.40,0.67,0.67,0.67
27.23,-2.71,-3.37,-2.72,-3.37,3.38,3.60,3.46,0.66,0.66,0.66
27.50,-2.69,-3.34,-2.68,-3.34,3.34,3.54,3.53,0.64,0.65,0.65
27.77,-2.65,-3.30,-2.66,-3.30,3.30,3.49,3.59,0.65,0.64,0.65
