frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.76,5.46,6.76,5.46,-5.46,-5.76,-2.65,1.30,1.30,1.30
20.20,6.76,5.49,6.76,5.49,-5.49,-5.76,-2.73,1.27,1.27,1.27
20.40,6.76,5.51,6.76,5.51,-5.51,-5.76,-2.80,1.25,1.25,1.25
20.61,6.76,5.53,6.76,5.53,-5.53,-5.76,-2.89,1.22,1.22,1.23
20.81,6.76,5.55,6.76,5.55,-5.55,-5.76,-2.97,1.20,1.20,1.21
21.02,6.76,5.57,6.76,5.57,-5.57,-5.76,-3.05,1.18,1.18,1.19
21.23,6.76,5.59,6.76,5.59,-5.59,-5.76,-3.14,1.16,1.16,1.17
21.44,6.76,5.61,6.76,5.61,-5.61,-5.76,-3.23,1.15,1.15,1.15
21.66,6.76,5.63,6.76,5.63,-5.63,-5.76,-3.32,1.13,1.13,1.13
21.87,6.76,5.64,6.76,5.64,-5.64,-5.76,-3.41,1.11,1.11,1.12
22.09,6.76,5.66,6.76,5.66,-5.66,-5.76,-3.51,1.10,1.10,1.10
22.31,6.76,5.67,6.76,5.67,-5.67,-5.76,-3.61,1.09,1.09,1.09
22.54,6.76,5.68,6.76,5.68,-5.68,-5.77,-3.71,1.07,1.07,1.08
22.76,6.76,5.69,6.76,5.69,-5.69,-5.77,-3.82,1.06,1.06,1.07
22.99,6.76,5.70,6.76,5.70,-5.70,-5.77,-3.92,1.05,1.05,1.06
23.22,6.76,5.71,6.76,5.71,-5.71,-5.77,-4.04,1.05,1.05,1.05
23.45,6.76,5.72,6.76,5.72,-5.72,-5.77,-4.15,1.04,1.04,1.04
23.69,6.76,5.73,6.76,5.73,-5.73,-5.77,-4.26,1.03,1.03,1.03
23.92,6.76,5.73,6.76,5.73,-5.73,-5.77,-4.38,1.02,1.02,1.03
24.16,6.76,5.74,6.76,5.74,-5.74,-5.77,-4.50,1.02,1.02,1.02
24.40,6.76,5.74,6.76,5.74,-5.75,-5.77,-4.62,1.01,1.01,1.02
24.65,6.76,5.75,6.76,5.75,-5.75,-5.77,-4.74,1.01,1.01,1.01
24.89,6.76,5.75,6.76,5.75,-5.76,-5.77,-4.87,1.00,1.00,1.01
25.14,6.76,5.76,6.76,5.76,-5.76,-5.77,-4.99,1.00,1.00,1.00
25.39,6.76,5.77,6.76,5.77,-5.77,-5.77,-5.12,0.99,0.99,0.99
25.65,6.76,5.77,6.76,5.77,-5.77,-5.78,-5.25,0.99,0.99,0.99
25.91,6.76,5.78,6.76,5.78,-5.78,-5.78,-5.38,0.98,0.98,0.98
26.16,6.76,5.78,6.76,5.78,-5.78,-5.78,-5.51,0.98,0.98,0.98
26.43,6.76,5.78,6.76,5.78,-5.79,-5.78,-5.64,0.97,0.97,0.98
26.69,6.76,5.79,6.76,5.79,-5.79,-5.78,-5.76,0.97,0.97,0.97
26.96,6.76,5.79,6.76,5.79,-5.79,-5.78,-5.89,0.96,0.96,0.97
27.23,6.76,5.80,6.76,5.80,-5.80,-5.78,-6.01,0.96,0.96,0.96
27.50,6.76,5.80,6.76,5.80,-5.80,-5.78,-6.13,0.96,0.96,0.96
27.77,6.76,5.80,6.76,5.81,-5.80,-5.78,-6.25,0.95,0.95,0.96
28.05,6.76,5.81,6.76,5.81,-5.81,-5.78,-6.37,0.95,0.95,0.95
28.33,6.76,5.81,6.76,5.81,-5.81,-5.78,-6.47,0.95,0.95,0.95
28.62,6.76,5.81,6.76,5.82,-5.81,-5.78,-6.58,0.94,0.94,0.95
28.90,6.76,5.82,6.76,5.82,-5.82,-5.78,-6.67,0.94,0.94,0.94
29.19,6.76,5.82,6.76,5.82,-5.82,-5.79,-6.77,0.94,0.94,0.94
29.48,6.76,5.82,6.76,5.82,-5.82,-5.79,-6.85,0.94,0.94,0.94
29.78,6.76,5.82,6.76,5.82,-5.82,-5.79,-6.92,0.93,0.93,0.94
30.08,6.76,5.82,6.76,5.82,-5.83,-5.79,-6.99,0.93,0.93,0.94
30.38,6.76,5.83,6.76,5.83,-5.83,-5.79,-7.05,0.93,0.93,0.93
30.68,6.76,5.83,6.76,5.83,-5.83,-5.79,-7.09,0.93,0.93,0.93
30.99,6.76,5.83,6.76,5.83,-5.83,-5.79,-7.13,0.93,0.93,0.93
31.30,6.76,5.83,6.76,5.83,-5.83,-5.79,-7.15,0.92,0.92,0.93
31.61,6.76,5.84,6.76,5.84,-5.84,-5.79,-7.18,0.92,0.92,0.92
31.93,6.76,5.84,6.76,5.84,-5.84,-5.79,-7.18,0.92,0.92,0.92
32.24,6.76,5.84,6.76,5.85,-5.84,-5.79,-7.18,0.91,0.91,0.92
32.57,6.76,5.85,6.76,5.85,-5.85,-5.79,-7.17,0.91,0.91,0.91
32.89,6.76,5.85,6.76,5.85,-5.85,-5.79,-7.15,0.91,0.91,0.91
33.22,6.76,5.85,6.76,5.86,-5.85,-5.79,-7.12,0.90,0.90,0.91
33.55,6.76,5.86,6.76,5.86,-5.86,-5.79,-7.08,0.90,0.90,0.90
33.89,6.76,5.86,6.76,5.86,-5.86,-5.80,-7.04,0.90,0.90,0.90
34.23,6.76,5.86,6.76,5.87,-5.86,-5.80,-6.99,0.89,0.89,0.90
34.57,6.76,5.87,6.76,5.87,-5.87,-5.80,-6.93,0.89,0.89,0.89
34.92,6.76,5.87,6.76,5.87,-5.87,-5.80,-6.87,0.89,0.89,0.89
35.27,6.76,5.87,6.76,5.88,-5.87,-5.80,-6.81,0.88,0.88,0.89
35.62,6.76,5.88,6.76,5.88,-5.88,-5.80,-6.74,0.88,0.88,0.88
35.97,6.76,5.88,6.76,5.88,-5.88,-5.80,-6.67,0.88,0.88,0.88
36.33,6.76,5.88,6.76,5.88,-5.88,-5.80,-6.60,0.88,0.88,0.88
36.70,6.76,5.88,6.76,5.88,-5.88,-5.80,-6.53,0.87,0.87,0.88
37.06,6.76,5.88,6.76,5.88,-5.89,-5.80,-6.46,0.87,0.87,0.88
37.43,6.76,5.89,6.76,5.89,-5.89,-5.80,-6.38,0.87,0.87,0.87
37.81,6.76,5.89,6.76,5.89,-5.89,-5.80,-6.31,0.87,0.87,0.87
38.19,6.76,5.89,6.76,5.89,-5.89,-5.80,-6.24,0.86,0.86,0.87
38.57,6.76,5.90,6.76,5.90,-5.90,-5.80,-6.17,0.86,0.86,0.86
38.95,6.76,5.90,6.76,5.90,-5.90,-5.80,-6.10,0.85,0.85,0.86
39.34,6.76,5.91,6.76,5.91,-5.91,-5.80,-6.04,0.85,0.85,0.85
39.74,6.76,5.91,6.76,5.91,-5.91,-5.80,-5.97,0.84,0.84,0.85
40.14,6.76,5.92,6.76,5.92,-5.92,-5.80,-5.91,0.84,0.84,0.84
40.54,6.77,5.93,6.76,5.93,-5.93,-5.79,-5.86,0.84,0.84,0.84
40.94,6.77,5.93,6.77,5.93,-5.93,-5.79,-5.80,0.84,0.84,0.84
41.35,6.77,5.93,6.77,5.93,-5.94,-5.79,-5.76,0.83,0.83,0.84
41.76,6.78,5.94,6.77,5.94,-5.94,-5.79,-5.71,0.84,0.83,0.84
42.18,6.78,5.94,6.78,5.94,-5.94,-5.79,-5.67,0.84,0.84,0.84
42.60,6.79,5.95,6.78,5.95,-5.94,-5.79,-5.63,0.84,0.84,0.84
43.03,6.79,5.94,6.79,5.94,-5.94,-5.79,-5.60,0.84,0.84,0.85
43.46,6.79,5.94,6.79,5.94,-5.94,-5.79,-5.57,0.84,0.85,0.85
43.90,6.79,5.94,6.79,5.94,-5.94,-5.79,-5.54,0.85,0.85,0.85
44.33,6.79,5.94,6.78,5.94,-5.94,-5.78,-5.52,0.85,0.85,0.85
44.78,6.78,5.93,6.78,5.93,-5.93,-5.78,-5.50,0.84,0.85,0.85
45.23,6.78,5.93,6.77,5.93,-5.93,-5.78,-5.49,0.85,0.85,0.85
45.68,6.77,5.92,6.77,5.92,-5.92,-5.78,-5.48,0.84,0.85,0.85
46.13,6.77,5.92,6.77,5.92,-5.92,-5.78,-5.47,0.85,0.85,0.85
46.60,6.76,5.91,6.76,5.91,-5.91,-5.77,-5.47,0.85,0.85,0.85
47.06,6.75,5.90,6.74,5.90,-5.90,-5.77,-5.48,0.84,0.84,0.85
47.53,6.73,5.89,6.73,5.89,-5.89,-5.77,-5.48,0.83,0.84,0.84
48.01,6.72,5.88,6.72,5.88,-5.88,-5.77,-5.49,0.84,0.84,0.84
48.49,6.71,5.87,6.70,5.87,-5.87,-5.76,-5.51,0.84,0.84,0.84
48.97,6.69,5.85,6.69,5.85,-5.85,-5.76,-5.53,0.83,0.84,0.84
49.46,6.68,5.84,6.67,5.84,-5.84,-5.76,-5.55,0.84,0.84,0.84
49.96,6.66,5.82,6.66,5.82,-5.82,-5.75,-5.57,0.84,0.84,0.84
50.46,6.64,5.80,6.64,5.80,-5.80,-5.75,-5.60,0.84,0.84,0.84
50.96,6.62,5.78,6.62,5.78,-5.78,-5.74,-5.63,0.83,0.84,0.84
51.47,6.61,5.76,6.60,5.76,-5.76,-5.74,-5.66,0.84,0.84,0.85
51.99,6.59,5.74,6.59,5.74,-5.74,-5.73,-5.69,0.85,0.84,0.85
52.51,6.57,5.72,6.57,5.72,-5.72,-5.73,-5.72,0.85,0.85,0.85
53.03,6.55,5.70,6.55,5.70,-5.70,-5.72,-5.76,0.85,0.85,0.85
53.56,6.53,5.68,6.53,5.68,-5.68,-5.72,-5.79,0.85,0.85,0.85
54.10,6.52,5.66,6.51,5.66,-5.66,-5.71,-5.83,0.86,0.85,0.86
54.64,6.50,5.64,6.50,5.64,-5.64,-5.71,-5.87,0.86,0.86,0.86
55.18,6.48,5.62,6.48,5.62,-5.62,-5.70,-5.90,0.85,0.86,0.86
55.74,6.47,5.61,6.46,5.60,-5.61,-5.69,-5.94,0.86,0.86,0.86
56.29,6.45,5.58,6.45,5.59,-5.59,-5.69,-5.97,0.86,0.86,0.87
56.86,6.44,5.57,6.44,5.57,-5.57,-5.68,-6.00,0.86,0.87,0.87
57.42,6.44,5.57,6.43,5.56,-5.56,-5.67,-6.03,0.88,0.87,0.87
58.00,6.43,5.55,6.43,5.56,-5.55,-5.66,-6.05,0.88,0.88,0.88
58.58,6.42,5.54,6.42,5.54,-5.54,-5.66,-6.07,0.88,0.88,0.88
59.16,6.42,5.54,6.41,5.53,-5.53,-5.65,-6.09,0.88,0.88,0.88
59.76,6.41,5.52,6.41,5.53,-5.53,-5.64,-6.10,0.87,0.88,0.89
60.35,6.41,5.52,6.41,5.52,-5.53,-5.63,-6.11,0.87,0.88,0.89
60.96,6.42,5.53,6.42,5.53,-5.54,-5.62,-6.11,0.88,0.88,0.89
61.57,6.43,5.54,6.43,5.54,-5.54,-5.61,-6.11,0.89,0.89,0.89
62.18,6.44,5.55,6.44,5.55,-5.55,-5.60,-6.10,0.89,0.89,0.89
62.80,6.45,5.56,6.44,5.56,-5.55,-5.59,-6.09,0.89,0.89,0.89
63.43,6.45,5.56,6.45,5.56,-5.56,-5.58,-6.07,0.88,0.89,0.89
64.07,6.46,5.57,6.45,5.57,-5.57,-5.56,-6.05,0.89,0.89,0.89
