frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.60,-1.17,0.58,-1.18,1.20,-2.35,-1.05,1.80,1.79,1.76
20.20,0.66,-1.14,0.67,-1.13,1.13,-2.36,-1.08,1.79,1.80,1.79
20.40,0.74,-1.09,0.76,-1.06,1.05,-2.36,-1.11,1.79,1.81,1.82
20.61,0.87,-0.97,0.86,-0.99,0.97,-2.36,-1.14,1.84,1.83,1.84
20.81,0.99,-0.89,0.98,-0.89,0.88,-2.36,-1.18,1.87,1.86,1.87
21.02,1.10,-0.81,1.11,-0.79,0.78,-2.37,-1.21,1.88,1.89,1.90
21.23,1.23,-0.69,1.23,-0.69,0.68,-2.37,-1.25,1.90,1.91,1.91
21.44,1.36,-0.56,1.35,-0.57,0.57,-2.37,-1.28,1.93,1.92,1.92
21.66,1.48,-0.45,1.48,-0.45,0.44,-2.38,-1.32,1.93,1.92,1.93
21.87,1.60,-0.33,1.61,-0.32,0.31,-2.38,-1.36,1.91,1.92,1.93
22.09,1.76,-0.18,1.75,-0.19,0.18,-2.39,-1.40,1.93,1.93,1.94
22.31,1.90,-0.04,1.90,-0.04,0.04,-2.39,-1.44,1.94,1.94,1.94
22.54,2.03,0.09,2.04,0.10,-0.09,-2.39,-1.48,1.95,1.95,1.94
22.76,2.17,0.23,2.16,0.23,-0.21,-2.40,-1.52,1.96,1.96,1.94
22.99,2.28,0.35,2.28,0.35,-0.33,-2.40,-1.57,1.95,1.95,1.93
23.22,2.39,0.46,2.38,0.45,-0.43,-2.41,-1.61,1.95,1.95,1.93
23.45,2.46,0.53,2.46,0.54,-0.53,-2.41,-1.66,1.92,1.93,1.93
23.69,2.55,0.63,2.55,0.62,-0.63,-2.42,-1.70,1.93,1.92,1.93
23.92,2.63,0.70,2.64,0.70,-0.72,-2.42,-1.75,1.91,1.92,1.93
24.16,2.74,0.80,2.72,0.79,-0.80,-2.43,-1.80,1.93,1.92,1.94
24.40,2.81,0.87,2.82,0.88,-0.89,-2.43,-1.85,1.92,1.93,1.94
24.65,2.91,0.98,2.91,0.98,-0.98,-2.44,-1.90,1.93,1.93,1.93
24.89,3.01,1.08,3.00,1.07,-1.07,-2.44,-1.95,1.94,1.93,1.92
25.14,3.09,1.16,3.10,1.17,-1.17,-2.45,-2.00,1.92,1.93,1.92
25.39,3.19,1.26,3.19,1.26,-1.27,-2.46,-2.05,1.92,1.92,1.92
25.65,3.29,1.36,3.28,1.36,-1.37,-2.46,-2.10,1.91,1.91,1.92
25.91,3.37,1.46,3.38,1.47,-1.47,-2.47,-2.15,1.90,1.91,1.91
26.16,3.49,1.58,3.49,1.58,-1.58,-2.48,-2.20,1.91,1.91,1.91
26.43,3.59,1.68,3.59,1.68,-1.68,-2.48,-2.25,1.92,1.92,1.91
26.69,3.71,1.80,3.70,1.79,-1.78,-2.49,-2.30,1.93,1.92,1.91
26.96,3.80,1.89,3.80,1.89,-1.88,-2.50,-2.35,1.92,1.92,1.91
27.23,3.90,1.99,3.89,1.99,-1.98,-2.51,-2.40,1.92,1.91,1.91
27.50,3.98,2.07,3.98,2.07,-2.08,-2.52,-2.45,1.90,1.90,1.91
27.77,4.07,2.17,4.06,2.16,-2.17,-2.53,-2.49,1.90,1.89,1.90
28.05,4.14,2.24,4.15,2.26,-2.27,-2.54,-2.54,1.87,1.88,1.90
28.33,4.25,2.36,4.24,2.36,-2.36,-2.55,-2.58,1.89,1.88,1.88
28.62,4.34,2.46,4.34,2.46,-2.46,-2.56,-2.62,1.89,1.88,1.88
28.90,4.44,2.55,4.44,2.56,-2.55,-2.58,-2.66,1.88,1.89,1.88
29.19,4.53,2.66,4.53,2.65,-2.65,-2.59,-2.70,1.88,1.88,1.87
29.48,4.63,2.75,4.62,2.75,-2.75,-2.60,-2.73,1.88,1.87,1.88
29.78,4.70,2.83,4.71,2.84,-2.84,-2.62,-2.76,1.86,1.87,1.87
30.08,4.80,2.94,4.79,2.93,-2.93,-2.63,-2.79,1.88,1.86,1.87
30.38,4.87,3.01,4.87,3.01,-3.01,-2.65,-2.82,1.85,1.86,1.86
30.68,4.95,3.09,4.95,3.09,-3.09,-2.67,-2.84,1.85,1.85,1.86
30.99,5.02,3.17,5.01,3.17,-3.17,-2.68,-2.86,1.85,1.85,1.84
31.30,5.08,3.23,5.08,3.24,-3.23,-2.70,-2.87,1.84,1.85,1.84
31.61,5.14,3.30,5.13,3.30,-3.29,-2.73,-2.88,1.85,1.84,1.84
31.93,5.19,3.36,5.18,3.35,-3.34,-2.75,-2.89,1.85,1.84,1.83
32.24,5.20,3.38,5.21,3.39,-3.38,-2.77,-2.89,1.82,1.83,1.82
32.57,5.25,3.43,5.23,3.41,-3.41,-2.80,-2.90,1.83,1.82,1.82
32.89,5.25,3.43,5.25,3.44,-3.44,-2.82,-2.89,1.80,1.81,1.81
33.22,5.25,3.44,5.27,3.46,-3.47,-2.85,-2.89,1.78,1.80,1.80
33.55,5.30,3.50,5.28,3.48,-3.49,-2.88,-2.88,1.81,1.79,1.80
33.89,5.30,3.51,5.29,3.50,-3.50,-2.92,-2.87,1.79,1.79,1.79
34.23,5.30,3.51,5.31,3.52,-3.52,-2.95,-2.86,1.77,1.79,1.79
34.57,5.32,3.54,5.32,3.54,-3.54,-2.99,-2.85,1.78,1.78,1.78
34.92,5.34,3.57,5.33,3.56,-3.56,-3.03,-2.84,1.77,1.76,1.76
35.27,5.34,3.58,5.34,3.58,-3.58,-3.07,-2.82,1.75,1.75,1.76
35.62,5.34,3.59,5.35,3.60,-3.60,-3.12,-2.80,1.73,1.74,1.75
35.97,5.36,3.62,5.36,3.62,-3.62,-3.17,-2.78,1.73,1.74,1.74
