frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.39,-2.52,-3.39,-2.52,2.51,2.93,0.36,-0.88,-0.87,-0.87
20.20,-3.36,-2.47,-3.36,-2.47,2.47,2.93,0.37,-0.89,-0.90,-0.89
20.40,-3.34,-2.42,-3.34,-2.42,2.42,2.92,0.38,-0.92,-0.92,-0.92
20.61,-3.31,-2.37,-3.31,-2.37,2.37,2.89,0.40,-0.94,-0.94,-0.94
20.81,-3.28,-2.32,-3.28,-2.32,2.32,2.84,0.41,-0.96,-0.96,-0.96
21.02,-3.26,-2.27,-3.26,-2.27,2.28,2.78,0.43,-0.98,-0.98,-0.99
21.23,-3.23,-2.22,-3.23,-2.22,2.23,2.70,0.44,-1.00,-1.00,-1.01
21.44,-3.21,-2.18,-3.21,-2.18,2.18,2.62,0.46,-1.03,-1.03,-1.03
21.66,-3.18,-2.13,-3.18,-2.13,2.13,2.53,0.47,-1.05,-1.05,-1.05
21.87,-3.16,-2.09,-3.15,-2.08,2.08,2.43,0.49,-1.08,-1.07,-1.07
22.09,-3.12,-2.03,-3.13,-2.04,2.03,2.33,0.51,-1.09,-1.10,-1.09
22.31,-3.10,-1.99,-3.10,-1.98,1.98,2.22,0.52,-1.12,-1.12,-1.11
22.54,-3.07,-1.93,-3.07,-1.93,1.93,2.12,0.54,-1.14,-1.14,-1.14
22.76,-3.03,-1.87,-3.04,-1.87,1.88,2.02,0.56,-1.15,-1.16,-1.16
22.99,-3.00,-1.82,-3.00,-1.82,1.82,1.91,0.58,-1.18,-1.18,-1.18
23.22,-2.97,-1.77,-2.97,-1.77,1.77,1.81,0.60,-1.20,-1.20,-1.20
23.45,-2.93,-1.72,-2.93,-1.72,1.72,1.72,0.62,-1.21,-1.21,-1.21
23.69,-2.89,-1.66,-2.89,-1.66,1.67,1.62,0.64,-1.22,-1.23,-1.23
23.92,-2.86,-1.62,-2.86,-1.61,1.62,1.53,0.66,-1.24,-1.24,-1.24
24.16,-2.82,-1.56,-2.82,-1.57,1.57,1.45,0.68,-1.25,-1.26,-1.26
24.40,-2.80,-1.53,-2.79,-1.52,1.52,1.36,0.70,-1.28,-1.27,-1.27
24.65,-2.76,-1.48,-2.76,-1.48,1.48,1.28,0.72,-1.28,-1.29,-1.28
24.89,-2.73,-1.43,-2.73,-1.43,1.43,1.21,0.74,-1.30,-1.30,-1.30
25.14,-2.70,-1.39,-2.70,-1.39,1.39,1.14,0.76,-1.31,-1.31,-1.31
25.39,-2.66,-1.34,-2.66,-1.34,1.34,1.07,0.78,-1.32,-1.32,-1.32
25.65,-2.63,-1.30,-2.63,-1.30,1.30,1.01,0.81,-1.33,-1.33,-1.33
25.91,-2.60,-1.26,-2.60,-1.25,1.25,0.95,0.83,-1.35,-1.34,-1.34
26.16,-2.56,-1.21,-2.56,-1.21,1.21,0.89,0.85,-1.35,-1.36,-1.35
26.43,-2.53,-1.16,-2.53,-1.16,1.16,0.83,0.87,-1.37,-1.37,-1.37
