frequency,raw
20.00,-7.02
20.20,-7.02
20.40,-7.02
20.61,-7.02
20.81,-7.02
21.02,-7.01
21.23,-6.90
21.44,-6.79
21.66,-6.67
21.87,-6.56
22.09,-6.48
22.31,-6.47
22.54,-6.44
22.76,-6.42
22.99,-6.40
23.22,-6.35
23.45,-6.30
23.69,-6.25
23.92,-6.20
24.16,-6.08
24.40,-5.92
24.65,-5.76
24.89,-5.59
25.14,-5.48
25.39,-5.41
25.65,-5.33
25.91,-5.26
26.16,-5.25
26.43,-5.28
26.69,-5.31
26.96,-5.33
27.23,-5.23
27.50,-5.09
27.77,-4.96
28.05,-4.83
28.33,-4.70
28.62,-4.57
28.90,-4.44
29.19,-4.43
29.48,-4.49
29.78,-4.54
30.08,-4.55
30.38,-4.45
30.68,-4.35
30.99,-4.24
31.30,-4.19
31.61,-4.15
31.93,-4.11
32.24,-3.99
32.57,-3.86
32.89,-3.72
33.22,-3.64
33.55,-3.56
33.89,-3.49
34.23,-3.41
34.57,-3.34
34.92,-3.27
35.27,-3.25
35.62,-3.27
35.97,-3.29
36.33,-3.24
36.70,-3.18
37.06,-3.11
37.43,-2.97
37.81,-2.84
38.19,-2.76
38.57,-2.71
38.95,-2.67
39.34,-2.64
39.74,-2.61
40.14,-2.59
40.54,-2.61
40.94,-2.62
41.35,-2.49
41.76,-2.34
42.18,-2.29
42.60,-2.34
43.03,-2.38
43.46,-2.20
43.90,-2.03
44.33,-2.04
44.78,-2.11
45.23,-2.09
45.68,-1.99
46.13,-1.94
46.60,-2.00
47.06,-2.04
47.53,-1.81
48.01,-1.60
48.49,-1.68
48.97,-1.76
49.46,-1.77
49.96,-1.79
50.46,-1.80
50.96,-1.81
51.47,-1.82
51.99,-1.83
52.51,-1.84
53.03,-1.85
53.56,-1.94
54.10,-1.99
54.64,-1.87
55.18,-1.81
55.74,-1.89
56.29,-1.79
56.86,-1.55
57.42,-1.59
58.00,-1.73
58.58,-1.56
59.16,-1.41
59.76,-1.33
60.35,-1.29
60.96,-1.28
61.57,-1.21
62.18,-1.13
62.80,-1.05
63.43,-0.97
64.07,-0.91
64.71,-0.94
65.35,-0.96
66.01,-1.00
66.67,-0.98
67.33,-1.00
68.01,-1.03
68.69,-1.11
69.37,-1.18
70.07,-1.23
70.77,-1.22
71.48,-1.33
72.19,-1.44
72.91,-1.37
73.64,-1.30
74.38,-1.33
75.12,-1.43
75.87,-1.34
76.63,-1.21
77.40,-1.07
78.17,-0.93
78.95,-0.76
79.74,-0.59
80.54,-0.51
81.35,-0.42
82.16,-0.32
82.98,-0.24
83.81,-0.10
84.65,-0.03
85.50,0.02
86.35,0.06
87.22,0.09
88.09,0.19
88.97,0.26
89.86,0.29
90.76,0.30
91.66,0.32
92.58,0.29
93.51,0.25
94.44,0.39
95.39,0.61
96.34,0.60
97.30,0.53
98.28,0.52
99.26,0.51
100.25,0.50
101.25,0.48
102.27,0.48
103.29,0.47
104.32,0.49
105.37,0.55
106.42,0.56
107.48,0.60
108.56,0.61
109.64,0.60
110.74,0.58
111.85,0.56
112.97,0.56
114.10,0.54
115.24,0.54
116.39,0.53
117.55,0.53
118.73,0.52
119.92,0.51
121.12,0.51
122.33,0.49
123.55,0.48
124.79,0.47
126.03,0.46
127.29,0.44
128.57,0.43
129.85,0.42
131.15,0.41
132.46,0.40
133.79,0.39
135.12,0.37
136.48,0.37
137.84,0.36
139.22,0.35
140.61,0.35
142.02,0.34
143.44,0.34
144.87,0.34
146.32,0.34
147.78,0.35
149.26,0.36
150.75,0.38
152.26,0.41
153.78,0.45
155.32,0.48
156.88,0.43
158.44,0.39
160.03,0.50
161.63,0.54
163.24,0.35
164.88,0.30
166.53,0.35
168.19,0.36
169.87,0.33
171.57,0.23
173.29,0.29
175.02,0.37
176.77,0.34
178.54,0.30
180.32,0.27
182.13,0.25
183.95,0.23
185.79,0.21
187.65,0.20
189.52,0.20
191.42,0.20
193.33,0.20
195.27,0.21
197.22,0.22
199.19,0.23
201.18,0.23
203.19,0.24
205.23,0.24
207.28,0.24
209.35,0.20
211.44,0.10
213.56,0.19
215.69,0.19
217.85,0.07
220.03,0.06
222.23,0.07
224.45,0.07
226.70,0.07
228.96,0.07
231.25,0.08
233.57,0.08
235.90,-0.02
238.26,-0.10
240.64,0.02
243.05,0.08
245.48,-0.03
247.93,-0.07
250.41,-0.07
252.92,-0.05
255.45,-0.05
258.00,-0.04
260.58,-0.03
263.19,-0.05
265.82,-0.21
268.48,-0.10
271.16,-0.10
273.87,-0.22
276.61,-0.23
279.38,-0.24
282.17,-0.24
284.99,-0.24
287.84,-0.18
290.72,-0.13
293.63,-0.29
296.57,-0.32
299.53,-0.31
302.53,-0.30
305.55,-0.35
308.61,-0.46
311.69,-0.42
314.81,-0.35
317.96,-0.27
321.14,-0.33
324.35,-0.42
327.59,-0.43
330.87,-0.42
334.18,-0.42
337.52,-0.41
340.90,-0.47
344.30,-0.51
347.75,-0.56
351.23,-0.56
354.74,-0.55
358.28,-0.52
361.87,-0.51
365.49,-0.49
369.14,-0.44
372.83,-0.38
376.56,-0.46
380.33,-0.50
384.13,-0.49
387.97,-0.48
391.85,-0.46
395.77,-0.45
399.73,-0.44
403.72,-0.43
407.76,-0.41
411.84,-0.36
415.96,-0.34
420.12,-0.41
424.32,-0.46
428.56,-0.46
432.85,-0.46
437.18,-0.52
441.55,-0.56
445.96,-0.52
450.42,-0.45
454.93,-0.40
459.48,-0.48
464.07,-0.50
468.71,-0.49
473.40,-0.48
478.13,-0.58
482.91,-0.56
487.74,-0.56
492.62,-0.56
497.55,-0.44
502.52,-0.37
507.55,-0.32
512.62,-0.33
517.75,-0.38
522.93,-0.37
528.16,-0.34
533.44,-0.30
538.77,-0.28
544.16,-0.26
549.60,-0.24
555.10,-0.23
560.65,-0.21
566.25,-0.19
571.92,-0.16
577.64,-0.13
583.41,-0.08
589.25,-0.14
595.14,-0.15
601.09,-0.22
607.10,-0.21
613.17,-0.17
619.30,-0.15
625.50,-0.14
631.75,-0.14
638.07,-0.13
644.45,-0.13
650.89,-0.12
657.40,-0.11
663.98,-0.10
670.62,-0.07
677.32,-0.05
684.10,-0.10
690.94,-0.15
697.85,-0.11
704.83,-0.09
711.87,-0.07
718.99,-0.07
726.18,-0.06
733.44,-0.06
740.78,-0.04
748.19,-0.03
755.67,-0.02
763.23,-0.02
770.86,0.11
778.57,0.16
786.35,0.11
794.22,0.11
802.16,0.21
810.18,0.22
818.28,0.22
826.46,0.38
834.73,0.45
843.08,0.41
851.51,0.36
860.02,0.55
868.62,0.61
877.31,0.55
886.08,0.49
894.94,0.49
903.89,0.68
912.93,0.70
922.06,0.55
931.28,0.52
940.59,0.59
950.00,0.44
959.50,0.26
969.09,0.16
978.78,0.15
988.57,0.09
998.46,0.08
1008.44,0.20
1018.53,0.30
1028.71,0.38
1039.00,0.43
1049.39,0.68
1059.88,0.80
1070.48,0.81
1081.19,0.81
1092.00,0.84
1102.92,1.00
1113.95,1.07
1125.09,1.11
1136.34,1.17
1147.70,1.22
1159.18,1.28
1170.77,1.34
1182.48,1.38
1194.30,1.41
1206.25,1.39
1218.31,1.40
1230.49,1.43
1242.80,1.48
1255.22,1.52
1267.78,1.52
1280.45,1.55
1293.26,1.57
1306.19,1.59
1319.25,1.64
1332.45,1.67
1345.77,1.68
1359.23,1.75
1372.82,1.78
1386.55,1.79
1400.41,1.85
1414.42,1.88
1428.56,1.84
1442.85,1.87
1457.28,1.95
1471.85,1.95
1486.57,1.92
1501.43,1.88
1516.45,1.94
1531.61,2.05
1546.93,2.12
1562.40,2.08
1578.02,2.12
1593.80,2.18
1609.74,2.24
1625.84,2.38
1642.10,2.46
1658.52,2.60
1675.10,2.62
1691.85,2.67
1708.77,2.77
1725.86,2.75
1743.12,2.83
1760.55,2.96
1778.15,2.97
1795.94,3.10
1813.90,3.26
1832.03,3.23
1850.36,3.30
1868.86,3.51
1887.55,3.70
1906.42,3.76
1925.49,3.75
1944.74,3.75
1964.19,3.82
1983.83,3.76
2003.67,3.71
2023.71,3.78
2043.94,3.88
2064.38,4.02
2085.03,4.16
2105.88,4.14
2126.94,4.27
2148.20,4.48
2169.69,4.64
2191.38,4.90
2213.30,5.02
2235.43,5.04
2257.78,5.07
2280.36,5.24
2303.17,5.61
2326.20,5.70
2349.46,5.68
2372.95,5.90
2396.68,6.22
2420.65,6.49
2444.86,6.61
2469.31,6.62
2494.00,6.65
2518.94,6.79
2544.13,6.87
2569.57,6.87
2595.27,6.92
2621.22,6.98
2647.43,7.12
2673.90,7.37
2700.64,7.59
2727.65,7.72
2754.93,7.81
2782.48,7.93
2810.30,7.94
2838.40,7.99
2866.79,8.08
2895.46,8.16
2924.41,8.36
2953.65,8.47
2983.19,8.57
3013.02,8.72
3043.15,8.88
3073.58,9.03
3104.32,9.12
3135.36,9.15
3166.72,9.20
3198.38,9.20
3230.37,9.18
3262.67,9.13
3295.30,9.05
3328.25,9.01
3361.53,9.02
3395.15,9.02
3429.10,9.00
3463.39,9.01
3498.03,8.97
3533.01,8.85
3568.34,8.75
3604.02,8.77
3640.06,8.69
3676.46,8.48
3713.22,8.15
3750.36,7.96
3787.86,7.82
3825.74,7.59
3864.00,7.40
3902.64,7.26
3941.66,7.14
3981.08,7.05
4020.89,6.91
4061.10,6.77
4101.71,6.65
4142.73,6.44
4184.15,6.20
4226.00,6.03
4268.26,5.89
4310.94,5.78
4354.05,5.74
4397.59,5.73
4441.56,5.70
4485.98,5.61
4530.84,5.60
4576.15,5.64
4621.91,5.59
4668.13,5.53
4714.81,5.53
4761.96,5.44
4809.58,5.32
4857.67,5.24
4906.25,5.17
4955.31,5.02
5004.87,4.70
5054.91,4.48
5105.46,4.32
5156.52,4.08
5208.08,3.80
5260.16,3.58
5312.77,3.31
5365.89,3.07
5419.55,2.98
5473.75,2.89
5528.49,2.75
5583.77,2.57
5639.61,2.39
5696.00,2.25
5752.96,2.48
5810.49,2.63
5868.60,2.75
5927.28,3.00
5986.56,3.07
6046.42,3.04
6106.89,2.95
6167.96,2.78
6229.64,2.67
6291.93,2.39
6354.85,1.93
6418.40,1.70
6482.58,1.69
6547.41,1.43
6612.88,0.97
6679.01,0.57
6745.80,0.20
6813.26,-0.10
6881.39,-0.21
6950.21,-0.26
7019.71,-0.22
7089.91,-0.15
7160.81,-0.07
7232.41,0.02
7304.74,0.17
7377.79,0.25
7451.56,0.35
