frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.99,2.53,8.99,2.53,-2.53,-2.57,-1.45,6.46,6.46,6.46
20.20,8.99,2.56,8.99,2.56,-2.56,-2.57,-1.49,6.43,6.44,6.43
20.40,9.00,2.59,9.00,2.59,-2.58,-2.58,-1.53,6.41,6.41,6.41
20.61,9.00,2.61,9.00,2.61,-2.61,-2.58,-1.58,6.39,6.39,6.39
20.81,9.01,2.64,9.00,2.64,-2.64,-2.58,-1.62,6.37,6.37,6.37
21.02,9.01,2.66,9.01,2.66,-2.66,-2.58,-1.67,6.35,6.35,6.35
21.23,9.01,2.68,9.01,2.68,-2.69,-2.58,-1.72,6.32,6.33,6.33
21.44,9.02,2.71,9.01,2.71,-2.71,-2.58,-1.77,6.31,6.31,6.31
21.66,9.02,2.73,9.02,2.73,-2.73,-2.59,-1.82,6.29,6.29,6.29
21.87,9.03,2.75,9.03,2.75,-2.75,-2.59,-1.88,6.28,6.27,6.28
22.09,9.03,2.77,9.03,2.77,-2.77,-2.59,-1.93,6.26,6.26,6.26
22.31,9.04,2.79,9.04,2.79,-2.79,-2.59,-1.99,6.25,6.25,6.25
22.54,9.04,2.80,9.04,2.81,-2.81,-2.59,-2.04,6.23,6.23,6.23
22.76,9.05,2.82,9.05,2.82,-2.82,-2.60,-2.10,6.23,6.22,6.22
22.99,9.05,2.83,9.05,2.83,-2.83,-2.60,-2.16,6.21,6.21,6.21
23.22,9.05,2.85,9.05,2.85,-2.85,-2.60,-2.23,6.20,6.20,6.20
23.45,9.05,2.86,9.05,2.86,-2.86,-2.60,-2.29,6.19,6.19,6.19
23.69,9.06,2.88,9.05,2.87,-2.87,-2.60,-2.35,6.19,6.19,6.18
23.92,9.06,2.88,9.06,2.88,-2.88,-2.61,-2.42,6.18,6.18,6.18
24.16,9.06,2.89,9.06,2.89,-2.89,-2.61,-2.49,6.17,6.17,6.17
24.40,9.06,2.89,9.06,2.89,-2.90,-2.61,-2.55,6.16,6.16,6.17
24.65,9.07,2.91,9.06,2.90,-2.91,-2.61,-2.62,6.16,6.16,6.16
24.89,9.07,2.91,9.07,2.91,-2.91,-2.62,-2.69,6.15,6.15,6.16
25.14,9.07,2.92,9.07,2.92,-2.92,-2.62,-2.76,6.15,6.15,6.15
25.39,9.07,2.93,9.07,2.93,-2.93,-2.62,-2.83,6.14,6.14,6.13
