frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.38,3.37,14.38,3.37,-3.37,-2.94,-1.76,11.02,11.02,11.01
20.20,14.39,3.41,14.39,3.41,-3.40,-2.97,-1.81,10.99,10.99,10.98
20.40,14.40,3.44,14.40,3.44,-3.44,-2.99,-1.87,10.97,10.97,10.96
20.61,14.41,3.47,14.41,3.47,-3.47,-3.02,-1.92,10.94,10.94,10.94
20.81,14.42,3.50,14.42,3.50,-3.50,-3.05,-1.98,10.92,10.92,10.92
21.02,14.43,3.53,14.43,3.53,-3.54,-3.08,-2.04,10.90,10.90,10.90
21.23,14.44,3.56,14.45,3.56,-3.57,-3.10,-2.10,10.88,10.88,10.88
21.44,14.46,3.60,14.46,3.60,-3.60,-3.13,-2.16,10.87,10.86,10.86
21.66,14.47,3.63,14.47,3.63,-3.63,-3.16,-2.22,10.85,10.85,10.84
21.87,14.48,3.65,14.48,3.66,-3.65,-3.19,-2.29,10.83,10.83,10.83
22.09,14.49,3.68,14.50,3.68,-3.68,-3.21,-2.36,10.81,10.81,10.81
22.31,14.51,3.71,14.51,3.71,-3.71,-3.24,-2.42,10.81,10.80,10.80
22.54,14.52,3.73,14.52,3.73,-3.73,-3.27,-2.50,10.79,10.79,10.79
22.76,14.53,3.75,14.53,3.75,-3.75,-3.29,-2.57,10.78,10.78,10.78
22.99,14.54,3.77,14.54,3.77,-3.78,-3.32,-2.64,10.77,10.77,10.77
23.22,14.55,3.79,14.55,3.80,-3.80,-3.34,-2.72,10.76,10.76,10.76
23.45,14.56,3.82,14.56,3.81,-3.81,-3.37,-2.80,10.75,10.75,10.75
23.69,14.57,3.84,14.57,3.83,-3.83,-3.40,-2.88,10.74,10.74,10.74
23.92,14.58,3.85,14.58,3.85,-3.85,-3.42,-2.96,10.73,10.73,10.74
24.16,14.59,3.87,14.59,3.87,-3.87,-3.45,-3.04,10.73,10.73,10.73
24.40,14.60,3.88,14.60,3.88,-3.88,-3.47,-3.12,10.72,10.72,10.73
24.65,14.61,3.90,14.61,3.90,-3.90,-3.50,-3.21,10.71,10.71,10.71
24.89,14.62,3.91,14.62,3.91,-3.92,-3.52,-3.29,10.71,10.71,10.71
25.14,14.63,3.93,14.63,3.93,-3.93,-3.54,-3.38,10.70,10.70,10.70
25.39,14.64,3.95,14.64,3.95,-3.95,-3.57,-3.47,10.70,10.70,10.69
25.65,14.65,3.96,14.65,3.97,-3.96,-3.59,-3.56,10.69,10.69,10.69
25.91,14.66,3.98,14.66,3.98,-3.98,-3.61,-3.64,10.69,10.69,10.68
26.16,14.67,3.99,14.67,3.99,-3.99,-3.64,-3.73,10.68,10.68,10.68
26.43,14.67,3.99,14.68,4.00,-4.00,-3.66,-3.82,10.67,10.67,10.68
26.69,14.68,4.02,14.68,4.01,-4.01,-3.68,-3.91,10.67,10.67,10.67
26.96,14.69,4.03,14.69,4.02,-4.03,-3.70,-3.99,10.67,10.66,10.67
27.23,14.69,4.04,14.70,4.04,-4.04,-3.72,-4.08,10.66,10.66,10.66
27.50,14.70,4.05,14.70,4.05,-4.05,-3.74,-4.16,10.65,10.65,10.65
27.77,14.71,4.06,14.71,4.06,-4.06,-3.77,-4.24,10.65,10.65,10.65
28.05,14.71,4.07,14.72,4.07,-4.07,-3.79,-4.32,10.64,10.64,10.64
28.33,14.72,4.08,14.72,4.08,-4.08,-3.81,-4.39,10.64,10.64,10.64
28.62,14.73,4.09,14.73,4.10,-4.10,-3.83,-4.46,10.64,10.64,10.64
28.90,14.74,4.11,14.74,4.11,-4.11,-3.84,-4.53,10.64,10.63,10.63
29.19,14.74,4.12,14.75,4.12,-4.12,-3.86,-4.59,10.63,10.63,10.63
29.48,14.75,4.13,14.75,4.13,-4.13,-3.88,-4.65,10.63,10.63,10.63
29.78,14.76,4.14,14.76,4.13,-4.14,-3.90,-4.70,10.63,10.62,10.62
30.08,14.76,4.14,14.76,4.15,-4.14,-3.92,-4.75,10.62,10.62,10.62
30.38,14.76,4.15,14.77,4.15,-4.15,-3.94,-4.79,10.61,10.61,10.61
30.68,14.77,4.16,14.77,4.16,-4.16,-3.95,-4.82,10.61,10.61,10.61
30.99,14.77,4.17,14.77,4.17,-4.17,-3.97,-4.85,10.60,10.60,10.61
31.30,14.77,4.17,14.78,4.18,-4.18,-3.99,-4.87,10.60,10.60,10.61
31.61,14.78,4.19,14.78,4.18,-4.18,-4.00,-4.89,10.60,10.60,10.59
31.93,14.78,4.19,14.78,4.19,-4.19,-4.02,-4.90,10.59,10.59,10.59
32.24,14.78,4.19,14.78,4.20,-4.20,-4.03,-4.90,10.59,10.59,10.59
32.57,14.78,4.21,14.78,4.20,-4.20,-4.05,-4.90,10.58,10.58,10.58
32.89,14.78,4.21,14.78,4.21,-4.21,-4.06,-4.90,10.58,10.58,10.57
33.22,14.78,4.21,14.78,4.21,-4.21,-4.07,-4.88,10.57,10.57,10.57
33.55,14.77,4.21,14.78,4.21,-4.21,-4.09,-4.87,10.56,10.56,10.56
33.89,14.77,4.22,14.77,4.22,-4.22,-4.10,-4.84,10.56,10.56,10.56
34.23,14.77,4.22,14.77,4.22,-4.22,-4.11,-4.82,10.55,10.55,10.55
34.57,14.76,4.22,14.77,4.22,-4.22,-4.13,-4.79,10.54,10.54,10.54
34.92,14.76,4.22,14.76,4.22,-4.23,-4.14,-4.75,10.54,10.54,10.54
35.27,14.76,4.23,14.76,4.23,-4.23,-4.15,-4.72,10.53,10.53,10.54
35.62,14.76,4.24,14.76,4.24,-4.24,-4.16,-4.68,10.53,10.53,10.52
35.97,14.76,4.24,14.76,4.24,-4.24,-4.17,-4.64,10.52,10.52,10.52
36.33,14.76,4.25,14.76,4.25,-4.25,-4.18,-4.60,10.52,10.52,10.52
36.70,14.76,4.25,14.76,4.25,-4.25,-4.19,-4.56,10.51,10.51,10.51
37.06,14.76,4.25,14.76,4.26,-4.26,-4.20,-4.52,10.50,10.50,10.51
37.43,14.76,4.27,14.76,4.26,-4.27,-4.21,-4.48,10.50,10.50,10.49
37.81,14.76,4.27,14.76,4.27,-4.27,-4.22,-4.43,10.49,10.49,10.49
38.19,14.76,4.28,14.76,4.28,-4.28,-4.23,-4.39,10.48,10.48,10.49
38.57,14.76,4.29,14.76,4.29,-4.29,-4.24,-4.35,10.47,10.47,10.47
38.95,14.76,4.30,14.76,4.30,-4.30,-4.25,-4.32,10.46,10.46,10.47
39.34,14.76,4.31,14.76,4.31,-4.31,-4.25,-4.28,10.46,10.46,10.45
39.74,14.76,4.31,14.76,4.32,-4.32,-4.26,-4.24,10.45,10.45,10.45
40.14,14.76,4.33,14.76,4.33,-4.33,-4.27,-4.21,10.44,10.44,10.43
40.54,14.76,4.33,14.76,4.33,-4.33,-4.27,-4.18,10.43,10.43,10.43
40.94,14.76,4.34,14.76,4.34,-4.34,-4.28,-4.15,10.42,10.42,10.42
41.35,14.76,4.35,14.76,4.35,-4.35,-4.29,-4.13,10.42,10.42,10.42
41.76,14.76,4.35,14.76,4.35,-4.35,-4.29,-4.10,10.41,10.41,10.41
42.18,14.76,4.36,14.76,4.36,-4.36,-4.30,-4.08,10.41,10.41,10.41
42.60,14.76,4.36,14.76,4.36,-4.36,-4.30,-4.07,10.40,10.40,10.40
43.03,14.76,4.36,14.76,4.36,-4.37,-4.31,-4.05,10.40,10.40,10.40
43.46,14.76,4.37,14.76,4.37,-4.37,-4.31,-4.04,10.39,10.39,10.40
