frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-2.51,-1.00,-2.51,-1.00,1.00,0.52,2.03,-1.51,-1.51,-1.51
37.06,-2.48,-0.98,-2.48,-0.98,0.99,0.49,1.95,-1.50,-1.50,-1.51
37.43,-2.45,-0.97,-2.46,-0.97,0.97,0.47,1.88,-1.49,-1.49,-1.49
37.81,-2.43,-0.95,-2.43,-0.95,0.95,0.44,1.80,-1.49,-1.49,-1.48
38.19,-2.41,-0.94,-2.41,-0.94,0.93,0.42,1.72,-1.48,-1.48,-1.47
38.57,-2.38,-0.92,-2.39,-0.92,0.91,0.40,1.64,-1.48,-1.48,-1.47
38.95,-2.35,-0.88,-2.36,-0.89,0.89,0.38,1.56,-1.47,-1.47,-1.47
39.34,-2.33,-0.86,-2.33,-0.86,0.86,0.36,1.48,-1.47,-1.47,-1.47
39.74,-2.30,-0.84,-2.30,-0.83,0.84,0.34,1.40,-1.47,-1.47,-1.47
40.14,-2.28,-0.81,-2.28,-0.81,0.81,0.32,1.32,-1.46,-1.47,-1.47
40.54,-2.25,-0.78,-2.25,-0.78,0.79,0.30,1.24,-1.47,-1.46,-1.47
40.94,-2.22,-0.76,-2.23,-0.76,0.77,0.28,1.16,-1.46,-1.46,-1.47
41.35,-2.20,-0.74,-2.21,-0.74,0.74,0.26,1.08,-1.46,-1.46,-1.47
41.76,-2.18,-0.72,-2.18,-0.72,0.72,0.24,1.00,-1.46,-1.46,-1.46
42.18,-2.16,-0.71,-2.16,-0.70,0.70,0.22,0.92,-1.47,-1.47,-1.46
42.60,-2.13,-0.67,-2.13,-0.68,0.67,0.21,0.84,-1.47,-1.47,-1.46
43.03,-2.10,-0.65,-2.11,-0.65,0.64,0.19,0.76,-1.46,-1.47,-1.46
43.46,-2.07,-0.62,-2.07,-0.61,0.61,0.17,0.68,-1.46,-1.47,-1.46
43.90,-2.04,-0.57,-2.04,-0.57,0.58,0.15,0.60,-1.47,-1.47,-1.47
44.33,-2.01,-0.54,-2.01,-0.54,0.54,0.13,0.53,-1.47,-1.47,-1.48
44.78,-1.98,-0.50,-1.98,-0.50,0.50,0.11,0.45,-1.48,-1.48,-1.48
45.23,-1.95,-0.47,-1.96,-0.47,0.47,0.10,0.37,-1.49,-1.49,-1.49
45.68,-1.92,-0.43,-1.92,-0.43,0.43,0.08,0.30,-1.49,-1.49,-1.49
46.13,-1.89,-0.39,-1.89,-0.40,0.40,0.06,0.22,-1.49,-1.49,-1.50
46.60,-1.86,-0.36,-1.86,-0.36,0.37,0.04,0.15,-1.49,-1.49,-1.50
47.06,-1.82,-0.33,-1.83,-0.33,0.33,0.02,0.07,-1.49,-1.49,-1.49
47.53,-1.79,-0.30,-1.79,-0.30,0.30,0.00,-0.00,-1.50,-1.50,-1.50
48.01,-1.76,-0.28,-1.76,-0.27,0.26,-0.01,-0.08,-1.51,-1.50,-1.48
48.49,-1.72,-0.22,-1.73,-0.23,0.22,-0.03,-0.15,-1.51,-1.51,-1.50
48.97,-1.68,-0.18,-1.69,-0.18,0.18,-0.05,-0.22,-1.51,-1.51,-1.51
49.46,-1.64,-0.13,-1.65,-0.13,0.14,-0.07,-0.29,-1.51,-1.51,-1.51
49.96,-1.60,-0.08,-1.60,-0.09,0.10,-0.09,-0.37,-1.51,-1.51,-1.52
50.46,-1.56,-0.07,-1.56,-0.05,0.06,-0.11,-0.44,-1.51,-1.50,-1.50
50.96,-1.51,-0.02,-1.52,-0.02,0.02,-0.14,-0.50,-1.49,-1.50,-1.50
51.47,-1.47,0.03,-1.48,0.02,-0.02,-0.16,-0.57,-1.49,-1.49,-1.51
51.99,-1.43,0.06,-1.44,0.06,-0.06,-0.18,-0.64,-1.49,-1.49,-1.49
52.51,-1.40,0.09,-1.39,0.09,-0.09,-0.20,-0.70,-1.49,-1.49,-1.48
53.03,-1.35,0.12,-1.35,0.13,-0.13,-0.23,-0.77,-1.49,-1.48,-1.47
53.56,-1.29,0.18,-1.30,0.17,-0.18,-0.25,-0.83,-1.47,-1.48,-1.47
54.10,-1.24,0.23,-1.25,0.22,-0.22,-0.28,-0.89,-1.47,-1.47,-1.47
54.64,-1.19,0.27,-1.19,0.27,-0.27,-0.30,-0.95,-1.46,-1.46,-1.46
55.18,-1.13,0.33,-1.14,0.32,-0.32,-0.33,-1.00,-1.45,-1.46,-1.46
55.74,-1.09,0.38,-1.09,0.37,-0.37,-0.36,-1.05,-1.46,-1.46,-1.46
56.29,-1.03,0.43,-1.03,0.43,-0.43,-0.38,-1.10,-1.46,-1.46,-1.46
56.86,-0.99,0.48,-0.99,0.48,-0.49,-0.41,-1.15,-1.47,-1.47,-1.46
57.42,-0.93,0.54,-0.93,0.54,-0.54,-0.44,-1.19,-1.48,-1.48,-1.48
58.00,-0.87,0.60,-0.88,0.60,-0.60,-0.47,-1.23,-1.48,-1.48,-1.48
58.58,-0.81,0.67,-0.82,0.66,-0.66,-0.50,-1.27,-1.48,-1.48,-1.48
59.16,-0.76,0.72,-0.76,0.72,-0.72,-0.54,-1.30,-1.49,-1.48,-1.49
59.76,-0.71,0.78,-0.71,0.78,-0.78,-0.57,-1.33,-1.49,-1.49,-1.49
60.35,-0.66,0.84,-0.66,0.84,-0.84,-0.60,-1.35,-1.51,-1.51,-1.50
60.96,-0.61,0.90,-0.62,0.90,-0.90,-0.64,-1.37,-1.52,-1.53,-1.52
61.57,-0.58,0.96,-0.58,0.96,-0.96,-0.68,-1.39,-1.55,-1.54,-1.54
62.18,-0.55,1.01,-0.55,1.02,-1.01,-0.71,-1.40,-1.57,-1.56,-1.57
62.80,-0.50,1.07,-0.51,1.07,-1.06,-0.75,-1.41,-1.57,-1.57,-1.57
63.43,-0.47,1.13,-0.48,1.12,-1.11,-0.79,-1.41,-1.58,-1.59,-1.60
64.07,-0.45,1.15,-0.45,1.15,-1.15,-0.83,-1.41,-1.60,-1.60,-1.61
64.71,-0.43,1.18,-0.43,1.18,-1.18,-0.86,-1.40,-1.62,-1.62,-1.61
65.35,-0.41,1.21,-0.41,1.21,-1.21,-0.90,-1.39,-1.63,-1.63,-1.62
66.01,-0.39,1.24,-0.40,1.23,-1.23,-0.94,-1.37,-1.63,-1.63,-1.63
66.67,-0.38,1.26,-0.38,1.25,-1.25,-0.98,-1.35,-1.64,-1.64,-1.64
67.33,-0.37,1.27,-0.37,1.27,-1.27,-1.02,-1.33,-1.64,-1.64,-1.64
68.01,-0.36,1.28,-0.36,1.28,-1.28,-1.06,-1.31,-1.65,-1.65,-1.64
68.69,-0.35,1.29,-0.35,1.29,-1.29,-1.09,-1.28,-1.65,-1.64,-1.64
69.37,-0.34,1.30,-0.34,1.30,-1.30,-1.13,-1.24,-1.64,-1.64,-1.64
70.07,-0.33,1.31,-0.34,1.30,-1.30,-1.16,-1.21,-1.63,-1.63,-1.64
70.77,-0.33,1.30,-0.34,1.30,-1.30,-1.19,-1.17,-1.63,-1.63,-1.64
71.48,-0.34,1.29,-0.35,1.29,-1.29,-1.22,-1.13,-1.63,-1.64,-1.64
72.19,-0.36,1.28,-0.36,1.28,-1.28,-1.25,-1.09,-1.65,-1.64,-1.64
72.91,-0.38,1.26,-0.38,1.27,-1.27,-1.27,-1.04,-1.65,-1.65,-1.65
73.64,-0.40,1.26,-0.40,1.25,-1.26,-1.29,-1.00,-1.66,-1.66,-1.66
74.38,-0.42,1.23,-0.42,1.24,-1.24,-1.31,-0.95,-1.66,-1.66,-1.66
75.12,-0.43,1.23,-0.44,1.22,-1.22,-1.32,-0.90,-1.66,-1.66,-1.66
75.87,-0.46,1.19,-0.46,1.20,-1.21,-1.33,-0.85,-1.67,-1.67,-1.66
76.63,-0.48,1.18,-0.48,1.18,-1.19,-1.33,-0.80,-1.67,-1.67,-1.67
77.40,-0.50,1.16,-0.50,1.16,-1.16,-1.33,-0.75,-1.67,-1.67,-1.66
78.17,-0.52,1.15,-0.52,1.14,-1.14,-1.32,-0.69,-1.66,-1.66,-1.67
78.95,-0.54,1.12,-0.55,1.11,-1.11,-1.31,-0.64,-1.65,-1.65,-1.66
79.74,-0.57,1.08,-0.57,1.08,-1.07,-1.29,-0.59,-1.65,-1.65,-1.65
80.54,-0.60,1.04,-0.60,1.04,-1.04,-1.26,-0.54,-1.64,-1.64,-1.64
81.35,-0.63,1.00,-0.64,0.99,-1.00,-1.24,-0.48,-1.63,-1.63,-1.63
82.16,-0.67,0.95,-0.67,0.95,-0.95,-1.20,-0.43,-1.63,-1.62,-1.62
82.98,-0.70,0.89,-0.70,0.90,-0.90,-1.16,-0.38,-1.61,-1.61,-1.60
83.81,-0.72,0.86,-0.73,0.86,-0.86,-1.12,-0.32,-1.58,-1.59,-1.59
84.65,-0.76,0.82,-0.76,0.81,-0.81,-1.08,-0.27,-1.58,-1.57,-1.58
85.50,-0.78,0.76,-0.79,0.76,-0.76,-1.03,-0.22,-1.55,-1.55,-1.54
86.35,-0.81,0.71,-0.82,0.71,-0.72,-0.97,-0.17,-1.53,-1.54,-1.53
87.22,-0.85,0.66,-0.85,0.67,-0.67,-0.92,-0.11,-1.53,-1.52,-1.51
88.09,-0.87,0.63,-0.88,0.62,-0.62,-0.86,-0.06,-1.50,-1.50,-1.51
88.97,-0.90,0.58,-0.91,0.58,-0.57,-0.80,-0.01,-1.48,-1.48,-1.48
89.86,-0.95,0.52,-0.96,0.52,-0.52,-0.73,0.04,-1.47,-1.47,-1.48
90.76,-1.01,0.47,-1.01,0.47,-0.46,-0.67,0.10,-1.48,-1.47,-1.48
91.66,-1.07,0.40,-1.07,0.41,-0.41,-0.60,0.15,-1.48,-1.48,-1.47
92.58,-1.12,0.36,-1.13,0.35,-0.35,-0.53,0.20,-1.48,-1.48,-1.49
93.51,-1.19,0.29,-1.20,0.29,-0.30,-0.47,0.25,-1.49,-1.49,-1.49
94.44,-1.26,0.23,-1.26,0.23,-0.24,-0.40,0.30,-1.51,-1.51,-1.49
95.39,-1.33,0.18,-1.33,0.18,-0.19,-0.33,0.35,-1.52,-1.52,-1.51
96.34,-1.39,0.14,-1.40,0.14,-0.14,-0.26,0.40,-1.53,-1.54,-1.54
97.30,-1.46,0.10,-1.46,0.10,-0.09,-0.19,0.45,-1.56,-1.55,-1.57
98.28,-1.53,0.06,-1.54,0.06,-0.05,-0.12,0.51,-1.58,-1.58,-1.60
99.26,-1.61,0.01,-1.62,0.01,-0.01,-0.05,0.56,-1.62,-1.63,-1.63
100.25,-1.70,-0.04,-1.70,-0.04,0.03,0.02,0.61,-1.68,-1.68,-1.66
101.25,-1.78,-0.08,-1.78,-0.08,0.06,0.08,0.66,-1.73,-1.72,-1.70
102.27,-1.85,-0.12,-1.84,-0.11,0.09,0.15,0.71,-1.77,-1.75,-1.73
103.29,-1.89,-0.11,-1.90,-0.12,0.12,0.22,0.76,-1.78,-1.78,-1.78
104.32,-1.93,-0.12,-1.95,-0.14,0.15,0.29,0.81,-1.79,-1.80,-1.81
105.37,-2.01,-0.16,-2.01,-0.16,0.18,0.36,0.86,-1.84,-1.83,-1.85
106.42,-2.08,-0.20,-2.08,-0.20,0.21,0.43,0.91,-1.87,-1.87,-1.88
107.48,-2.16,-0.25,-2.17,-0.24,0.25,0.49,0.96,-1.92,-1.92,-1.92
108.56,-2.24,-0.29,-2.25,-0.29,0.29,0.56,1.01,-1.95,-1.96,-1.96
109.64,-2.33,-0.34,-2.33,-0.34,0.34,0.63,1.06,-2.00,-2.00,-2.00
110.74,-2.41,-0.39,-2.42,-0.39,0.39,0.70,1.11,-2.03,-2.03,-2.03
111.85,-2.50,-0.46,-2.50,-0.44,0.43,0.77,1.16,-2.07,-2.06,-2.05
112.97,-2.57,-0.48,-2.58,-0.49,0.48,0.83,1.20,-2.09,-2.10,-2.09
114.10,-2.65,-0.54,-2.66,-0.55,0.53,0.90,1.25,-2.12,-2.13,-2.11
115.24,-2.74,-0.60,-2.73,-0.58,0.59,0.97,1.30,-2.16,-2.14,-2.14
116.39,-2.79,-0.64,-2.80,-0.63,0.65,1.04,1.35,-2.15,-2.15,-2.16
117.55,-2.85,-0.67,-2.87,-0.69,0.71,1.11,1.40,-2.15,-2.17,-2.19
118.73,-2.96,-0.76,-2.96,-0.76,0.77,1.18,1.44,-2.19,-2.19,-2.20
119.92,-3.06,-0.85,-3.07,-0.85,0.84,1.25,1.49,-2.22,-2.22,-2.21
121.12,-3.18,-0.96,-3.16,-0.93,0.92,1.33,1.54,-2.27,-2.24,-2.23
122.33,-3.24,-1.00,-3.25,-1.01,1.00,1.40,1.59,-2.24,-2.25,-2.24
123.55,-3.32,-1.07,-3.35,-1.09,1.09,1.48,1.63,-2.23,-2.26,-2.25
124.79,-3.45,-1.19,-3.45,-1.19,1.19,1.55,1.68,-2.26,-2.26,-2.27
126.03,-3.59,-1.31,-3.56,-1.29,1.30,1.63,1.72,-2.30,-2.27,-2.28
127.29,-3.67,-1.39,-3.68,-1.39,1.41,1.71,1.77,-2.27,-2.27,-2.29
128.57,-3.79,-1.48,-3.82,-1.52,1.53,1.79,1.82,-2.26,-2.29,-2.31
129.85,-3.97,-1.65,-3.97,-1.65,1.66,1.87,1.86,-2.31,-2.31,-2.32
131.15,-4.17,-1.84,-4.13,-1.80,1.79,1.96,1.91,-2.38,-2.34,-2.34
132.46,-4.27,-1.93,-4.30,-1.95,1.93,2.05,1.95,-2.35,-2.37,-2.35
133.79,-4.42,-2.07,-4.44,-2.08,2.07,2.14,2.00,-2.36,-2.37,-2.35
135.12,-4.62,-2.23,-4.59,-2.21,2.21,2.23,2.05,-2.41,-2.38,-2.38
136.48,-4.72,-2.34,-4.74,-2.35,2.35,2.32,2.09,-2.37,-2.39,-2.38
137.84,-4.89,-2.49,-4.88,-2.47,2.49,2.42,2.14,-2.40,-2.39,-2.40
139.22,-5.02,-2.59,-5.04,-2.61,2.63,2.52,2.19,-2.40,-2.41,-2.43
140.61,-5.18,-2.73,-5.20,-2.76,2.76,2.62,2.24,-2.42,-2.44,-2.45
142.02,-5.40,-2.94,-5.37,-2.90,2.90,2.72,2.29,-2.51,-2.47,-2.46
143.44,-5.51,-3.04,-5.53,-3.04,3.03,2.83,2.34,-2.49,-2.50,-2.48
144.87,-5.67,-3.17,-5.67,-3.17,3.15,2.94,2.39,-2.52,-2.52,-2.51
146.32,-5.79,-3.26,-5.80,-3.28,3.27,3.06,2.45,-2.52,-2.52,-2.53
147.78,-5.94,-3.41,-5.94,-3.39,3.39,3.17,2.50,-2.55,-2.55,-2.54
149.26,-6.06,-3.50,-6.07,-3.50,3.51,3.29,2.56,-2.56,-2.56,-2.56
150.75,-6.22,-3.62,-6.22,-3.62,3.62,3.41,2.62,-2.60,-2.59,-2.61
152.26,-6.34,-3.71,-6.35,-3.72,3.73,3.53,2.68,-2.61,-2.62,-2.63
153.78,-6.50,-3.85,-6.50,-3.84,3.84,3.66,2.74,-2.66,-2.65,-2.66
155.32,-6.62,-3.93,-6.63,-3.95,3.95,3.78,2.80,-2.67,-2.68,-2.69
156.88,-6.79,-4.08,-6.79,-4.07,4.06,3.91,2.87,-2.73,-2.73,-2.71
158.44,-6.92,-4.17,-6.93,-4.18,4.16,4.04,2.94,-2.75,-2.77,-2.75
160.03,-7.08,-4.30,-7.06,-4.27,4.26,4.16,3.01,-2.82,-2.79,-2.79
161.63,-7.17,-4.36,-7.18,-4.36,4.36,4.28,3.08,-2.81,-2.82,-2.82
163.24,-7.27,-4.42,-7.30,-4.45,4.45,4.40,3.16,-2.81,-2.84,-2.85
164.88,-7.42,-4.56,-7.40,-4.53,4.54,4.52,3.24,-2.88,-2.86,-2.87
166.53,-7.52,-4.63,-7.52,-4.62,4.63,4.63,3.32,-2.90,-2.90,-2.90
168.19,-7.62,-4.69,-7.65,-4.72,4.71,4.74,3.40,-2.92,-2.94,-2.94
169.87,-7.76,-4.81,-7.75,-4.79,4.79,4.84,3.48,-2.98,-2.96,-2.95
171.57,-7.85,-4.87,-7.85,-4.87,4.86,4.94,3.57,-2.99,-2.99,-2.98
173.29,-7.93,-4.93,-7.95,-4.95,4.94,5.03,3.66,-3.00,-3.01,-3.01
175.02,-8.05,-5.03,-8.05,-5.02,5.01,5.11,3.76,-3.04,-3.04,-3.03
176.77,-8.15,-5.09,-8.15,-5.09,5.09,5.19,3.86,-3.07,-3.06,-3.06
178.54,-8.24,-5.16,-8.24,-5.16,5.16,5.26,3.96,-3.08,-3.07,-3.09
180.32,-8.32,-5.22,-8.33,-5.23,5.24,5.33,4.06,-3.08,-3.09,-3.10
182.13,-8.41,-5.31,-8.43,-5.32,5.33,5.39,4.17,-3.08,-3.10,-3.11
183.95,-8.55,-5.42,-8.54,-5.41,5.42,5.45,4.27,-3.13,-3.12,-3.13
185.79,-8.65,-5.51,-8.65,-5.51,5.52,5.51,4.39,-3.13,-3.13,-3.14
187.65,-8.76,-5.61,-8.77,-5.61,5.62,5.56,4.50,-3.15,-3.15,-3.16
189.52,-8.87,-5.70,-8.87,-5.70,5.71,5.62,4.62,-3.16,-3.16,-3.17
191.42,-8.98,-5.80,-8.98,-5.80,5.80,5.67,4.74,-3.19,-3.18,-3.18
193.33,-9.08,-5.89,-9.09,-5.89,5.87,5.72,4.86,-3.21,-3.22,-3.20
195.27,-9.18,-5.98,-9.19,-5.98,5.93,5.77,4.98,-3.26,-3.26,-3.21
197.22,-9.29,-6.08,-9.29,-6.07,5.97,5.83,5.11,-3.33,-3.32,-3.22
199.19,-9.39,-6.15,-9.40,-6.16,6.00,5.88,5.24,-3.40,-3.40,-3.25
201.18,-9.50,-6.25,-9.51,-6.25,6.01,5.92,5.37,-3.49,-3.49,-3.25
203.19,-9.60,-6.34,-9.61,-6.34,6.02,5.97,5.50,-3.59,-3.59,-3.26
205.23,-9.70,-6.42,-9.70,-6.43,6.01,6.02,5.63,-3.69,-3.68,-3.28
207.28,-9.77,-6.50,-9.78,-6.49,6.01,6.06,5.77,-3.77,-3.77,-3.28
209.35,-9.84,-6.55,-9.85,-6.55,6.00,6.10,5.90,-3.84,-3.84,-3.30
211.44,-9.90,-6.59,-9.91,-6.60,6.00,6.13,6.03,-3.90,-3.91,-3.32
213.56,-9.97,-6.66,-9.97,-6.66,6.00,6.16,6.16,-3.97,-3.97,-3.32
215.69,-10.02,-6.71,-10.03,-6.71,6.00,6.18,6.29,-4.02,-4.03,-3.31
217.85,-10.08,-6.76,-10.08,-6.75,6.00,6.19,6.41,-4.08,-4.08,-3.32
220.03,-10.12,-6.78,-10.13,-6.79,6.00,6.18,6.54,-4.12,-4.13,-3.34
222.23,-10.17,-6.83,-10.18,-6.84,6.00,6.17,6.65,-4.17,-4.18,-3.35
224.45,-10.22,-6.89,-10.22,-6.88,6.00,6.14,6.76,-4.22,-4.22,-3.33
226.70,-10.26,-6.92,-10.27,-6.92,6.00,6.10,6.87,-4.26,-4.27,-3.34
228.96,-10.29,-6.95,-10.29,-6.95,6.00,6.05,6.97,-4.29,-4.29,-3.35
231.25,-10.31,-6.97,-10.31,-6.96,6.00,6.00,7.06,-4.31,-4.31,-3.34
233.57,-10.30,-6.95,-10.31,-6.96,6.00,5.94,7.13,-4.30,-4.31,-3.35
235.90,-10.30,-6.95,-10.30,-6.95,6.00,5.89,7.20,-4.30,-4.30,-3.36
238.26,-10.29,-6.92,-10.29,-6.93,6.00,5.86,7.26,-4.29,-4.29,-3.37
240.64,-10.28,-6.92,-10.29,-6.92,6.00,5.86,7.30,-4.28,-4.29,-3.37
243.05,-10.27,-6.90,-10.27,-6.90,6.00,5.89,7.34,-4.27,-4.27,-3.37
245.48,-10.26,-6.90,-10.26,-6.89,6.00,5.95,7.35,-4.26,-4.26,-3.37
247.93,-10.22,-6.85,-10.23,-6.86,6.00,6.02,7.36,-4.22,-4.23,-3.37
250.41,-10.20,-6.83,-10.20,-6.83,6.00,6.10,7.35,-4.20,-4.20,-3.38
252.92,-10.15,-6.79,-10.16,-6.80,6.00,6.17,7.32,-4.15,-4.16,-3.36
255.45,-10.13,-6.79,-10.13,-6.78,6.00,6.23,7.28,-4.13,-4.13,-3.35
258.00,-10.11,-6.77,-10.11,-6.77,6.00,6.27,7.23,-4.11,-4.11,-3.34
260.58,-10.10,-6.77,-10.11,-6.78,6.00,6.30,7.16,-4.10,-4.11,-3.34
263.19,-10.10,-6.79,-10.11,-6.79,6.00,6.31,7.08,-4.10,-4.11,-3.31
265.82,-10.11,-6.81,-10.12,-6.81,6.00,6.30,6.98,-4.11,-4.12,-3.30
268.48,-10.12,-6.84,-10.12,-6.84,6.00,6.28,6.88,-4.12,-4.12,-3.29
271.16,-10.13,-6.86,-10.13,-6.86,6.00,6.24,6.77,-4.13,-4.13,-3.27
273.87,-10.12,-6.87,-10.13,-6.87,6.00,6.18,6.64,-4.12,-4.13,-3.25
276.61,-10.11,-6.88,-10.11,-6.87,6.00,6.11,6.51,-4.11,-4.11,-3.24
279.38,-10.09,-6.86,-10.10,-6.87,6.00,6.04,6.37,-4.09,-4.10,-3.23
282.17,-10.07,-6.85,-10.07,-6.86,6.00,5.95,6.22,-4.07,-4.07,-3.22
284.99,-10.04,-6.85,-10.04,-6.84,6.00,5.85,6.06,-4.04,-4.04,-3.20
287.84,-9.98,-6.80,-9.99,-6.80,6.00,5.75,5.91,-3.98,-3.99,-3.19
290.72,-9.93,-6.76,-9.93,-6.76,6.00,5.63,5.74,-3.93,-3.93,-3.17
