frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.97,7.49,6.97,7.49,-7.49,-6.77,-3.51,-0.53,-0.53,-0.53
20.20,6.97,7.45,6.97,7.46,-7.46,-6.81,-3.61,-0.49,-0.49,-0.49
20.40,6.97,7.41,6.97,7.42,-7.42,-6.85,-3.71,-0.45,-0.45,-0.45
20.61,6.98,7.41,6.98,7.40,-7.39,-6.89,-3.81,-0.42,-0.42,-0.43
20.81,6.99,7.38,6.99,7.37,-7.37,-6.93,-3.91,-0.38,-0.38,-0.39
21.02,7.00,7.35,7.00,7.35,-7.35,-6.97,-4.02,-0.35,-0.35,-0.35
21.23,7.01,7.34,7.01,7.33,-7.34,-7.01,-4.13,-0.33,-0.33,-0.33
21.44,7.02,7.33,7.02,7.33,-7.33,-7.05,-4.25,-0.31,-0.31,-0.31
21.66,7.04,7.33,7.03,7.33,-7.33,-7.09,-4.36,-0.29,-0.29,-0.29
21.87,7.05,7.33,7.05,7.32,-7.33,-7.13,-4.48,-0.28,-0.28,-0.28
22.09,7.07,7.33,7.07,7.33,-7.33,-7.17,-4.61,-0.26,-0.26,-0.26
22.31,7.09,7.34,7.09,7.34,-7.34,-7.21,-4.73,-0.26,-0.25,-0.25
22.54,7.12,7.37,7.11,7.36,-7.36,-7.24,-4.86,-0.24,-0.25,-0.25
22.76,7.14,7.38,7.14,7.38,-7.38,-7.28,-5.00,-0.24,-0.24,-0.24
22.99,7.16,7.40,7.16,7.40,-7.40,-7.32,-5.13,-0.24,-0.24,-0.24
23.22,7.20,7.43,7.19,7.42,-7.43,-7.35,-5.27,-0.23,-0.23,-0.23
23.45,7.23,7.45,7.23,7.45,-7.45,-7.39,-5.42,-0.22,-0.22,-0.22
23.69,7.27,7.48,7.27,7.48,-7.48,-7.42,-5.56,-0.21,-0.21,-0.21
23.92,7.32,7.51,7.31,7.50,-7.51,-7.46,-5.71,-0.19,-0.20,-0.19
24.16,7.36,7.53,7.36,7.54,-7.54,-7.49,-5.86,-0.18,-0.18,-0.17
24.40,7.40,7.56,7.40,7.56,-7.56,-7.52,-6.02,-0.16,-0.16,-0.16
24.65,7.44,7.60,7.44,7.59,-7.59,-7.55,-6.18,-0.15,-0.15,-0.16
24.89,7.47,7.61,7.47,7.62,-7.61,-7.59,-6.34,-0.14,-0.14,-0.14
25.14,7.50,7.63,7.50,7.63,-7.62,-7.62,-6.50,-0.12,-0.13,-0.13
25.39,7.52,7.64,7.52,7.64,-7.64,-7.65,-6.66,-0.12,-0.12,-0.12
25.65,7.53,7.64,7.53,7.65,-7.65,-7.68,-6.83,-0.12,-0.12,-0.11
25.91,7.55,7.65,7.55,7.66,-7.66,-7.71,-7.00,-0.11,-0.11,-0.11
26.16,7.57,7.66,7.57,7.67,-7.67,-7.74,-7.16,-0.10,-0.10,-0.10
26.43,7.60,7.68,7.59,7.68,-7.68,-7.76,-7.33,-0.08,-0.09,-0.09
26.69,7.62,7.69,7.62,7.69,-7.69,-7.79,-7.50,-0.08,-0.07,-0.07
26.96,7.65,7.71,7.65,7.71,-7.71,-7.82,-7.66,-0.06,-0.06,-0.06
27.23,7.68,7.73,7.68,7.72,-7.72,-7.84,-7.83,-0.04,-0.04,-0.05
27.50,7.71,7.74,7.71,7.74,-7.74,-7.87,-7.99,-0.03,-0.03,-0.03
27.77,7.73,7.76,7.73,7.75,-7.75,-7.89,-8.14,-0.02,-0.02,-0.03
28.05,7.75,7.76,7.75,7.76,-7.77,-7.91,-8.29,-0.02,-0.02,-0.01
28.33,7.77,7.78,7.77,7.78,-7.78,-7.94,-8.44,-0.01,-0.01,-0.01
28.62,7.80,7.79,7.80,7.79,-7.80,-7.96,-8.58,0.00,0.00,0.01
28.90,7.83,7.81,7.83,7.81,-7.81,-7.98,-8.71,0.01,0.01,0.02
29.19,7.86,7.83,7.86,7.83,-7.83,-8.00,-8.84,0.03,0.03,0.03
29.48,7.89,7.84,7.89,7.85,-7.85,-8.02,-8.95,0.04,0.04,0.05
29.78,7.92,7.86,7.92,7.86,-7.86,-8.04,-9.05,0.05,0.05,0.05
30.08,7.94,7.88,7.94,7.88,-7.88,-8.06,-9.14,0.06,0.06,0.06
30.38,7.96,7.89,7.96,7.89,-7.89,-8.08,-9.22,0.07,0.07,0.07
30.68,7.98,7.90,7.98,7.90,-7.89,-8.09,-9.29,0.09,0.09,0.08
30.99,7.99,7.90,7.99,7.90,-7.89,-8.11,-9.34,0.10,0.10,0.09
31.30,7.99,7.89,7.99,7.89,-7.88,-8.13,-9.38,0.11,0.11,0.10
31.61,7.99,7.87,7.99,7.88,-7.87,-8.14,-9.41,0.12,0.12,0.12
31.93,7.98,7.86,7.98,7.86,-7.85,-8.16,-9.42,0.13,0.12,0.12
32.24,7.96,7.83,7.96,7.83,-7.84,-8.17,-9.42,0.12,0.13,0.12
32.57,7.95,7.82,7.95,7.81,-7.82,-8.18,-9.41,0.13,0.13,0.13
32.89,7.94,7.79,7.94,7.79,-7.80,-8.19,-9.39,0.13,0.13,0.15
33.22,7.94,7.79,7.94,7.79,-7.79,-8.20,-9.35,0.14,0.15,0.15
33.55,7.95,7.78,7.95,7.78,-7.79,-8.21,-9.31,0.16,0.16,0.17
33.89,7.97,7.80,7.96,7.79,-7.79,-8.22,-9.26,0.17,0.17,0.17
34.23,7.98,7.79,7.98,7.80,-7.80,-8.23,-9.19,0.17,0.18,0.19
34.57,8.01,7.83,8.00,7.82,-7.82,-8.24,-9.13,0.19,0.19,0.18
34.92,8.03,7.84,8.03,7.84,-7.84,-8.25,-9.05,0.19,0.19,0.19
35.27,8.06,7.86,8.06,7.86,-7.86,-8.25,-8.97,0.20,0.20,0.20
35.62,8.09,7.89,8.09,7.89,-7.89,-8.26,-8.89,0.20,0.20,0.20
35.97,8.12,7.92,8.12,7.91,-7.92,-8.26,-8.80,0.20,0.20,0.20
36.33,8.15,7.94,8.15,7.94,-7.95,-8.27,-8.72,0.20,0.20,0.21
36.70,8.18,7.97,8.18,7.97,-7.98,-8.27,-8.63,0.20,0.20,0.21
37.06,8.21,8.01,8.21,8.00,-8.00,-8.27,-8.54,0.20,0.20,0.20
37.43,8.24,8.03,8.24,8.04,-8.03,-8.28,-8.46,0.21,0.21,0.21
37.81,8.27,8.06,8.27,8.06,-8.06,-8.28,-8.37,0.21,0.21,0.20
38.19,8.29,8.09,8.29,8.08,-8.08,-8.28,-8.29,0.21,0.21,0.20
38.57,8.30,8.09,8.30,8.10,-8.09,-8.28,-8.20,0.20,0.21,0.21
38.95,8.31,8.11,8.31,8.11,-8.11,-8.28,-8.13,0.20,0.20,0.20
39.34,8.31,8.12,8.31,8.12,-8.11,-8.28,-8.05,0.19,0.20,0.19
39.74,8.31,8.13,8.31,8.12,-8.12,-8.28,-7.98,0.19,0.19,0.18
40.14,8.30,8.11,8.30,8.12,-8.12,-8.27,-7.91,0.18,0.18,0.19
