frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,5.75,6.56,5.75,-5.73,-5.46,-3.16,0.82,0.83,0.80
20.20,6.61,5.80,6.60,5.80,-5.79,-5.52,-3.25,0.81,0.81,0.80
20.40,6.65,5.84,6.65,5.84,-5.85,-5.58,-3.34,0.80,0.80,0.80
20.61,6.69,5.88,6.70,5.89,-5.90,-5.63,-3.43,0.79,0.79,0.81
20.81,6.75,5.93,6.74,5.93,-5.95,-5.69,-3.53,0.80,0.79,0.81
21.02,6.79,5.97,6.79,5.97,-5.99,-5.74,-3.62,0.79,0.80,0.81
21.23,6.84,6.02,6.84,6.02,-6.03,-5.80,-3.72,0.80,0.80,0.81
21.44,6.89,6.06,6.89,6.07,-6.07,-5.85,-3.83,0.82,0.82,0.82
21.66,6.93,6.11,6.94,6.12,-6.10,-5.90,-3.94,0.83,0.84,0.82
21.87,6.99,6.16,6.98,6.16,-6.13,-5.95,-4.05,0.85,0.85,0.82
22.09,7.02,6.19,7.01,6.18,-6.15,-6.01,-4.16,0.86,0.86,0.82
22.31,7.02,6.18,7.02,6.19,-6.17,-6.06,-4.27,0.84,0.85,0.83
22.54,7.02,6.19,7.01,6.18,-6.19,-6.10,-4.39,0.82,0.82,0.82
22.76,7.02,6.18,7.01,6.18,-6.21,-6.15,-4.51,0.80,0.80,0.83
22.99,7.02,6.18,7.03,6.20,-6.24,-6.20,-4.64,0.78,0.79,0.83
23.22,7.07,6.23,7.07,6.23,-6.26,-6.24,-4.77,0.80,0.80,0.83
23.45,7.13,6.29,7.12,6.29,-6.29,-6.29,-4.90,0.84,0.83,0.83
23.69,7.17,6.34,7.18,6.34,-6.32,-6.33,-5.03,0.86,0.86,0.83
23.92,7.23,6.38,7.22,6.38,-6.35,-6.37,-5.17,0.88,0.87,0.84
24.16,7.25,6.41,7.24,6.40,-6.38,-6.41,-5.31,0.87,0.86,0.83
24.40,7.25,6.41,7.25,6.41,-6.40,-6.45,-5.45,0.84,0.85,0.83
24.65,7.25,6.41,7.25,6.42,-6.42,-6.49,-5.59,0.83,0.83,0.83
24.89,7.25,6.42,7.25,6.42,-6.44,-6.53,-5.74,0.81,0.81,0.82
25.14,7.26,6.43,7.26,6.44,-6.45,-6.56,-5.88,0.80,0.81,0.82
25.39,7.28,6.46,7.27,6.46,-6.47,-6.60,-6.03,0.81,0.80,0.81
25.65,7.30,6.48,7.29,6.48,-6.49,-6.63,-6.18,0.80,0.80,0.81
25.91,7.32,6.51,7.32,6.52,-6.52,-6.66,-6.33,0.79,0.80,0.80
26.16,7.36,6.55,7.35,6.55,-6.56,-6.69,-6.48,0.80,0.79,0.80
26.43,7.39,6.59,7.39,6.59,-6.59,-6.72,-6.63,0.79,0.80,0.79
26.69,7.43,6.63,7.43,6.63,-6.62,-6.74,-6.78,0.80,0.81,0.79
26.96,7.47,6.67,7.46,6.66,-6.65,-6.77,-6.93,0.82,0.81,0.79
27.23,7.48,6.68,7.47,6.68,-6.66,-6.79,-7.07,0.81,0.81,0.79
27.50,7.48,6.69,7.48,6.69,-6.67,-6.81,-7.22,0.80,0.81,0.78
27.77,7.48,6.69,7.48,6.69,-6.68,-6.83,-7.36,0.80,0.80,0.78
28.05,7.48,6.68,7.48,6.69,-6.68,-6.85,-7.49,0.79,0.79,0.79
28.33,7.48,6.68,7.47,6.68,-6.69,-6.87,-7.62,0.78,0.78,0.79
28.62,7.48,6.68,7.47,6.68,-6.71,-6.89,-7.74,0.77,0.76,0.79
28.90,7.48,6.68,7.49,6.69,-6.73,-6.90,-7.86,0.74,0.76,0.79
29.19,7.52,6.72,7.52,6.73,-6.76,-6.92,-7.96,0.76,0.76,0.79
29.48,7.59,6.79,7.58,6.79,-6.79,-6.93,-8.06,0.79,0.79,0.79
29.78,7.64,6.85,7.64,6.85,-6.82,-6.94,-8.15,0.82,0.82,0.79
30.08,7.69,6.91,7.68,6.89,-6.85,-6.95,-8.23,0.84,0.83,0.78
30.38,7.70,6.91,7.70,6.92,-6.88,-6.96,-8.30,0.82,0.82,0.78
30.68,7.70,6.91,7.70,6.92,-6.90,-6.97,-8.35,0.80,0.80,0.78
30.99,7.70,6.92,7.70,6.92,-6.92,-6.97,-8.40,0.78,0.78,0.77
31.30,7.70,6.92,7.69,6.92,-6.94,-6.98,-8.43,0.75,0.75,0.77
31.61,7.70,6.93,7.69,6.93,-6.96,-6.99,-8.45,0.73,0.73,0.76
31.93,7.70,6.93,7.71,6.95,-6.99,-6.99,-8.46,0.71,0.72,0.76
32.24,7.75,6.99,7.75,7.00,-7.02,-6.99,-8.46,0.72,0.73,0.75
32.57,7.81,7.07,7.81,7.07,-7.06,-7.00,-8.45,0.75,0.75,0.74
32.89,7.89,7.14,7.87,7.13,-7.10,-7.00,-8.42,0.79,0.77,0.74
33.22,7.91,7.16,7.91,7.17,-7.14,-7.00,-8.39,0.77,0.77,0.74
