frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.23,2.85,1.23,2.85,-2.85,-3.82,-2.14,-1.62,-1.62,-1.62
20.20,1.27,2.91,1.27,2.91,-2.91,-3.85,-2.20,-1.64,-1.65,-1.64
20.40,1.30,2.97,1.30,2.97,-2.97,-3.88,-2.26,-1.67,-1.67,-1.67
20.61,1.34,3.03,1.34,3.03,-3.03,-3.91,-2.33,-1.69,-1.69,-1.69
20.81,1.38,3.09,1.37,3.09,-3.09,-3.95,-2.40,-1.71,-1.71,-1.71
21.02,1.41,3.15,1.41,3.15,-3.15,-3.98,-2.47,-1.74,-1.73,-1.74
21.23,1.45,3.21,1.45,3.21,-3.21,-4.01,-2.54,-1.76,-1.76,-1.76
21.44,1.49,3.27,1.48,3.27,-3.27,-4.04,-2.62,-1.78,-1.78,-1.78
21.66,1.52,3.32,1.52,3.32,-3.33,-4.08,-2.69,-1.81,-1.80,-1.80
21.87,1.56,3.38,1.56,3.38,-3.39,-4.11,-2.77,-1.83,-1.82,-1.82
22.09,1.61,3.45,1.60,3.44,-3.45,-4.14,-2.85,-1.84,-1.85,-1.84
22.31,1.64,3.50,1.64,3.51,-3.51,-4.17,-2.94,-1.87,-1.87,-1.86
22.54,1.68,3.57,1.68,3.57,-3.57,-4.21,-3.02,-1.89,-1.89,-1.89
22.76,1.73,3.64,1.72,3.64,-3.63,-4.24,-3.11,-1.90,-1.91,-1.91
22.99,1.77,3.70,1.77,3.70,-3.69,-4.27,-3.20,-1.93,-1.93,-1.93
23.22,1.81,3.76,1.81,3.76,-3.75,-4.30,-3.29,-1.95,-1.95,-1.95
23.45,1.85,3.81,1.85,3.81,-3.81,-4.34,-3.39,-1.97,-1.97,-1.96
23.69,1.89,3.87,1.89,3.87,-3.87,-4.37,-3.48,-1.99,-1.98,-1.98
23.92,1.94,3.93,1.94,3.93,-3.93,-4.40,-3.58,-1.99,-1.99,-1.99
24.16,1.99,4.00,1.98,3.99,-3.99,-4.43,-3.68,-2.00,-2.01,-2.01
24.40,2.02,4.04,2.03,4.05,-4.05,-4.47,-3.78,-2.03,-2.02,-2.02
