frequency,raw
20.00,3.69
20.20,3.72
20.40,3.74
20.61,3.77
20.81,3.79
21.02,3.81
21.23,3.83
21.44,3.85
21.66,3.88
21.87,3.89
22.09,3.91
22.31,3.93
22.54,3.94
22.76,3.96
22.99,3.97
23.22,3.98
23.45,3.99
23.69,4.01
23.92,4.01
24.16,4.02
24.40,4.03
24.65,4.04
24.89,4.05
25.14,4.06
25.39,4.07
25.65,4.08
25.91,4.09
26.16,4.09
26.43,4.10
26.69,4.11
26.96,4.12
27.23,4.13
27.50,4.14
27.77,4.15
28.05,4.16
28.33,4.17
28.62,4.17
28.90,4.19
29.19,4.19
29.48,4.20
29.78,4.21
30.08,4.21
30.38,4.24
30.68,4.25
30.99,4.26
31.30,4.27
31.61,4.29
31.93,4.30
32.24,4.31
32.57,4.33
32.89,4.35
33.22,4.36
33.55,4.38
33.89,4.39
34.23,4.40
34.57,4.42
34.92,4.43
35.27,4.44
35.62,4.45
35.97,4.46
36.33,4.47
36.70,4.47
37.06,4.48
37.43,4.50
37.81,4.51
38.19,4.51
38.57,4.52
38.95,4.52
39.34,4.53
39.74,4.53
40.14,4.54
40.54,4.53
40.94,4.53
41.35,4.53
41.76,4.52
42.18,4.52
42.60,4.52
43.03,4.51
43.46,4.51
43.90,4.51
44.33,4.51
44.78,4.51
45.23,4.51
45.68,4.51
46.13,4.51
46.60,4.51
47.06,4.51
47.53,4.52
48.01,4.52
48.49,4.52
48.97,4.52
49.46,4.52
49.96,4.52
50.46,4.52
50.96,4.52
51.47,4.51
51.99,4.51
52.51,4.51
53.03,4.51
53.56,4.51
54.10,4.50
54.64,4.50
55.18,4.50
55.74,4.50
56.29,4.49
56.86,4.49
57.42,4.49
58.00,4.48
58.58,4.48
59.16,4.48
59.76,4.47
60.35,4.47
60.96,4.47
61.57,4.47
62.18,4.47
62.80,4.47
63.43,4.47
64.07,4.47
64.71,4.47
65.35,4.47
66.01,4.47
66.67,4.47
67.33,4.47
68.01,4.47
68.69,4.47
69.37,4.47
70.07,4.47
70.77,4.47
71.48,4.46
72.19,4.46
72.91,4.46
73.64,4.46
74.38,4.45
75.12,4.45
75.87,4.44
76.63,4.44
77.40,4.44
78.17,4.43
78.95,4.43
79.74,4.43
80.54,4.42
81.35,4.42
82.16,4.42
82.98,4.42
83.81,4.42
84.65,4.41
85.50,4.41
86.35,4.41
87.22,4.41
88.09,4.41
88.97,4.41
89.86,4.41
