frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.04,4.27,9.04,4.26,-4.27,-4.43,-1.95,4.77,4.77,4.77
20.20,9.06,4.29,9.06,4.29,-4.29,-4.42,-2.01,4.77,4.77,4.77
20.40,9.08,4.32,9.08,4.32,-4.31,-4.42,-2.06,4.77,4.77,4.76
20.61,9.10,4.34,9.10,4.34,-4.34,-4.42,-2.13,4.76,4.76,4.76
20.81,9.11,4.36,9.11,4.36,-4.35,-4.42,-2.19,4.76,4.76,4.75
21.02,9.13,4.38,9.12,4.38,-4.37,-4.42,-2.25,4.76,4.75,4.75
21.23,9.13,4.39,9.13,4.39,-4.39,-4.41,-2.32,4.74,4.74,4.74
21.44,9.14,4.40,9.14,4.40,-4.41,-4.41,-2.39,4.73,4.73,4.74
21.66,9.15,4.42,9.15,4.42,-4.42,-4.41,-2.45,4.73,4.73,4.73
21.87,9.16,4.43,9.16,4.44,-4.43,-4.41,-2.53,4.73,4.73,4.73
22.09,9.17,4.45,9.17,4.45,-4.45,-4.40,-2.60,4.72,4.72,4.72
22.31,9.18,4.46,9.18,4.46,-4.46,-4.40,-2.68,4.72,4.72,4.72
22.54,9.18,4.46,9.18,4.47,-4.47,-4.40,-2.75,4.71,4.71,4.72
22.76,9.19,4.48,9.19,4.48,-4.48,-4.40,-2.83,4.71,4.71,4.71
22.99,9.20,4.49,9.20,4.49,-4.49,-4.39,-2.91,4.71,4.70,4.71
23.22,9.20,4.51,9.20,4.50,-4.50,-4.39,-3.00,4.70,4.70,4.69
23.45,9.20,4.51,9.20,4.51,-4.51,-4.39,-3.08,4.69,4.69,4.69
23.69,9.20,4.51,9.20,4.52,-4.51,-4.38,-3.17,4.69,4.69,4.69
23.92,9.21,4.53,9.21,4.52,-4.52,-4.38,-3.26,4.69,4.69,4.68
24.16,9.21,4.53,9.21,4.52,-4.52,-4.38,-3.35,4.69,4.68,4.68
24.40,9.20,4.52,9.20,4.53,-4.53,-4.37,-3.44,4.67,4.68,4.68
24.65,9.20,4.52,9.20,4.52,-4.53,-4.37,-3.53,4.67,4.67,4.68
24.89,9.20,4.53,9.20,4.53,-4.53,-4.37,-3.63,4.67,4.67,4.67
25.14,9.20,4.53,9.20,4.53,-4.53,-4.36,-3.72,4.67,4.67,4.67
25.39,9.20,4.53,9.20,4.54,-4.53,-4.36,-3.82,4.67,4.67,4.67
25.65,9.20,4.53,9.20,4.53,-4.53,-4.36,-3.91,4.67,4.67,4.67
25.91,9.20,4.54,9.20,4.53,-4.53,-4.35,-4.01,4.67,4.66,4.66
26.16,9.19,4.53,9.19,4.53,-4.53,-4.35,-4.10,4.66,4.66,4.66
26.43,9.19,4.53,9.19,4.53,-4.53,-4.34,-4.20,4.66,4.66,4.66
26.69,9.19,4.54,9.19,4.54,-4.53,-4.34,-4.29,4.66,4.66,4.65
26.96,9.19,4.54,9.19,4.54,-4.53,-4.33,-4.38,4.66,4.65,4.65
27.23,9.18,4.53,9.18,4.53,-4.53,-4.33,-4.47,4.65,4.65,4.65
27.50,9.17,4.52,9.17,4.53,-4.53,-4.33,-4.56,4.64,4.64,4.65
27.77,9.17,4.52,9.17,4.52,-4.53,-4.32,-4.65,4.64,4.64,4.65
28.05,9.16,4.53,9.16,4.52,-4.52,-4.31,-4.73,4.64,4.64,4.63
