frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.81,-7.21,-1.80,-7.21,6.00,6.06,2.72,4.19,4.20,5.40
20.20,-1.77,-7.16,-1.77,-7.16,6.00,6.06,2.79,4.23,4.23,5.39
20.40,-1.73,-7.10,-1.73,-7.10,6.00,6.06,2.87,4.27,4.27,5.37
20.61,-1.69,-7.05,-1.69,-7.05,6.00,6.06,2.96,4.31,4.31,5.36
20.81,-1.65,-6.99,-1.65,-6.99,6.00,6.06,3.04,4.35,4.35,5.34
21.02,-1.61,-6.94,-1.60,-6.93,6.00,6.05,3.13,4.39,4.40,5.33
21.23,-1.56,-6.88,-1.56,-6.88,6.00,6.05,3.21,4.44,4.44,5.32
21.44,-1.51,-6.83,-1.51,-6.82,6.00,6.05,3.31,4.49,4.49,5.31
21.66,-1.48,-6.77,-1.47,-6.76,6.00,6.05,3.40,4.52,4.53,5.29
21.87,-1.43,-6.71,-1.44,-6.72,6.00,6.05,3.50,4.57,4.56,5.29
22.09,-1.43,-6.70,-1.43,-6.71,6.00,6.05,3.60,4.57,4.57,5.28
22.31,-1.46,-6.72,-1.45,-6.72,6.00,6.04,3.70,4.54,4.55,5.27
22.54,-1.49,-6.75,-1.50,-6.76,6.00,6.04,3.80,4.51,4.50,5.26
22.76,-1.54,-6.78,-1.54,-6.79,6.00,6.04,3.91,4.46,4.46,5.25
22.99,-1.58,-6.82,-1.55,-6.79,6.00,6.04,4.02,4.42,4.45,5.25
23.22,-1.54,-6.77,-1.54,-6.78,6.00,6.04,4.13,4.46,4.46,5.24
23.45,-1.50,-6.73,-1.50,-6.74,6.00,6.04,4.25,4.50,4.50,5.23
23.69,-1.46,-6.69,-1.45,-6.69,6.00,6.03,4.37,4.54,4.55,5.23
23.92,-1.42,-6.65,-1.42,-6.66,6.00,6.03,4.49,4.58,4.58,5.23
24.16,-1.41,-6.64,-1.41,-6.64,6.00,6.03,4.61,4.59,4.59,5.23
24.40,-1.41,-6.64,-1.40,-6.64,6.00,6.03,4.73,4.59,4.60,5.23
24.65,-1.41,-6.64,-1.41,-6.64,6.00,6.03,4.86,4.59,4.59,5.23
24.89,-1.41,-6.63,-1.40,-6.63,6.00,6.02,4.99,4.59,4.60,5.23
25.14,-1.39,-6.61,-1.39,-6.61,6.00,6.02,5.12,4.61,4.61,5.23
25.39,-1.36,-6.59,-1.36,-6.59,6.00,6.02,5.25,4.64,4.64,5.23
25.65,-1.34,-6.55,-1.33,-6.55,6.00,6.02,5.38,4.66,4.67,5.22
25.91,-1.31,-6.52,-1.31,-6.52,6.00,6.01,5.51,4.69,4.69,5.22
26.16,-1.30,-6.50,-1.30,-6.51,6.00,6.01,5.64,4.70,4.70,5.20
26.43,-1.30,-6.50,-1.30,-6.50,6.00,6.01,5.78,4.70,4.70,5.20
26.69,-1.31,-6.50,-1.30,-6.49,6.00,6.01,5.91,4.69,4.70,5.19
26.96,-1.31,-6.49,-1.30,-6.48,6.00,6.00,6.04,4.69,4.70,5.18
27.23,-1.29,-6.47,-1.28,-6.46,6.00,6.00,6.16,4.71,4.72,5.18
27.50,-1.26,-6.42,-1.26,-6.42,6.00,6.00,6.29,4.74,4.74,5.17
27.77,-1.23,-6.38,-1.23,-6.39,6.00,5.99,6.41,4.77,4.77,5.16
28.05,-1.21,-6.35,-1.21,-6.36,6.00,5.99,6.53,4.79,4.79,5.15
28.33,-1.21,-6.35,-1.20,-6.35,6.00,5.99,6.64,4.79,4.80,5.14
28.62,-1.21,-6.35,-1.20,-6.34,6.00,5.99,6.74,4.79,4.80,5.14
28.90,-1.21,-6.34,-1.21,-6.34,6.00,5.98,6.84,4.79,4.79,5.13
29.19,-1.21,-6.34,-1.21,-6.34,6.00,5.98,6.94,4.79,4.79,5.14
29.48,-1.21,-6.34,-1.21,-6.35,6.00,5.98,7.02,4.79,4.79,5.14
29.78,-1.21,-6.34,-1.20,-6.34,6.00,5.97,7.10,4.79,4.80,5.14
30.08,-1.19,-6.32,-1.18,-6.31,6.00,5.97,7.16,4.81,4.82,5.13
30.38,-1.13,-6.26,-1.12,-6.25,6.00,5.96,7.22,4.87,4.88,5.13
30.68,-1.07,-6.20,-1.07,-6.19,6.00,5.96,7.26,4.93,4.93,5.13
30.99,-1.01,-6.13,-1.03,-6.16,6.00,5.96,7.30,4.99,4.97,5.13
31.30,-1.04,-6.16,-1.03,-6.16,6.00,5.95,7.32,4.96,4.97,5.13
31.61,-1.07,-6.19,-1.06,-6.18,6.00,5.95,7.34,4.93,4.94,5.12
31.93,-1.10,-6.22,-1.09,-6.21,6.00,5.94,7.34,4.90,4.91,5.12
32.24,-1.11,-6.21,-1.11,-6.22,6.00,5.94,7.34,4.89,4.89,5.11
32.57,-1.12,-6.22,-1.12,-6.23,6.00,5.93,7.32,4.88,4.88,5.11
32.89,-1.13,-6.23,-1.11,-6.22,6.00,5.93,7.30,4.87,4.89,5.10
33.22,-1.10,-6.20,-1.09,-6.19,6.00,5.92,7.27,4.90,4.91,5.10
33.55,-1.06,-6.15,-1.06,-6.15,6.00,5.92,7.23,4.94,4.94,5.10
33.89,-1.02,-6.10,-1.02,-6.11,6.00,5.91,7.17,4.98,4.98,5.08
34.23,-1.01,-6.09,-1.01,-6.09,6.00,5.91,7.12,4.99,4.99,5.08
34.57,-1.01,-6.08,-1.00,-6.08,6.00,5.90,7.06,4.99,5.00,5.08
34.92,-1.01,-6.08,-1.00,-6.08,6.00,5.90,6.99,4.99,5.00,5.08
35.27,-1.01,-6.08,-1.01,-6.08,6.00,5.89,6.92,4.99,4.99,5.07
35.62,-1.01,-6.07,-1.01,-6.07,6.00,5.89,6.85,5.00,5.00,5.07
35.97,-1.01,-6.06,-1.01,-6.06,6.01,5.88,6.77,5.00,5.00,5.05
36.33,-1.01,-6.06,-1.01,-6.06,6.01,5.87,6.69,5.01,5.01,5.05
36.70,-1.01,-6.05,-1.01,-6.05,6.01,5.87,6.61,5.00,5.00,5.05
37.06,-1.01,-6.05,-1.01,-6.05,5.99,5.86,6.53,4.99,4.98,5.04
37.43,-1.01,-6.03,-1.01,-6.04,5.97,5.85,6.45,4.97,4.96,5.03
37.81,-1.01,-6.03,-1.00,-6.02,5.95,5.85,6.37,4.94,4.95,5.02
38.19,-0.97,-5.98,-0.95,-5.95,5.93,5.84,6.29,4.96,4.98,5.01
38.57,-0.89,-5.88,-0.89,-5.88,5.90,5.83,6.21,5.02,5.02,5.00
38.95,-0.81,-5.79,-0.84,-5.83,5.88,5.82,6.14,5.07,5.04,4.98
39.34,-0.84,-5.81,-0.84,-5.81,5.86,5.82,6.07,5.02,5.02,4.98
39.74,-0.88,-5.84,-0.86,-5.82,5.84,5.81,6.00,4.96,4.97,4.96
40.14,-0.91,-5.85,-0.90,-5.84,5.82,5.80,5.93,4.92,4.93,4.95
40.54,-0.91,-5.83,-0.91,-5.84,5.81,5.79,5.86,4.91,4.91,4.93
40.94,-0.91,-5.83,-0.91,-5.83,5.81,5.78,5.80,4.91,4.91,4.92
41.35,-0.91,-5.82,-0.91,-5.82,5.82,5.77,5.75,4.92,4.92,4.92
41.76,-0.91,-5.82,-0.91,-5.82,5.83,5.76,5.69,4.92,4.92,4.91
42.18,-0.91,-5.81,-0.90,-5.81,5.83,5.75,5.64,4.92,4.92,4.90
42.60,-0.91,-5.80,-0.90,-5.80,5.82,5.74,5.60,4.91,4.92,4.90
43.03,-0.91,-5.80,-0.92,-5.81,5.81,5.73,5.56,4.90,4.89,4.89
43.46,-0.93,-5.81,-0.93,-5.82,5.79,5.72,5.52,4.86,4.86,4.88
43.90,-0.95,-5.83,-0.92,-5.81,5.77,5.71,5.49,4.83,4.85,4.89
44.33,-0.90,-5.78,-0.89,-5.77,5.75,5.70,5.46,4.84,4.85,4.88
44.78,-0.84,-5.71,-0.85,-5.72,5.73,5.69,5.43,4.89,4.88,4.87
45.23,-0.80,-5.66,-0.81,-5.67,5.70,5.68,5.41,4.90,4.89,4.86
45.68,-0.80,-5.65,-0.79,-5.64,5.68,5.66,5.40,4.88,4.88,4.85
46.13,-0.80,-5.64,-0.79,-5.64,5.65,5.65,5.38,4.85,4.86,4.84
46.60,-0.80,-5.63,-0.80,-5.63,5.63,5.64,5.38,4.83,4.83,4.84
47.06,-0.80,-5.62,-0.80,-5.62,5.61,5.62,5.37,4.81,4.81,4.83
47.53,-0.80,-5.61,-0.80,-5.61,5.60,5.61,5.37,4.80,4.80,4.82
48.01,-0.80,-5.59,-0.80,-5.59,5.60,5.60,5.37,4.80,4.80,4.80
48.49,-0.80,-5.58,-0.80,-5.58,5.59,5.58,5.38,4.79,4.79,4.78
48.97,-0.80,-5.56,-0.80,-5.56,5.57,5.57,5.39,4.78,4.78,4.76
49.46,-0.80,-5.55,-0.80,-5.55,5.55,5.55,5.40,4.75,4.75,4.75
49.96,-0.80,-5.54,-0.80,-5.54,5.52,5.54,5.42,4.72,4.72,4.74
