frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,22.16,14.59,22.16,14.59,-14.58,-14.24,-5.75,7.57,7.57,7.56
20.20,22.18,14.62,22.18,14.62,-14.61,-14.34,-5.89,7.56,7.56,7.56
20.40,22.19,14.64,22.19,14.64,-14.64,-14.43,-6.03,7.54,7.55,7.55
20.61,22.21,14.66,22.21,14.66,-14.66,-14.51,-6.18,7.54,7.54,7.55
20.81,22.22,14.68,22.22,14.67,-14.68,-14.59,-6.33,7.54,7.54,7.54
21.02,22.23,14.69,22.23,14.69,-14.69,-14.65,-6.49,7.53,7.53,7.54
21.23,22.23,14.70,22.23,14.70,-14.70,-14.71,-6.65,7.53,7.53,7.53
21.44,22.23,14.70,22.23,14.70,-14.70,-14.74,-6.82,7.53,7.53,7.53
21.66,22.22,14.70,22.22,14.70,-14.70,-14.77,-6.98,7.52,7.52,7.52
21.87,22.21,14.69,22.21,14.69,-14.69,-14.78,-7.16,7.52,7.52,7.52
22.09,22.19,14.68,22.19,14.67,-14.67,-14.79,-7.34,7.51,7.51,7.51
22.31,22.16,14.65,22.16,14.65,-14.65,-14.76,-7.52,7.50,7.51,7.51
22.54,22.13,14.62,22.13,14.62,-14.62,-14.74,-7.71,7.50,7.50,7.51
22.76,22.09,14.59,22.09,14.59,-14.59,-14.68,-7.91,7.50,7.50,7.50
22.99,22.04,14.54,22.04,14.55,-14.54,-14.63,-8.10,7.49,7.49,7.49
23.22,21.98,14.49,21.98,14.49,-14.49,-14.55,-8.31,7.49,7.49,7.48
23.45,21.92,14.43,21.91,14.43,-14.43,-14.47,-8.52,7.49,7.48,7.48
23.69,21.84,14.36,21.84,14.36,-14.36,-14.37,-8.73,7.48,7.48,7.48
23.92,21.76,14.28,21.76,14.28,-14.28,-14.27,-8.95,7.47,7.48,7.47
24.16,21.68,14.21,21.67,14.20,-14.20,-14.15,-9.18,7.47,7.47,7.47
