frequency,raw
20.00,11.05
20.20,11.06
20.40,11.07
20.61,11.08
20.81,11.10
21.02,11.10
21.23,11.11
21.44,11.11
21.66,11.13
21.87,11.13
22.09,11.14
22.31,11.15
22.54,11.15
22.76,11.16
22.99,11.16
23.22,11.17
23.45,11.17
23.69,11.17
23.92,11.18
24.16,11.18
24.40,11.17
24.65,11.17
24.89,11.18
25.14,11.18
25.39,11.18
25.65,11.18
25.91,11.18
26.16,11.18
26.43,11.19
26.69,11.20
26.96,11.19
27.23,11.20
27.50,11.19
27.77,11.19
28.05,11.20
28.33,11.20
28.62,11.20
28.90,11.20
29.19,11.21
29.48,11.20
29.78,11.21
30.08,11.20
30.38,11.20
30.68,11.19
30.99,11.19
31.30,11.18
31.61,11.17
31.93,11.16
32.24,11.16
32.57,11.15
32.89,11.15
33.22,11.14
33.55,11.13
33.89,11.13
34.23,11.13
34.57,11.13
34.92,11.13
35.27,11.13
35.62,11.14
35.97,11.12
36.33,11.12
36.70,11.14
37.06,11.14
37.43,11.14
37.81,11.15
38.19,11.14
38.57,11.14
38.95,11.14
39.34,11.14
39.74,11.13
40.14,11.13
40.54,11.11
40.94,11.11
41.35,11.10
41.76,11.08
42.18,11.07
42.60,11.06
43.03,11.05
43.46,11.04
43.90,11.02
44.33,10.99
44.78,10.98
45.23,10.97
45.68,10.94
46.13,10.93
46.60,10.91
47.06,10.90
47.53,10.89
48.01,10.87
48.49,10.86
48.97,10.85
49.46,10.83
49.96,10.83
50.46,10.80
50.96,10.80
51.47,10.78
51.99,10.78
52.51,10.76
53.03,10.74
53.56,10.73
54.10,10.72
54.64,10.69
55.18,10.68
55.74,10.64
56.29,10.62
56.86,10.60
57.42,10.58
58.00,10.56
58.58,10.54
59.16,10.51
59.76,10.49
60.35,10.46
60.96,10.46
61.57,10.43
62.18,10.41
62.80,10.40
63.43,10.38
64.07,10.37
64.71,10.34
65.35,10.31
66.01,10.29
66.67,10.27
67.33,10.24
68.01,10.22
68.69,10.19
69.37,10.16
70.07,10.14
70.77,10.11
71.48,10.10
72.19,10.06
72.91,10.04
73.64,10.01
74.38,9.97
75.12,9.94
75.87,9.91
76.63,9.88
77.40,9.85
78.17,9.82
78.95,9.78
79.74,9.76
80.54,9.72
81.35,9.69
82.16,9.65
82.98,9.62
83.81,9.58
84.65,9.55
85.50,9.51
86.35,9.47
87.22,9.43
88.09,9.40
88.97,9.35
89.86,9.33
90.76,9.28
91.66,9.24
92.58,9.21
93.51,9.16
94.44,9.13
95.39,9.09
96.34,9.06
97.30,9.02
98.28,8.99
99.26,8.95
100.25,8.92
101.25,8.88
102.27,8.85
103.29,8.81
104.32,8.79
105.37,8.75
106.42,8.71
107.48,8.67
108.56,8.64
109.64,8.59
110.74,8.55
111.85,8.53
112.97,8.49
114.10,8.46
115.24,8.41
116.39,8.39
117.55,8.36
118.73,8.33
119.92,8.30
121.12,8.28
122.33,8.25
123.55,8.23
124.79,8.20
126.03,8.18
127.29,8.16
128.57,8.13
129.85,8.10
131.15,8.07
132.46,8.02
133.79,7.98
135.12,7.95
136.48,7.90
137.84,7.86
139.22,7.81
140.61,7.76
142.02,7.71
143.44,7.66
144.87,7.61
146.32,7.56
147.78,7.50
149.26,7.45
150.75,7.39
152.26,7.34
153.78,7.29
155.32,7.24
156.88,7.18
158.44,7.13
160.03,7.08
161.63,7.01
163.24,6.96
164.88,6.91
166.53,6.84
168.19,6.78
169.87,6.73
171.57,6.66
173.29,6.61
175.02,6.55
176.77,6.48
178.54,6.42
180.32,6.36
182.13,6.29
183.95,6.23
185.79,6.17
187.65,6.11
189.52,6.04
191.42,5.98
193.33,5.92
195.27,5.85
197.22,5.80
199.19,5.72
201.18,5.67
203.19,5.61
205.23,5.55
207.28,5.50
209.35,5.44
211.44,5.40
213.56,5.35
215.69,5.31
217.85,5.26
220.03,5.22
222.23,5.18
224.45,5.15
226.70,5.11
228.96,5.08
231.25,5.06
233.57,5.04
235.90,5.01
238.26,4.99
240.64,4.97
243.05,4.95
245.48,4.92
247.93,4.88
250.41,4.86
252.92,4.83
255.45,4.79
258.00,4.74
260.58,4.71
263.19,4.66
265.82,4.62
268.48,4.57
271.16,4.52
273.87,4.46
276.61,4.41
279.38,4.34
282.17,4.29
284.99,4.24
287.84,4.18
290.72,4.13
293.63,4.06
296.57,4.01
299.53,3.95
302.53,3.88
305.55,3.82
308.61,3.75
311.69,3.69
314.81,3.63
317.96,3.56
321.14,3.50
324.35,3.43
327.59,3.37
330.87,3.31
334.18,3.25
337.52,3.18
340.90,3.12
344.30,3.05
347.75,3.00
351.23,2.95
354.74,2.89
358.28,2.82
361.87,2.77
365.49,2.71
369.14,2.65
372.83,2.60
376.56,2.54
380.33,2.49
384.13,2.43
387.97,2.37
391.85,2.31
395.77,2.26
399.73,2.21
403.72,2.14
407.76,2.08
411.84,2.03
415.96,1.98
420.12,1.91
424.32,1.86
428.56,1.81
432.85,1.75
437.18,1.69
441.55,1.64
445.96,1.59
450.42,1.53
454.93,1.47
459.48,1.42
464.07,1.36
468.71,1.30
473.40,1.25
478.13,1.20
482.91,1.15
487.74,1.09
492.62,1.02
497.55,0.97
502.52,0.91
507.55,0.86
512.62,0.81
517.75,0.75
522.93,0.69
528.16,0.64
533.44,0.59
538.77,0.53
544.16,0.47
549.60,0.41
555.10,0.36
560.65,0.31
566.25,0.25
571.92,0.19
577.64,0.13
583.41,0.07
589.25,0.02
595.14,-0.04
601.09,-0.09
607.10,-0.15
613.17,-0.21
619.30,-0.26
