frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,0.10,1.97,0.10,1.98,-1.98,-2.01,-1.31,-1.88,-1.88,-1.87
48.49,0.21,2.08,0.21,2.08,-2.08,-2.07,-1.47,-1.87,-1.87,-1.87
48.97,0.31,2.18,0.31,2.18,-2.19,-2.13,-1.62,-1.88,-1.87,-1.87
49.46,0.42,2.28,0.42,2.28,-2.29,-2.19,-1.78,-1.87,-1.87,-1.86
49.96,0.52,2.38,0.52,2.38,-2.38,-2.25,-1.93,-1.86,-1.86,-1.86
50.46,0.62,2.47,0.62,2.48,-2.48,-2.31,-2.09,-1.86,-1.86,-1.85
50.96,0.72,2.57,0.72,2.57,-2.57,-2.36,-2.24,-1.85,-1.85,-1.85
51.47,0.81,2.65,0.81,2.66,-2.66,-2.42,-2.39,-1.85,-1.84,-1.84
51.99,0.90,2.74,0.90,2.74,-2.74,-2.47,-2.54,-1.84,-1.84,-1.84
52.51,0.98,2.82,0.98,2.82,-2.81,-2.52,-2.69,-1.83,-1.83,-1.84
53.03,1.05,2.88,1.05,2.89,-2.88,-2.58,-2.84,-1.83,-1.83,-1.83
53.56,1.12,2.95,1.12,2.95,-2.95,-2.63,-2.98,-1.83,-1.83,-1.83
54.10,1.18,3.01,1.18,3.01,-3.02,-2.68,-3.12,-1.84,-1.83,-1.83
54.64,1.24,3.07,1.24,3.07,-3.08,-2.73,-3.26,-1.84,-1.84,-1.83
55.18,1.30,3.13,1.30,3.13,-3.14,-2.78,-3.39,-1.84,-1.84,-1.83
55.74,1.35,3.18,1.36,3.19,-3.20,-2.83,-3.52,-1.85,-1.84,-1.83
56.29,1.41,3.25,1.41,3.25,-3.25,-2.87,-3.65,-1.84,-1.84,-1.84
56.86,1.47,3.31,1.46,3.31,-3.31,-2.92,-3.77,-1.84,-1.84,-1.84
57.42,1.51,3.36,1.51,3.37,-3.36,-2.97,-3.88,-1.85,-1.85,-1.85
58.00,1.56,3.42,1.56,3.42,-3.42,-3.02,-3.98,-1.86,-1.86,-1.86
58.58,1.59,3.46,1.59,3.47,-3.47,-3.06,-4.08,-1.88,-1.87,-1.87
59.16,1.63,3.51,1.63,3.52,-3.52,-3.11,-4.18,-1.89,-1.89,-1.88
59.76,1.67,3.56,1.67,3.56,-3.56,-3.15,-4.26,-1.90,-1.90,-1.89
60.35,1.70,3.61,1.70,3.61,-3.61,-3.20,-4.34,-1.91,-1.91,-1.91
60.96,1.73,3.65,1.73,3.65,-3.65,-3.24,-4.41,-1.92,-1.93,-1.92
61.57,1.75,3.68,1.75,3.69,-3.69,-3.29,-4.46,-1.94,-1.94,-1.93
62.18,1.78,3.73,1.78,3.73,-3.73,-3.33,-4.52,-1.95,-1.95,-1.95
62.80,1.81,3.77,1.80,3.77,-3.77,-3.37,-4.56,-1.96,-1.97,-1.96
63.43,1.83,3.80,1.83,3.80,-3.80,-3.42,-4.59,-1.97,-1.98,-1.97
64.07,1.84,3.82,1.85,3.83,-3.83,-3.46,-4.61,-1.99,-1.98,-1.98
64.71,1.87,3.86,1.87,3.86,-3.85,-3.50,-4.63,-1.98,-1.99,-1.99
65.35,1.89,3.88,1.89,3.88,-3.87,-3.55,-4.64,-1.98,-1.99,-1.99
66.01,1.90,3.89,1.90,3.89,-3.88,-3.59,-4.64,-1.98,-1.99,-1.99
66.67,1.90,3.89,1.90,3.90,-3.89,-3.63,-4.63,-1.99,-1.99,-1.99
67.33,1.90,3.89,1.90,3.89,-3.90,-3.67,-4.62,-2.00,-1.99,-1.99
68.01,1.91,3.89,1.91,3.89,-3.90,-3.71,-4.60,-1.99,-1.99,-1.98
68.69,1.92,3.89,1.92,3.89,-3.90,-3.75,-4.57,-1.98,-1.98,-1.97
69.37,1.93,3.89,1.93,3.90,-3.90,-3.79,-4.54,-1.97,-1.97,-1.96
70.07,1.94,3.89,1.94,3.90,-3.90,-3.83,-4.51,-1.96,-1.95,-1.95
70.77,1.96,3.90,1.96,3.90,-3.89,-3.87,-4.47,-1.93,-1.94,-1.94
71.48,1.97,3.89,1.97,3.90,-3.89,-3.91,-4.43,-1.92,-1.92,-1.92
72.19,1.98,3.89,1.98,3.90,-3.89,-3.95,-4.39,-1.91,-1.91,-1.91
72.91,1.99,3.89,1.99,3.89,-3.89,-3.98,-4.34,-1.90,-1.91,-1.90
73.64,2.00,3.89,2.00,3.89,-3.90,-4.02,-4.29,-1.90,-1.90,-1.89
74.38,2.01,3.89,2.01,3.90,-3.90,-4.05,-4.24,-1.89,-1.89,-1.88
75.12,2.03,3.90,2.03,3.91,-3.91,-4.08,-4.19,-1.88,-1.88,-1.87
75.87,2.06,3.92,2.06,3.92,-3.92,-4.12,-4.15,-1.86,-1.86,-1.86
76.63,2.08,3.93,2.08,3.94,-3.93,-4.14,-4.10,-1.85,-1.85,-1.85
77.40,2.10,3.95,2.10,3.95,-3.95,-4.17,-4.05,-1.85,-1.85,-1.85
78.17,2.12,3.96,2.12,3.97,-3.97,-4.19,-4.00,-1.85,-1.84,-1.84
78.95,2.15,3.98,2.15,3.98,-3.99,-4.21,-3.96,-1.84,-1.84,-1.83
79.74,2.18,4.00,2.18,4.00,-4.01,-4.23,-3.91,-1.83,-1.83,-1.82
80.54,2.21,4.02,2.21,4.03,-4.03,-4.25,-3.87,-1.82,-1.82,-1.81
81.35,2.25,4.05,2.25,4.05,-4.06,-4.26,-3.83,-1.81,-1.81,-1.80
82.16,2.29,4.08,2.29,4.08,-4.08,-4.27,-3.79,-1.79,-1.79,-1.79
82.98,2.32,4.10,2.32,4.10,-4.10,-4.28,-3.76,-1.78,-1.77,-1.78
83.81,2.36,4.12,2.36,4.12,-4.11,-4.28,-3.73,-1.75,-1.76,-1.76
84.65,2.39,4.13,2.39,4.14,-4.13,-4.28,-3.70,-1.74,-1.74,-1.74
85.50,2.42,4.14,2.42,4.14,-4.14,-4.28,-3.67,-1.72,-1.72,-1.72
86.35,2.45,4.15,2.44,4.15,-4.15,-4.28,-3.64,-1.70,-1.71,-1.70
87.22,2.46,4.14,2.46,4.15,-4.16,-4.27,-3.62,-1.70,-1.69,-1.68
88.09,2.48,4.14,2.49,4.15,-4.16,-4.26,-3.60,-1.68,-1.68,-1.66
88.97,2.52,4.16,2.52,4.16,-4.17,-4.24,-3.59,-1.65,-1.66,-1.64
89.86,2.55,4.17,2.55,4.17,-4.18,-4.22,-3.58,-1.63,-1.63,-1.62
90.76,2.58,4.18,2.58,4.19,-4.18,-4.21,-3.57,-1.60,-1.60,-1.60
91.66,2.61,4.19,2.61,4.19,-4.19,-4.18,-3.56,-1.58,-1.58,-1.58
92.58,2.63,4.19,2.63,4.19,-4.18,-4.16,-3.56,-1.55,-1.56,-1.56
93.51,2.63,4.18,2.63,4.18,-4.17,-4.13,-3.56,-1.54,-1.54,-1.55
94.44,2.63,4.16,2.63,4.16,-4.15,-4.11,-3.56,-1.52,-1.53,-1.53
95.39,2.61,4.13,2.61,4.13,-4.13,-4.08,-3.56,-1.52,-1.52,-1.52
96.34,2.58,4.09,2.58,4.10,-4.10,-4.05,-3.57,-1.52,-1.51,-1.51
97.30,2.55,4.06,2.55,4.06,-4.06,-4.01,-3.58,-1.51,-1.51,-1.51
98.28,2.51,4.01,2.51,4.02,-4.02,-3.98,-3.59,-1.51,-1.51,-1.50
99.26,2.48,3.98,2.48,3.98,-3.99,-3.95,-3.60,-1.51,-1.51,-1.50
100.25,2.45,3.95,2.44,3.95,-3.96,-3.91,-3.61,-1.51,-1.51,-1.50
101.25,2.41,3.91,2.42,3.92,-3.93,-3.88,-3.63,-1.52,-1.51,-1.50
102.27,2.39,3.89,2.39,3.90,-3.91,-3.84,-3.64,-1.52,-1.51,-1.50
103.29,2.38,3.88,2.37,3.88,-3.88,-3.80,-3.66,-1.50,-1.51,-1.50
104.32,2.36,3.87,2.36,3.87,-3.86,-3.76,-3.68,-1.50,-1.50,-1.51
105.37,2.33,3.84,2.34,3.85,-3.84,-3.72,-3.70,-1.51,-1.51,-1.51
106.42,2.31,3.83,2.31,3.83,-3.82,-3.69,-3.72,-1.51,-1.51,-1.52
107.48,2.28,3.80,2.28,3.80,-3.80,-3.65,-3.73,-1.52,-1.53,-1.52
108.56,2.24,3.77,2.24,3.78,-3.78,-3.61,-3.75,-1.54,-1.53,-1.53
109.64,2.21,3.74,2.21,3.75,-3.76,-3.57,-3.76,-1.55,-1.54,-1.53
110.74,2.19,3.73,2.19,3.73,-3.73,-3.53,-3.78,-1.54,-1.55,-1.54
111.85,2.16,3.70,2.16,3.71,-3.71,-3.49,-3.79,-1.55,-1.55,-1.54
112.97,2.14,3.68,2.14,3.68,-3.68,-3.44,-3.80,-1.54,-1.55,-1.54
114.10,2.11,3.65,2.11,3.66,-3.66,-3.40,-3.80,-1.55,-1.54,-1.54
115.24,2.09,3.63,2.09,3.63,-3.62,-3.36,-3.80,-1.53,-1.53,-1.54
116.39,2.06,3.60,2.06,3.60,-3.59,-3.32,-3.80,-1.53,-1.53,-1.54
117.55,2.03,3.56,2.02,3.56,-3.55,-3.27,-3.79,-1.52,-1.53,-1.53
118.73,1.98,3.51,1.98,3.51,-3.51,-3.23,-3.77,-1.53,-1.53,-1.53
119.92,1.93,3.45,1.94,3.46,-3.47,-3.19,-3.75,-1.54,-1.53,-1.52
121.12,1.90,3.41,1.90,3.41,-3.43,-3.14,-3.73,-1.53,-1.53,-1.51
122.33,1.88,3.37,1.88,3.37,-3.38,-3.09,-3.70,-1.50,-1.51,-1.49
123.55,1.85,3.33,1.85,3.33,-3.34,-3.05,-3.66,-1.49,-1.49,-1.48
124.79,1.82,3.29,1.82,3.29,-3.29,-3.00,-3.62,-1.47,-1.47,-1.47
126.03,1.78,3.23,1.79,3.24,-3.23,-2.95,-3.57,-1.45,-1.45,-1.45
127.29,1.75,3.19,1.75,3.19,-3.18,-2.90,-3.51,-1.43,-1.43,-1.44
128.57,1.71,3.13,1.70,3.12,-3.12,-2.85,-3.44,-1.41,-1.42,-1.42
129.85,1.64,3.05,1.64,3.05,-3.05,-2.80,-3.37,-1.41,-1.41,-1.41
131.15,1.57,2.96,1.58,2.98,-2.99,-2.75,-3.30,-1.42,-1.40,-1.39
132.46,1.53,2.91,1.52,2.90,-2.92,-2.69,-3.21,-1.39,-1.40,-1.38
133.79,1.47,2.84,1.47,2.84,-2.85,-2.64,-3.13,-1.38,-1.39,-1.37
135.12,1.40,2.76,1.41,2.77,-2.78,-2.58,-3.03,-1.38,-1.37,-1.36
136.48,1.36,2.71,1.35,2.71,-2.71,-2.53,-2.93,-1.35,-1.36,-1.35
137.84,1.29,2.63,1.30,2.65,-2.64,-2.47,-2.83,-1.35,-1.33,-1.34
139.22,1.24,2.58,1.23,2.57,-2.56,-2.41,-2.72,-1.32,-1.33,-1.34
140.61,1.17,2.50,1.15,2.49,-2.48,-2.34,-2.60,-1.31,-1.32,-1.33
142.02,1.04,2.37,1.06,2.40,-2.39,-2.28,-2.49,-1.35,-1.33,-1.33
143.44,0.98,2.30,0.97,2.29,-2.30,-2.21,-2.36,-1.32,-1.34,-1.32
144.87,0.86,2.18,0.87,2.19,-2.21,-2.15,-2.24,-1.35,-1.34,-1.32
146.32,0.78,2.10,0.78,2.10,-2.11,-2.08,-2.11,-1.33,-1.32,-1.32
147.78,0.68,1.99,0.68,2.00,-2.00,-2.01,-1.98,-1.32,-1.32,-1.31
149.26,0.60,1.91,0.59,1.90,-1.89,-1.93,-1.85,-1.29,-1.31,-1.31
150.75,0.47,1.78,0.48,1.79,-1.78,-1.86,-1.72,-1.31,-1.31,-1.31
152.26,0.37,1.68,0.37,1.68,-1.67,-1.78,-1.58,-1.30,-1.30,-1.31
153.78,0.24,1.55,0.25,1.56,-1.56,-1.70,-1.44,-1.32,-1.31,-1.31
155.32,0.14,1.44,0.13,1.44,-1.44,-1.61,-1.31,-1.30,-1.31,-1.30
156.88,0.00,1.30,0.01,1.31,-1.32,-1.53,-1.17,-1.32,-1.32,-1.30
158.44,-0.10,1.20,-0.11,1.19,-1.20,-1.44,-1.03,-1.30,-1.32,-1.30
160.03,-0.25,1.05,-0.22,1.08,-1.08,-1.35,-0.88,-1.33,-1.31,-1.30
161.63,-0.33,0.96,-0.33,0.97,-0.96,-1.25,-0.74,-1.29,-1.29,-1.29
163.24,-0.42,0.87,-0.45,0.84,-0.84,-1.15,-0.60,-1.26,-1.29,-1.29
164.88,-0.58,0.71,-0.56,0.73,-0.72,-1.05,-0.46,-1.30,-1.28,-1.29
166.53,-0.71,0.57,-0.70,0.59,-0.59,-0.95,-0.31,-1.30,-1.29,-1.28
168.19,-0.82,0.46,-0.84,0.45,-0.45,-0.84,-0.17,-1.27,-1.29,-1.28
169.87,-0.98,0.30,-0.96,0.32,-0.31,-0.73,-0.02,-1.29,-1.27,-1.28
171.57,-1.09,0.18,-1.10,0.18,-0.17,-0.61,0.12,-1.26,-1.27,-1.27
173.29,-1.22,0.04,-1.25,0.02,-0.02,-0.49,0.27,-1.24,-1.27,-1.26
175.02,-1.43,-0.18,-1.40,-0.14,0.14,-0.37,0.42,-1.29,-1.26,-1.25
176.77,-1.56,-0.31,-1.56,-0.31,0.30,-0.24,0.56,-1.26,-1.26,-1.25
178.54,-1.70,-0.47,-1.70,-0.46,0.47,-0.11,0.71,-1.23,-1.23,-1.23
180.32,-1.84,-0.62,-1.85,-0.62,0.64,0.02,0.86,-1.20,-1.21,-1.22
182.13,-1.99,-0.78,-2.02,-0.81,0.81,0.17,1.01,-1.18,-1.20,-1.21
183.95,-2.23,-1.03,-2.20,-0.99,0.99,0.31,1.16,-1.24,-1.21,-1.20
185.79,-2.37,-1.19,-2.37,-1.18,1.16,0.46,1.31,-1.21,-1.21,-1.18
187.65,-2.52,-1.35,-2.53,-1.35,1.34,0.61,1.46,-1.18,-1.19,-1.17
189.52,-2.67,-1.51,-2.67,-1.51,1.51,0.77,1.61,-1.16,-1.16,-1.16
191.42,-2.83,-1.68,-2.83,-1.68,1.69,0.94,1.76,-1.14,-1.14,-1.15
193.33,-3.00,-1.86,-2.99,-1.85,1.86,1.11,1.91,-1.14,-1.13,-1.14
195.27,-3.16,-2.03,-3.16,-2.03,2.03,1.28,2.06,-1.13,-1.13,-1.13
197.22,-3.32,-2.20,-3.32,-2.20,2.20,1.46,2.21,-1.12,-1.13,-1.12
199.19,-3.49,-2.38,-3.49,-2.37,2.36,1.64,2.36,-1.13,-1.12,-1.11
201.18,-3.65,-2.54,-3.65,-2.54,2.53,1.83,2.51,-1.12,-1.12,-1.11
203.19,-3.81,-2.71,-3.81,-2.70,2.70,2.02,2.65,-1.11,-1.11,-1.10
205.23,-3.96,-2.86,-3.96,-2.86,2.86,2.22,2.80,-1.10,-1.10,-1.10
207.28,-4.12,-3.02,-4.12,-3.02,3.03,2.42,2.95,-1.09,-1.09,-1.10
209.35,-4.27,-3.18,-4.27,-3.17,3.19,2.62,3.09,-1.08,-1.08,-1.09
211.44,-4.43,-3.34,-4.43,-3.34,3.35,2.83,3.23,-1.08,-1.08,-1.09
213.56,-4.59,-3.50,-4.60,-3.51,3.50,3.04,3.37,-1.09,-1.10,-1.09
215.69,-4.76,-3.68,-4.76,-3.67,3.66,3.24,3.51,-1.11,-1.10,-1.08
217.85,-4.92,-3.84,-4.90,-3.82,3.80,3.46,3.64,-1.12,-1.10,-1.08
220.03,-5.02,-3.94,-5.03,-3.95,3.95,3.66,3.76,-1.07,-1.09,-1.08
222.23,-5.15,-4.07,-5.16,-4.07,4.08,3.87,3.88,-1.07,-1.07,-1.08
224.45,-5.29,-4.21,-5.29,-4.20,4.21,4.07,4.00,-1.08,-1.07,-1.08
226.70,-5.41,-4.33,-5.41,-4.33,4.33,4.27,4.11,-1.08,-1.08,-1.08
228.96,-5.54,-4.46,-5.53,-4.44,4.44,4.46,4.21,-1.10,-1.08,-1.08
231.25,-5.62,-4.54,-5.63,-4.55,4.54,4.64,4.30,-1.08,-1.09,-1.08
233.57,-5.73,-4.64,-5.73,-4.64,4.64,4.81,4.39,-1.09,-1.10,-1.09
235.90,-5.84,-4.75,-5.82,-4.73,4.72,4.97,4.46,-1.12,-1.10,-1.09
238.26,-5.90,-4.80,-5.91,-4.81,4.80,5.11,4.52,-1.10,-1.11,-1.10
240.64,-5.97,-4.87,-5.97,-4.86,4.86,5.23,4.58,-1.11,-1.11,-1.10
243.05,-6.02,-4.91,-6.02,-4.91,4.91,5.33,4.62,-1.11,-1.11,-1.11
245.48,-6.07,-4.95,-6.07,-4.95,4.96,5.40,4.65,-1.11,-1.12,-1.12
247.93,-6.12,-5.00,-6.11,-4.99,4.99,5.46,4.67,-1.13,-1.12,-1.12
250.41,-6.14,-5.01,-6.15,-5.01,5.02,5.48,4.67,-1.12,-1.13,-1.13
252.92,-6.17,-5.04,-6.17,-5.03,5.04,5.48,4.67,-1.13,-1.13,-1.13
255.45,-6.18,-5.04,-6.18,-5.04,5.05,5.46,4.65,-1.13,-1.13,-1.14
258.00,-6.19,-5.05,-6.20,-5.05,5.05,5.41,4.62,-1.14,-1.15,-1.14
260.58,-6.20,-5.05,-6.20,-5.05,5.04,5.33,4.58,-1.16,-1.16,-1.15
263.19,-6.19,-5.04,-6.18,-5.03,5.01,5.24,4.52,-1.18,-1.16,-1.15
265.82,-6.14,-4.99,-6.15,-4.99,4.98,5.12,4.46,-1.16,-1.16,-1.15
268.48,-6.09,-4.93,-6.09,-4.93,4.94,4.98,4.38,-1.15,-1.16,-1.16
271.16,-6.04,-4.88,-6.03,-4.87,4.88,4.83,4.30,-1.16,-1.15,-1.16
273.87,-5.96,-4.79,-5.97,-4.79,4.81,4.66,4.21,-1.15,-1.16,-1.17
276.61,-5.89,-4.71,-5.89,-4.71,4.72,4.48,4.11,-1.17,-1.17,-1.18
279.38,-5.80,-4.62,-5.81,-4.62,4.61,4.29,4.00,-1.19,-1.20,-1.18
282.17,-5.70,-4.51,-5.70,-4.50,4.48,4.10,3.89,-1.22,-1.22,-1.19
284.99,-5.58,-4.38,-5.56,-4.36,4.33,3.90,3.77,-1.25,-1.23,-1.20
287.84,-5.38,-4.17,-5.39,-4.18,4.17,3.69,3.65,-1.21,-1.23,-1.21
290.72,-5.20,-3.98,-5.20,-3.98,3.98,3.49,3.52,-1.22,-1.22,-1.22
293.63,-5.00,-3.77,-5.00,-3.76,3.77,3.28,3.39,-1.23,-1.22,-1.23
296.57,-4.79,-3.55,-4.79,-3.55,3.55,3.07,3.25,-1.24,-1.24,-1.24
299.53,-4.57,-3.32,-4.57,-3.32,3.31,2.87,3.11,-1.26,-1.26,-1.25
302.53,-4.34,-3.08,-4.34,-3.07,3.06,2.66,2.97,-1.28,-1.27,-1.26
