frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-10.13,-12.57,-10.14,-12.58,6.00,6.24,6.36,-4.13,-4.14,2.44
28.33,-10.05,-12.53,-10.05,-12.53,6.00,6.26,6.47,-4.05,-4.05,2.47
28.62,-9.97,-12.48,-9.96,-12.48,6.00,6.28,6.57,-3.97,-3.96,2.51
28.90,-9.87,-12.43,-9.87,-12.42,6.00,6.30,6.67,-3.87,-3.87,2.55
29.19,-9.78,-12.37,-9.78,-12.37,6.00,6.32,6.76,-3.78,-3.78,2.58
29.48,-9.69,-12.32,-9.70,-12.32,6.00,6.34,6.84,-3.69,-3.70,2.62
29.78,-9.62,-12.27,-9.61,-12.27,6.00,6.36,6.92,-3.62,-3.61,2.66
30.08,-9.53,-12.21,-9.53,-12.22,6.00,6.38,6.98,-3.53,-3.53,2.69
30.38,-9.44,-12.16,-9.43,-12.16,6.00,6.39,7.04,-3.44,-3.43,2.73
30.68,-9.34,-12.10,-9.35,-12.10,6.00,6.41,7.09,-3.34,-3.35,2.76
30.99,-9.26,-12.05,-9.26,-12.05,6.00,6.43,7.12,-3.26,-3.26,2.80
31.30,-9.19,-12.01,-9.18,-12.01,6.00,6.44,7.15,-3.19,-3.18,2.82
31.61,-9.10,-11.96,-9.10,-11.96,6.00,6.45,7.17,-3.10,-3.10,2.85
31.93,-9.03,-11.91,-9.03,-11.91,6.00,6.47,7.18,-3.03,-3.03,2.88
32.24,-8.94,-11.85,-8.94,-11.85,6.00,6.48,7.18,-2.94,-2.94,2.91
32.57,-8.86,-11.79,-8.86,-11.80,6.00,6.49,7.17,-2.86,-2.86,2.94
32.89,-8.77,-11.74,-8.77,-11.74,6.00,6.50,7.15,-2.77,-2.77,2.97
33.22,-8.68,-11.67,-8.69,-11.68,6.00,6.51,7.12,-2.68,-2.69,2.99
33.55,-8.60,-11.62,-8.60,-11.62,6.00,6.52,7.09,-2.60,-2.60,3.01
33.89,-8.52,-11.56,-8.52,-11.55,6.00,6.53,7.05,-2.52,-2.52,3.03
34.23,-8.44,-11.49,-8.44,-11.49,6.00,6.53,7.00,-2.44,-2.44,3.05
34.57,-8.35,-11.43,-8.35,-11.43,6.00,6.54,6.95,-2.35,-2.35,3.08
34.92,-8.27,-11.36,-8.27,-11.36,6.00,6.55,6.90,-2.27,-2.27,3.10
35.27,-8.19,-11.30,-8.19,-11.30,6.00,6.55,6.84,-2.19,-2.19,3.12
35.62,-8.11,-11.24,-8.11,-11.24,6.00,6.55,6.77,-2.11,-2.11,3.13
35.97,-8.03,-11.19,-8.03,-11.18,6.00,6.56,6.71,-2.03,-2.03,3.15
36.33,-7.94,-11.10,-7.94,-11.11,6.00,6.56,6.64,-1.94,-1.94,3.16
36.70,-7.86,-11.03,-7.86,-11.04,6.00,6.56,6.57,-1.86,-1.86,3.18
37.06,-7.77,-10.97,-7.77,-10.96,6.00,6.56,6.51,-1.77,-1.77,3.19
37.43,-7.68,-10.89,-7.68,-10.89,6.00,6.56,6.44,-1.68,-1.68,3.20
37.81,-7.59,-10.81,-7.60,-10.82,6.00,6.56,6.37,-1.59,-1.60,3.22
38.19,-7.52,-10.74,-7.51,-10.74,6.00,6.55,6.31,-1.52,-1.51,3.23
38.57,-7.42,-10.66,-7.43,-10.66,6.00,6.55,6.25,-1.42,-1.43,3.23
38.95,-7.34,-10.58,-7.34,-10.58,6.00,6.54,6.19,-1.34,-1.34,3.24
39.34,-7.25,-10.50,-7.26,-10.50,6.00,6.54,6.13,-1.25,-1.26,3.25
39.74,-7.18,-10.43,-7.17,-10.43,6.00,6.53,6.07,-1.18,-1.17,3.26
40.14,-7.09,-10.34,-7.08,-10.34,6.00,6.53,6.02,-1.09,-1.08,3.25
40.54,-7.00,-10.25,-6.99,-10.25,6.00,6.52,5.97,-1.00,-0.99,3.26
40.94,-6.89,-10.16,-6.90,-10.16,6.00,6.51,5.93,-0.89,-0.90,3.27
41.35,-6.80,-10.07,-6.80,-10.07,6.00,6.50,5.89,-0.80,-0.80,3.26
41.76,-6.70,-9.97,-6.70,-9.97,6.00,6.49,5.85,-0.70,-0.70,3.27
42.18,-6.60,-9.87,-6.60,-9.87,6.00,6.48,5.82,-0.60,-0.60,3.26
42.60,-6.49,-9.76,-6.50,-9.77,6.00,6.47,5.79,-0.49,-0.50,3.27
43.03,-6.39,-9.66,-6.40,-9.67,6.00,6.46,5.76,-0.39,-0.40,3.27
43.46,-6.30,-9.58,-6.30,-9.57,6.00,6.44,5.74,-0.30,-0.30,3.27
43.90,-6.21,-9.47,-6.20,-9.47,6.00,6.43,5.73,-0.21,-0.20,3.27
44.33,-6.10,-9.38,-6.11,-9.38,6.00,6.41,5.71,-0.10,-0.11,3.27
44.78,-6.01,-9.27,-6.01,-9.28,6.00,6.40,5.71,-0.01,-0.01,3.27
45.23,-5.91,-9.18,-5.90,-9.17,6.00,6.38,5.70,0.09,0.10,3.27
45.68,-5.80,-9.06,-5.79,-9.06,6.00,6.36,5.70,0.20,0.21,3.27
46.13,-5.68,-8.94,-5.69,-8.95,6.00,6.35,5.71,0.32,0.31,3.26
46.60,-5.58,-8.84,-5.58,-8.84,6.00,6.33,5.72,0.42,0.42,3.27
47.06,-5.47,-8.73,-5.47,-8.73,6.00,6.31,5.73,0.53,0.53,3.26
47.53,-5.36,-8.62,-5.36,-8.62,6.00,6.29,5.75,0.64,0.64,3.25
48.01,-5.26,-8.51,-5.26,-8.51,6.00,6.27,5.77,0.74,0.74,3.26
48.49,-5.16,-8.41,-5.15,-8.40,6.00,6.25,5.80,0.84,0.85,3.25
48.97,-5.05,-8.30,-5.05,-8.30,6.00,6.23,5.83,0.95,0.95,3.24
49.46,-4.94,-8.19,-4.95,-8.19,6.00,6.21,5.86,1.06,1.05,3.25
49.96,-4.85,-8.08,-4.85,-8.09,6.00,6.18,5.89,1.15,1.15,3.24
50.46,-4.75,-7.99,-4.75,-7.99,6.00,6.16,5.93,1.25,1.25,3.24
50.96,-4.65,-7.89,-4.65,-7.89,6.00,6.14,5.97,1.35,1.35,3.23
51.47,-4.55,-7.79,-4.56,-7.79,6.00,6.11,6.01,1.45,1.44,3.24
51.99,-4.47,-7.69,-4.47,-7.69,6.00,6.09,6.05,1.53,1.53,3.23
52.51,-4.38,-7.59,-4.38,-7.60,6.00,6.06,6.10,1.62,1.62,3.22
53.03,-4.29,-7.51,-4.29,-7.51,6.00,6.04,6.14,1.71,1.71,3.22
53.56,-4.21,-7.42,-4.22,-7.43,6.00,6.01,6.19,1.79,1.78,3.21
54.10,-4.15,-7.35,-4.14,-7.34,6.00,5.99,6.23,1.85,1.86,3.20
54.64,-4.07,-7.26,-4.07,-7.26,6.00,5.96,6.27,1.93,1.93,3.19
55.18,-3.99,-7.17,-3.99,-7.17,6.00,5.93,6.32,2.01,2.01,3.18
55.74,-3.92,-7.08,-3.92,-7.08,6.00,5.91,6.36,2.08,2.08,3.17
56.29,-3.84,-6.99,-3.85,-7.00,6.00,5.88,6.40,2.16,2.15,3.15
56.86,-3.79,-6.92,-3.78,-6.92,6.00,5.85,6.43,2.21,2.22,3.14
57.42,-3.72,-6.84,-3.73,-6.84,6.00,5.83,6.46,2.28,2.27,3.11
58.00,-3.67,-6.77,-3.67,-6.76,6.00,5.80,6.49,2.33,2.33,3.09
58.58,-3.61,-6.68,-3.62,-6.69,6.00,5.77,6.51,2.39,2.38,3.07
59.16,-3.56,-6.61,-3.56,-6.61,6.00,5.74,6.53,2.44,2.44,3.05
59.76,-3.51,-6.53,-3.50,-6.52,6.00,5.71,6.54,2.50,2.50,3.02
60.35,-3.44,-6.43,-3.45,-6.44,6.01,5.69,6.55,2.56,2.56,2.99
60.96,-3.38,-6.35,-3.39,-6.35,6.01,5.66,6.54,2.63,2.62,2.96
61.57,-3.33,-6.27,-3.33,-6.27,6.01,5.63,6.54,2.68,2.68,2.94
62.18,-3.28,-6.19,-3.28,-6.19,6.01,5.60,6.52,2.72,2.72,2.90
62.80,-3.23,-6.11,-3.23,-6.11,5.99,5.58,6.50,2.76,2.76,2.88
63.43,-3.18,-6.04,-3.19,-6.04,5.97,5.55,6.47,2.78,2.78,2.85
64.07,-3.14,-5.97,-3.14,-5.96,5.93,5.52,6.43,2.78,2.79,2.82
64.71,-3.09,-5.89,-3.09,-5.89,5.88,5.49,6.38,2.79,2.79,2.80
65.35,-3.04,-5.82,-3.05,-5.82,5.83,5.47,6.33,2.79,2.78,2.78
66.01,-2.99,-5.75,-2.99,-5.75,5.77,5.44,6.27,2.77,2.77,2.76
66.67,-2.94,-5.69,-2.94,-5.68,5.70,5.42,6.21,2.75,2.75,2.74
67.33,-2.89,-5.62,-2.89,-5.62,5.63,5.39,6.14,2.73,2.73,2.72
68.01,-2.84,-5.56,-2.84,-5.55,5.56,5.37,6.07,2.71,2.71,2.71
68.69,-2.79,-5.49,-2.79,-5.49,5.49,5.34,5.99,2.69,2.70,2.70
69.37,-2.74,-5.43,-2.74,-5.43,5.43,5.32,5.90,2.68,2.68,2.69
70.07,-2.69,-5.37,-2.69,-5.37,5.37,5.30,5.82,2.67,2.67,2.68
70.77,-2.64,-5.31,-2.64,-5.31,5.31,5.27,5.73,2.67,2.67,2.66
71.48,-2.59,-5.26,-2.60,-5.25,5.26,5.25,5.64,2.66,2.66,2.66
72.19,-2.55,-5.20,-2.56,-5.20,5.21,5.23,5.54,2.66,2.65,2.65
72.91,-2.52,-5.16,-2.53,-5.16,5.17,5.21,5.45,2.64,2.64,2.63
73.64,-2.51,-5.13,-2.51,-5.13,5.13,5.19,5.35,2.61,2.62,2.62
74.38,-2.49,-5.10,-2.49,-5.10,5.10,5.17,5.25,2.60,2.60,2.60
75.12,-2.48,-5.07,-2.48,-5.07,5.07,5.16,5.16,2.59,2.59,2.59
75.87,-2.47,-5.05,-2.48,-5.05,5.05,5.14,5.06,2.57,2.57,2.57
76.63,-2.48,-5.04,-2.48,-5.03,5.03,5.13,4.96,2.55,2.55,2.55
77.40,-2.49,-5.02,-2.49,-5.02,5.02,5.11,4.87,2.53,2.53,2.53
78.17,-2.50,-5.01,-2.51,-5.01,5.01,5.10,4.78,2.51,2.51,2.51
78.95,-2.52,-5.01,-2.52,-5.01,5.01,5.09,4.69,2.49,2.49,2.49
79.74,-2.53,-5.00,-2.54,-5.01,5.02,5.07,4.60,2.48,2.48,2.47
80.54,-2.56,-5.01,-2.57,-5.02,5.03,5.06,4.51,2.46,2.46,2.45
81.35,-2.60,-5.03,-2.60,-5.03,5.04,5.05,4.42,2.44,2.44,2.43
82.16,-2.64,-5.05,-2.65,-5.05,5.05,5.04,4.34,2.41,2.41,2.41
82.98,-2.68,-5.07,-2.68,-5.07,5.07,5.04,4.26,2.38,2.38,2.39
83.81,-2.71,-5.09,-2.71,-5.08,5.08,5.03,4.18,2.36,2.37,2.37
84.65,-2.73,-5.09,-2.73,-5.09,5.08,5.02,4.11,2.35,2.35,2.36
85.50,-2.73,-5.08,-2.74,-5.09,5.08,5.01,4.04,2.34,2.34,2.35
86.35,-2.74,-5.08,-2.74,-5.08,5.07,5.00,3.97,2.32,2.32,2.33
87.22,-2.73,-5.05,-2.73,-5.05,5.04,4.99,3.90,2.31,2.31,2.32
88.09,-2.71,-5.02,-2.71,-5.02,5.01,4.97,3.84,2.29,2.29,2.30
88.97,-2.67,-4.96,-2.68,-4.97,4.96,4.96,3.78,2.29,2.29,2.29
89.86,-2.64,-4.92,-2.64,-4.91,4.92,4.94,3.72,2.27,2.28,2.27
90.76,-2.59,-4.85,-2.60,-4.86,4.87,4.92,3.66,2.27,2.26,2.26
91.66,-2.56,-4.80,-2.57,-4.80,4.81,4.90,3.61,2.25,2.25,2.24
92.58,-2.53,-4.76,-2.53,-4.75,4.76,4.87,3.56,2.22,2.22,2.22
93.51,-2.50,-4.70,-2.50,-4.70,4.70,4.84,3.52,2.20,2.20,2.20
94.44,-2.47,-4.65,-2.47,-4.65,4.65,4.80,3.47,2.18,2.18,2.18
95.39,-2.44,-4.59,-2.45,-4.60,4.60,4.76,3.43,2.16,2.15,2.15
96.34,-2.43,-4.56,-2.43,-4.55,4.56,4.71,3.39,2.12,2.12,2.12
97.30,-2.42,-4.51,-2.42,-4.51,4.51,4.66,3.35,2.09,2.09,2.08
98.28,-2.41,-4.47,-2.41,-4.47,4.47,4.60,3.32,2.05,2.05,2.05
99.26,-2.40,-4.42,-2.40,-4.42,4.42,4.54,3.29,2.02,2.02,2.02
100.25,-2.39,-4.37,-2.40,-4.37,4.38,4.47,3.26,1.98,1.98,1.98
101.25,-2.38,-4.32,-2.39,-4.33,4.33,4.39,3.23,1.95,1.95,1.94
102.27,-2.38,-4.28,-2.38,-4.28,4.28,4.31,3.20,1.90,1.90,1.90
103.29,-2.37,-4.23,-2.38,-4.23,4.23,4.23,3.17,1.86,1.85,1.86
104.32,-2.36,-4.17,-2.36,-4.17,4.17,4.14,3.15,1.80,1.81,1.81
105.37,-2.33,-4.10,-2.34,-4.11,4.10,4.05,3.13,1.76,1.76,1.77
106.42,-2.30,-4.03,-2.31,-4.03,4.02,3.95,3.11,1.71,1.71,1.72
107.48,-2.26,-3.95,-2.26,-3.94,3.92,3.85,3.08,1.66,1.67,1.68
108.56,-2.19,-3.83,-2.19,-3.83,3.82,3.74,3.06,1.63,1.63,1.63
109.64,-2.11,-3.71,-2.12,-3.71,3.71,3.64,3.04,1.60,1.59,1.59
110.74,-2.04,-3.59,-2.04,-3.59,3.59,3.53,3.02,1.55,1.55,1.54
111.85,-1.96,-3.47,-1.96,-3.47,3.47,3.42,3.01,1.51,1.51,1.50
112.97,-1.87,-3.34,-1.87,-3.34,3.35,3.31,2.99,1.47,1.48,1.47
114.10,-1.78,-3.21,-1.79,-3.21,3.22,3.20,2.96,1.44,1.44,1.43
115.24,-1.69,-3.08,-1.71,-3.10,3.10,3.09,2.94,1.40,1.39,1.39
116.39,-1.63,-2.99,-1.63,-2.98,2.97,2.98,2.92,1.34,1.34,1.35
117.55,-1.55,-2.88,-1.55,-2.87,2.85,2.87,2.90,1.29,1.30,1.32
118.73,-1.44,-2.73,-1.45,-2.73,2.73,2.76,2.88,1.28,1.28,1.29
119.92,-1.34,-2.60,-1.34,-2.60,2.61,2.65,2.85,1.26,1.27,1.26
121.12,-1.23,-2.46,-1.25,-2.48,2.50,2.55,2.82,1.27,1.25,1.23
122.33,-1.16,-2.38,-1.16,-2.37,2.38,2.44,2.79,1.22,1.22,1.22
123.55,-1.09,-2.29,-1.08,-2.27,2.27,2.33,2.76,1.18,1.20,1.19
124.79,-1.00,-2.16,-1.00,-2.17,2.17,2.23,2.73,1.17,1.17,1.16
126.03,-0.90,-2.05,-0.92,-2.07,2.06,2.13,2.70,1.16,1.14,1.15
127.29,-0.85,-1.98,-0.85,-1.97,1.96,2.03,2.66,1.10,1.11,1.13
128.57,-0.78,-1.90,-0.76,-1.87,1.86,1.93,2.62,1.07,1.10,1.11
129.85,-0.66,-1.75,-0.67,-1.76,1.76,1.84,2.58,1.09,1.09,1.09
131.15,-0.56,-1.64,-0.58,-1.66,1.66,1.75,2.54,1.10,1.08,1.07
132.46,-0.51,-1.57,-0.50,-1.55,1.57,1.66,2.50,1.06,1.07,1.05
133.79,-0.44,-1.48,-0.44,-1.47,1.48,1.57,2.45,1.04,1.04,1.03
135.12,-0.37,-1.38,-0.38,-1.39,1.40,1.49,2.41,1.02,1.01,1.01
136.48,-0.33,-1.32,-0.33,-1.32,1.32,1.41,2.36,0.98,0.99,0.99
137.84,-0.28,-1.25,-0.29,-1.25,1.24,1.33,2.31,0.96,0.95,0.97
139.22,-0.25,-1.19,-0.25,-1.19,1.18,1.26,2.26,0.92,0.93,0.94
140.61,-0.20,-1.12,-0.20,-1.12,1.12,1.19,2.21,0.91,0.92,0.92
142.02,-0.15,-1.05,-0.17,-1.06,1.07,1.13,2.16,0.91,0.90,0.89
143.44,-0.14,-1.02,-0.14,-1.01,1.02,1.06,2.10,0.87,0.88,0.87
144.87,-0.12,-0.97,-0.12,-0.97,0.98,1.01,2.05,0.85,0.85,0.84
146.32,-0.11,-0.93,-0.12,-0.94,0.94,0.96,2.00,0.83,0.83,0.82
147.78,-0.11,-0.92,-0.11,-0.91,0.91,0.91,1.94,0.80,0.80,0.80
149.26,-0.11,-0.89,-0.12,-0.89,0.89,0.86,1.89,0.78,0.77,0.78
150.75,-0.12,-0.88,-0.12,-0.88,0.87,0.82,1.83,0.75,0.75,0.75
152.26,-0.13,-0.86,-0.13,-0.86,0.85,0.78,1.78,0.72,0.72,0.73
153.78,-0.13,-0.84,-0.14,-0.84,0.84,0.75,1.72,0.70,0.70,0.70
155.32,-0.13,-0.82,-0.14,-0.82,0.82,0.72,1.67,0.68,0.68,0.69
156.88,-0.13,-0.80,-0.13,-0.80,0.80,0.70,1.61,0.67,0.67,0.67
158.44,-0.13,-0.78,-0.13,-0.78,0.78,0.68,1.56,0.65,0.65,0.65
160.03,-0.13,-0.76,-0.13,-0.76,0.76,0.66,1.51,0.63,0.63,0.62
161.63,-0.13,-0.75,-0.13,-0.74,0.74,0.64,1.45,0.61,0.61,0.61
163.24,-0.13,-0.73,-0.13,-0.73,0.73,0.63,1.40,0.59,0.59,0.59
164.88,-0.13,-0.71,-0.13,-0.71,0.71,0.62,1.35,0.58,0.58,0.57
166.53,-0.13,-0.70,-0.13,-0.69,0.69,0.61,1.30,0.56,0.56,0.56
168.19,-0.13,-0.68,-0.13,-0.68,0.68,0.60,1.25,0.55,0.55,0.55
169.87,-0.13,-0.66,-0.13,-0.67,0.67,0.59,1.20,0.53,0.53,0.53
171.57,-0.13,-0.65,-0.13,-0.65,0.66,0.59,1.15,0.52,0.52,0.52
173.29,-0.13,-0.65,-0.13,-0.64,0.65,0.59,1.10,0.51,0.51,0.51
175.02,-0.13,-0.64,-0.13,-0.64,0.64,0.59,1.05,0.50,0.50,0.51
176.77,-0.13,-0.62,-0.13,-0.63,0.63,0.59,1.00,0.50,0.50,0.49
178.54,-0.13,-0.63,-0.13,-0.63,0.63,0.59,0.95,0.49,0.49,0.49
180.32,-0.13,-0.62,-0.13,-0.62,0.62,0.59,0.91,0.49,0.49,0.49
182.13,-0.13,-0.62,-0.13,-0.62,0.62,0.59,0.86,0.48,0.48,0.48
183.95,-0.13,-0.61,-0.13,-0.62,0.62,0.59,0.82,0.48,0.48,0.48
185.79,-0.13,-0.62,-0.13,-0.62,0.62,0.59,0.77,0.48,0.48,0.49
187.65,-0.13,-0.62,-0.13,-0.62,0.62,0.59,0.73,0.48,0.48,0.48
189.52,-0.13,-0.61,-0.13,-0.62,0.62,0.59,0.69,0.49,0.49,0.48
191.42,-0.13,-0.61,-0.14,-0.62,0.62,0.59,0.64,0.49,0.49,0.48
193.33,-0.14,-0.62,-0.14,-0.62,0.63,0.59,0.60,0.48,0.48,0.48
195.27,-0.15,-0.63,-0.15,-0.63,0.63,0.59,0.56,0.47,0.47,0.47
197.22,-0.15,-0.63,-0.16,-0.63,0.62,0.59,0.52,0.47,0.47,0.47
199.19,-0.15,-0.63,-0.15,-0.62,0.61,0.59,0.48,0.46,0.46,0.47
201.18,-0.14,-0.61,-0.15,-0.61,0.60,0.59,0.44,0.45,0.45,0.46
203.19,-0.13,-0.60,-0.13,-0.59,0.58,0.59,0.41,0.44,0.45,0.46
205.23,-0.10,-0.56,-0.11,-0.56,0.55,0.59,0.37,0.44,0.44,0.45
207.28,-0.07,-0.52,-0.07,-0.52,0.51,0.59,0.33,0.44,0.44,0.44
209.35,-0.03,-0.48,-0.04,-0.47,0.47,0.58,0.30,0.44,0.44,0.44
211.44,0.01,-0.43,0.00,-0.43,0.43,0.58,0.27,0.44,0.44,0.43
213.56,0.04,-0.39,0.04,-0.39,0.40,0.58,0.23,0.43,0.44,0.42
215.69,0.08,-0.35,0.07,-0.35,0.36,0.57,0.20,0.44,0.43,0.43
217.85,0.09,-0.33,0.09,-0.33,0.34,0.56,0.17,0.42,0.43,0.42
220.03,0.10,-0.32,0.10,-0.32,0.32,0.56,0.15,0.42,0.42,0.41
222.23,0.10,-0.31,0.09,-0.31,0.31,0.55,0.12,0.41,0.40,0.40
224.45,0.09,-0.31,0.09,-0.31,0.31,0.54,0.10,0.40,0.40,0.40
226.70,0.08,-0.31,0.08,-0.31,0.32,0.53,0.07,0.39,0.39,0.39
228.96,0.06,-0.33,0.06,-0.32,0.33,0.52,0.05,0.39,0.39,0.38
231.25,0.04,-0.34,0.03,-0.34,0.35,0.51,0.04,0.39,0.38,0.38
233.57,-0.00,-0.36,-0.01,-0.37,0.37,0.50,0.02,0.37,0.37,0.36
235.90,-0.05,-0.41,-0.05,-0.40,0.39,0.49,0.00,0.34,0.35,0.35
238.26,-0.08,-0.42,-0.08,-0.43,0.41,0.48,-0.01,0.33,0.33,0.34
240.64,-0.11,-0.45,-0.11,-0.44,0.43,0.46,-0.02,0.32,0.32,0.33
243.05,-0.12,-0.44,-0.13,-0.45,0.44,0.45,-0.02,0.32,0.31,0.32
245.48,-0.14,-0.45,-0.14,-0.45,0.44,0.43,-0.03,0.30,0.30,0.30
247.93,-0.15,-0.45,-0.15,-0.45,0.44,0.41,-0.03,0.29,0.29,0.30
250.41,-0.15,-0.44,-0.15,-0.44,0.43,0.39,-0.03,0.28,0.28,0.28
252.92,-0.14,-0.42,-0.15,-0.42,0.42,0.37,-0.03,0.28,0.28,0.28
255.45,-0.13,-0.40,-0.14,-0.40,0.41,0.35,-0.02,0.28,0.27,0.26
258.00,-0.13,-0.39,-0.13,-0.39,0.40,0.33,-0.01,0.26,0.27,0.26
260.58,-0.13,-0.38,-0.13,-0.38,0.39,0.31,-0.00,0.25,0.25,0.25
263.19,-0.13,-0.38,-0.13,-0.38,0.38,0.29,0.01,0.24,0.24,0.24
265.82,-0.13,-0.37,-0.13,-0.37,0.37,0.27,0.03,0.23,0.23,0.24
268.48,-0.13,-0.36,-0.13,-0.36,0.36,0.26,0.05,0.22,0.22,0.22
271.16,-0.13,-0.35,-0.13,-0.35,0.35,0.24,0.07,0.22,0.22,0.22
273.87,-0.13,-0.34,-0.13,-0.34,0.34,0.23,0.09,0.21,0.21,0.21
276.61,-0.13,-0.33,-0.13,-0.33,0.33,0.23,0.12,0.20,0.20,0.19
279.38,-0.13,-0.33,-0.13,-0.32,0.32,0.23,0.14,0.19,0.19,0.19
282.17,-0.13,-0.31,-0.13,-0.31,0.31,0.23,0.17,0.18,0.18,0.18
284.99,-0.13,-0.30,-0.13,-0.30,0.30,0.24,0.20,0.16,0.16,0.16
287.84,-0.13,-0.29,-0.14,-0.29,0.28,0.25,0.24,0.15,0.15,0.15
290.72,-0.13,-0.27,-0.14,-0.27,0.27,0.26,0.27,0.13,0.13,0.14
293.63,-0.13,-0.26,-0.13,-0.26,0.25,0.28,0.30,0.12,0.12,0.13
296.57,-0.12,-0.24,-0.12,-0.24,0.24,0.31,0.34,0.11,0.11,0.11
299.53,-0.11,-0.22,-0.12,-0.22,0.22,0.33,0.38,0.10,0.10,0.10
302.53,-0.11,-0.20,-0.11,-0.20,0.20,0.36,0.42,0.09,0.09,0.09
305.55,-0.11,-0.19,-0.11,-0.19,0.19,0.39,0.46,0.08,0.08,0.08
308.61,-0.11,-0.18,-0.12,-0.18,0.18,0.42,0.50,0.07,0.07,0.06
311.69,-0.12,-0.18,-0.12,-0.18,0.18,0.45,0.55,0.05,0.06,0.05
314.81,-0.13,-0.18,-0.14,-0.18,0.18,0.48,0.59,0.05,0.04,0.04
317.96,-0.16,-0.19,-0.16,-0.19,0.20,0.51,0.64,0.03,0.03,0.03
321.14,-0.19,-0.22,-0.19,-0.22,0.22,0.54,0.68,0.02,0.02,0.03
324.35,-0.22,-0.24,-0.23,-0.25,0.25,0.57,0.73,0.02,0.02,0.02
327.59,-0.27,-0.29,-0.27,-0.28,0.29,0.60,0.78,0.01,0.02,0.01
330.87,-0.32,-0.33,-0.33,-0.33,0.34,0.63,0.83,0.02,0.01,0.00
334.18,-0.39,-0.40,-0.40,-0.40,0.40,0.66,0.88,0.01,0.01,0.00
337.52,-0.47,-0.47,-0.47,-0.47,0.47,0.69,0.93,-0.01,-0.00,-0.00
