frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.21,-4.46,-8.20,-4.46,4.46,4.43,1.22,-3.74,-3.74,-3.74
20.20,-8.11,-4.45,-8.11,-4.46,4.46,4.45,1.26,-3.65,-3.65,-3.65
20.40,-8.02,-4.45,-8.01,-4.45,4.45,4.47,1.30,-3.57,-3.57,-3.56
20.61,-7.92,-4.42,-7.92,-4.43,4.43,4.48,1.34,-3.49,-3.49,-3.50
20.81,-7.83,-4.42,-7.82,-4.42,4.41,4.49,1.39,-3.41,-3.41,-3.40
21.02,-7.73,-4.40,-7.72,-4.39,4.39,4.49,1.43,-3.34,-3.34,-3.33
21.23,-7.63,-4.36,-7.63,-4.37,4.36,4.49,1.48,-3.26,-3.27,-3.27
21.44,-7.53,-4.32,-7.53,-4.33,4.33,4.48,1.52,-3.20,-3.20,-3.21
21.66,-7.44,-4.30,-7.43,-4.29,4.29,4.47,1.57,-3.15,-3.14,-3.14
21.87,-7.33,-4.25,-7.33,-4.25,4.25,4.45,1.62,-3.09,-3.09,-3.09
22.09,-7.24,-4.20,-7.24,-4.20,4.20,4.43,1.67,-3.04,-3.04,-3.04
22.31,-7.13,-4.15,-7.14,-4.15,4.15,4.40,1.73,-2.99,-2.99,-2.99
22.54,-7.04,-4.10,-7.04,-4.09,4.10,4.37,1.78,-2.94,-2.94,-2.94
22.76,-6.94,-4.04,-6.94,-4.04,4.04,4.33,1.84,-2.89,-2.90,-2.90
22.99,-6.84,-3.98,-6.84,-3.98,3.99,4.29,1.89,-2.85,-2.85,-2.86
23.22,-6.75,-3.93,-6.74,-3.93,3.93,4.25,1.95,-2.82,-2.81,-2.82
23.45,-6.65,-3.88,-6.65,-3.87,3.87,4.20,2.01,-2.77,-2.77,-2.77
23.69,-6.55,-3.82,-6.55,-3.82,3.82,4.15,2.07,-2.73,-2.73,-2.73
23.92,-6.44,-3.76,-6.45,-3.76,3.76,4.09,2.13,-2.68,-2.69,-2.69
24.16,-6.35,-3.71,-6.35,-3.71,3.70,4.03,2.19,-2.64,-2.65,-2.64
24.40,-6.25,-3.65,-6.25,-3.65,3.65,3.97,2.25,-2.61,-2.61,-2.60
24.65,-6.16,-3.59,-6.16,-3.59,3.59,3.90,2.32,-2.57,-2.57,-2.57
24.89,-6.05,-3.52,-6.06,-3.52,3.53,3.84,2.38,-2.53,-2.53,-2.53
25.14,-5.95,-3.46,-5.96,-3.46,3.47,3.77,2.45,-2.49,-2.49,-2.49
25.39,-5.85,-3.40,-5.86,-3.41,3.41,3.70,2.51,-2.45,-2.45,-2.45
