frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,24.94,16.74,24.94,16.74,-16.75,-13.62,-7.83,8.20,8.20,8.20
20.20,24.90,16.70,24.90,16.71,-16.71,-13.62,-8.00,8.19,8.20,8.20
20.40,24.86,16.67,24.86,16.67,-16.67,-13.61,-8.17,8.19,8.19,8.19
20.61,24.82,16.63,24.82,16.63,-16.63,-13.61,-8.35,8.19,8.19,8.19
20.81,24.77,16.59,24.78,16.60,-16.59,-13.61,-8.53,8.18,8.19,8.18
21.02,24.73,16.55,24.73,16.55,-16.55,-13.61,-8.72,8.18,8.18,8.18
21.23,24.67,16.51,24.68,16.51,-16.51,-13.60,-8.90,8.17,8.17,8.17
21.44,24.62,16.46,24.62,16.46,-16.46,-13.60,-9.10,8.16,8.16,8.17
21.66,24.57,16.42,24.57,16.41,-16.42,-13.60,-9.30,8.16,8.15,8.16
21.87,24.52,16.37,24.52,16.37,-16.37,-13.59,-9.51,8.15,8.15,8.16
22.09,24.47,16.33,24.47,16.32,-16.32,-13.59,-9.72,8.15,8.15,8.15
22.31,24.42,16.28,24.42,16.28,-16.28,-13.59,-9.94,8.15,8.15,8.14
22.54,24.37,16.23,24.37,16.23,-16.23,-13.58,-10.16,8.14,8.14,8.14
22.76,24.31,16.18,24.32,16.18,-16.18,-13.58,-10.39,8.13,8.14,8.13
22.99,24.26,16.13,24.26,16.13,-16.13,-13.58,-10.63,8.13,8.13,8.13
23.22,24.20,16.08,24.20,16.08,-16.08,-13.57,-10.87,8.12,8.12,8.12
23.45,24.14,16.02,24.15,16.03,-16.03,-13.57,-11.12,8.12,8.12,8.12
23.69,24.09,15.97,24.09,15.97,-15.97,-13.56,-11.38,8.12,8.12,8.12
23.92,24.03,15.92,24.03,15.92,-15.92,-13.56,-11.64,8.12,8.12,8.11
24.16,23.97,15.86,23.97,15.86,-15.86,-13.56,-11.91,8.11,8.11,8.11
24.40,23.90,15.79,23.91,15.80,-15.80,-13.55,-12.18,8.10,8.10,8.11
24.65,23.84,15.74,23.84,15.74,-15.74,-13.55,-12.47,8.10,8.10,8.11
24.89,23.78,15.69,23.78,15.68,-15.68,-13.54,-12.76,8.10,8.10,8.10
25.14,23.72,15.63,23.72,15.63,-15.62,-13.54,-13.07,8.10,8.10,8.10
25.39,23.66,15.57,23.66,15.57,-15.57,-13.53,-13.38,8.10,8.10,8.09
25.65,23.60,15.51,23.60,15.51,-15.51,-13.53,-13.70,8.10,8.09,8.09
25.91,23.53,15.44,23.54,15.44,-15.45,-13.52,-14.02,8.09,8.09,8.09
26.16,23.47,15.38,23.47,15.38,-15.39,-13.51,-14.36,8.09,8.09,8.09
26.43,23.41,15.32,23.41,15.33,-15.33,-13.51,-14.69,8.09,8.09,8.09
26.69,23.35,15.27,23.35,15.27,-15.27,-13.50,-15.05,8.09,8.09,8.08
26.96,23.28,15.21,23.29,15.21,-15.20,-13.50,-15.40,8.08,8.08,8.08
27.23,23.22,15.15,23.22,15.14,-15.14,-13.49,-15.76,8.08,8.08,8.08
27.50,23.15,15.08,23.16,15.08,-15.08,-13.48,-16.12,8.07,8.07,8.07
27.77,23.09,15.02,23.09,15.02,-15.02,-13.47,-16.49,8.07,8.07,8.07
28.05,23.03,14.97,23.03,14.96,-14.96,-13.47,-16.86,8.07,8.06,8.06
28.33,22.96,14.90,22.97,14.91,-14.90,-13.46,-17.22,8.06,8.06,8.06
28.62,22.90,14.84,22.90,14.85,-14.84,-13.45,-17.58,8.06,8.06,8.06
28.90,22.83,14.79,22.83,14.78,-14.78,-13.44,-17.92,8.05,8.05,8.05
29.19,22.77,14.73,22.77,14.73,-14.73,-13.43,-18.25,8.05,8.05,8.05
29.48,22.70,14.66,22.70,14.67,-14.67,-13.43,-18.55,8.04,8.04,8.04
29.78,22.64,14.61,22.64,14.61,-14.61,-13.42,-18.84,8.04,8.04,8.03
30.08,22.57,14.54,22.58,14.54,-14.54,-13.41,-19.07,8.03,8.03,8.03
30.38,22.51,14.49,22.51,14.48,-14.48,-13.40,-19.28,8.03,8.03,8.03
30.68,22.44,14.42,22.45,14.42,-14.42,-13.39,-19.42,8.03,8.03,8.03
30.99,22.38,14.36,22.38,14.36,-14.35,-13.38,-19.54,8.03,8.03,8.02
31.30,22.31,14.29,22.32,14.29,-14.29,-13.37,-19.57,8.02,8.02,8.02
31.61,22.25,14.22,22.25,14.22,-14.23,-13.35,-19.58,8.03,8.02,8.03
31.93,22.18,14.16,22.19,14.16,-14.16,-13.34,-19.50,8.02,8.02,8.03
32.24,22.12,14.10,22.12,14.10,-14.10,-13.33,-19.40,8.02,8.03,8.03
32.57,22.06,14.04,22.06,14.04,-14.03,-13.32,-19.23,8.03,8.02,8.02
32.89,21.99,13.97,22.00,13.98,-13.97,-13.30,-19.04,8.02,8.02,8.02
33.22,21.93,13.92,21.93,13.91,-13.91,-13.29,-18.80,8.02,8.02,8.02
