frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.96,-4.01,6.96,-4.01,4.01,3.07,0.76,10.97,10.97,10.97
20.20,7.01,-3.93,7.01,-3.94,3.94,3.04,0.78,10.95,10.95,10.94
20.40,7.06,-3.86,7.06,-3.86,3.86,3.01,0.81,10.92,10.92,10.92
20.61,7.11,-3.79,7.11,-3.79,3.79,2.98,0.84,10.89,10.90,10.90
20.81,7.16,-3.72,7.16,-3.72,3.71,2.94,0.86,10.87,10.87,10.88
21.02,7.22,-3.64,7.22,-3.64,3.64,2.91,0.89,10.86,10.85,10.86
21.23,7.27,-3.57,7.27,-3.57,3.57,2.88,0.92,10.84,10.84,10.84
21.44,7.32,-3.50,7.32,-3.49,3.50,2.85,0.95,10.82,10.82,10.82
21.66,7.38,-3.42,7.38,-3.42,3.43,2.81,0.98,10.81,10.80,10.80
21.87,7.43,-3.36,7.43,-3.35,3.36,2.78,1.01,10.79,10.79,10.79
22.09,7.48,-3.29,7.48,-3.29,3.29,2.75,1.04,10.77,10.77,10.77
22.31,7.53,-3.23,7.53,-3.23,3.22,2.71,1.07,10.75,10.75,10.76
22.54,7.58,-3.17,7.58,-3.16,3.16,2.68,1.10,10.74,10.74,10.74
22.76,7.64,-3.09,7.64,-3.10,3.10,2.65,1.14,10.74,10.73,10.73
22.99,7.69,-3.03,7.69,-3.03,3.04,2.61,1.17,10.72,10.72,10.72
23.22,7.74,-2.97,7.74,-2.97,2.97,2.58,1.21,10.71,10.71,10.71
23.45,7.79,-2.91,7.79,-2.91,2.91,2.54,1.25,10.70,10.70,10.70
23.69,7.84,-2.85,7.84,-2.86,2.85,2.51,1.28,10.69,10.69,10.69
23.92,7.89,-2.80,7.89,-2.80,2.80,2.48,1.32,10.69,10.69,10.69
24.16,7.94,-2.74,7.94,-2.74,2.74,2.44,1.36,10.68,10.68,10.68
24.40,8.00,-2.68,8.00,-2.68,2.68,2.41,1.40,10.68,10.67,10.68
24.65,8.05,-2.62,8.05,-2.62,2.62,2.37,1.44,10.67,10.67,10.67
24.89,8.10,-2.57,8.10,-2.56,2.57,2.34,1.48,10.67,10.67,10.67
25.14,8.15,-2.51,8.15,-2.51,2.51,2.30,1.52,10.66,10.66,10.66
25.39,8.20,-2.44,8.20,-2.45,2.45,2.27,1.56,10.65,10.65,10.64
25.65,8.24,-2.40,8.24,-2.40,2.40,2.23,1.60,10.64,10.64,10.64
25.91,8.29,-2.34,8.29,-2.35,2.34,2.20,1.64,10.63,10.63,10.63
26.16,8.34,-2.29,8.34,-2.29,2.29,2.16,1.67,10.63,10.63,10.63
26.43,8.39,-2.24,8.39,-2.24,2.24,2.13,1.71,10.62,10.63,10.63
26.69,8.44,-2.18,8.44,-2.18,2.18,2.09,1.75,10.62,10.62,10.62
26.96,8.49,-2.13,8.49,-2.13,2.13,2.06,1.79,10.62,10.62,10.62
27.23,8.54,-2.07,8.54,-2.07,2.07,2.02,1.82,10.61,10.61,10.61
27.50,8.59,-2.02,8.59,-2.02,2.02,1.98,1.85,10.60,10.61,10.61
27.77,8.64,-1.96,8.64,-1.96,1.96,1.95,1.88,10.60,10.60,10.60
28.05,8.69,-1.90,8.69,-1.91,1.91,1.91,1.91,10.60,10.60,10.59
28.33,8.74,-1.85,8.74,-1.85,1.85,1.88,1.94,10.59,10.59,10.59
