frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.07,9.40,7.07,9.40,-9.40,-9.88,-4.59,-2.33,-2.33,-2.33
20.20,7.11,9.40,7.11,9.40,-9.40,-9.88,-4.71,-2.29,-2.29,-2.29
20.40,7.15,9.40,7.15,9.41,-9.40,-9.88,-4.84,-2.25,-2.25,-2.25
20.61,7.19,9.42,7.19,9.41,-9.41,-9.88,-4.96,-2.22,-2.22,-2.23
20.81,7.22,9.41,7.23,9.41,-9.41,-9.88,-5.09,-2.19,-2.19,-2.19
21.02,7.26,9.41,7.26,9.42,-9.43,-9.88,-5.23,-2.16,-2.16,-2.15
21.23,7.30,9.43,7.30,9.43,-9.44,-9.88,-5.37,-2.14,-2.14,-2.13
21.44,7.34,9.45,7.34,9.45,-9.45,-9.88,-5.51,-2.11,-2.11,-2.11
21.66,7.38,9.47,7.38,9.48,-9.47,-9.88,-5.65,-2.09,-2.09,-2.09
21.87,7.42,9.50,7.42,9.50,-9.50,-9.88,-5.81,-2.07,-2.07,-2.08
22.09,7.46,9.52,7.46,9.52,-9.52,-9.88,-5.96,-2.06,-2.06,-2.06
22.31,7.49,9.55,7.50,9.55,-9.55,-9.88,-6.12,-2.06,-2.06,-2.05
22.54,7.53,9.58,7.53,9.58,-9.58,-9.88,-6.28,-2.05,-2.05,-2.05
22.76,7.56,9.61,7.57,9.61,-9.61,-9.88,-6.45,-2.05,-2.05,-2.04
22.99,7.60,9.65,7.60,9.64,-9.64,-9.88,-6.62,-2.04,-2.04,-2.04
23.22,7.64,9.68,7.64,9.67,-9.67,-9.88,-6.79,-2.03,-2.03,-2.03
23.45,7.67,9.70,7.68,9.70,-9.69,-9.88,-6.97,-2.02,-2.02,-2.02
23.69,7.71,9.73,7.71,9.72,-9.72,-9.88,-7.16,-2.01,-2.01,-2.01
23.92,7.75,9.75,7.75,9.74,-9.74,-9.89,-7.34,-1.99,-1.99,-1.99
24.16,7.78,9.76,7.78,9.76,-9.77,-9.89,-7.53,-1.98,-1.98,-1.98
24.40,7.81,9.78,7.81,9.78,-9.79,-9.89,-7.73,-1.97,-1.97,-1.97
24.65,7.84,9.81,7.85,9.81,-9.81,-9.89,-7.93,-1.97,-1.96,-1.97
24.89,7.88,9.83,7.88,9.83,-9.83,-9.89,-8.13,-1.95,-1.95,-1.95
25.14,7.91,9.85,7.91,9.85,-9.85,-9.89,-8.34,-1.94,-1.94,-1.94
25.39,7.94,9.87,7.94,9.87,-9.87,-9.89,-8.55,-1.93,-1.93,-1.93
25.65,7.97,9.89,7.98,9.90,-9.90,-9.89,-8.76,-1.92,-1.92,-1.92
25.91,8.01,9.92,8.01,9.92,-9.92,-9.89,-8.98,-1.91,-1.91,-1.91
26.16,8.04,9.94,8.04,9.94,-9.94,-9.89,-9.19,-1.90,-1.90,-1.90
26.43,8.07,9.96,8.07,9.96,-9.96,-9.89,-9.41,-1.89,-1.88,-1.89
26.69,8.10,9.97,8.10,9.98,-9.98,-9.89,-9.63,-1.87,-1.87,-1.87
26.96,8.13,10.00,8.13,9.99,-9.99,-9.89,-9.84,-1.86,-1.87,-1.86
27.23,8.15,10.01,8.16,10.01,-10.01,-9.89,-10.06,-1.86,-1.85,-1.85
27.50,8.18,10.02,8.18,10.02,-10.03,-9.89,-10.27,-1.84,-1.84,-1.83
27.77,8.21,10.05,8.21,10.04,-10.04,-9.88,-10.48,-1.83,-1.83,-1.84
28.05,8.23,10.05,8.24,10.06,-10.06,-9.88,-10.68,-1.82,-1.82,-1.82
28.33,8.26,10.08,8.26,10.07,-10.07,-9.88,-10.88,-1.81,-1.81,-1.82
28.62,8.28,10.08,8.28,10.08,-10.08,-9.88,-11.07,-1.80,-1.80,-1.80
28.90,8.30,10.09,8.30,10.09,-10.09,-9.88,-11.24,-1.79,-1.79,-1.79
29.19,8.32,10.10,8.32,10.10,-10.10,-9.88,-11.41,-1.78,-1.78,-1.78
29.48,8.34,10.10,8.34,10.11,-10.11,-9.88,-11.56,-1.77,-1.77,-1.76
29.78,8.36,10.12,8.36,10.12,-10.12,-9.88,-11.70,-1.76,-1.76,-1.75
30.08,8.38,10.13,8.38,10.13,-10.13,-9.88,-11.82,-1.74,-1.74,-1.74
30.38,8.40,10.14,8.40,10.14,-10.13,-9.88,-11.93,-1.73,-1.73,-1.74
30.68,8.41,10.14,8.42,10.14,-10.14,-9.88,-12.01,-1.73,-1.72,-1.73
30.99,8.43,10.15,8.43,10.15,-10.14,-9.88,-12.08,-1.71,-1.71,-1.72
31.30,8.44,10.15,8.44,10.15,-10.15,-9.88,-12.12,-1.71,-1.71,-1.71
31.61,8.45,10.14,8.45,10.15,-10.15,-9.88,-12.15,-1.70,-1.70,-1.69
31.93,8.46,10.15,8.46,10.15,-10.16,-9.87,-12.15,-1.69,-1.69,-1.69
32.24,8.47,10.16,8.47,10.16,-10.16,-9.87,-12.14,-1.68,-1.68,-1.68
32.57,8.48,10.16,8.49,10.16,-10.16,-9.87,-12.10,-1.67,-1.67,-1.68
32.89,8.50,10.16,8.50,10.16,-10.16,-9.87,-12.05,-1.65,-1.66,-1.66
33.22,8.50,10.16,8.50,10.16,-10.15,-9.87,-11.98,-1.65,-1.65,-1.66
33.55,8.50,10.14,8.50,10.15,-10.15,-9.87,-11.91,-1.65,-1.64,-1.64
33.89,8.50,10.15,8.50,10.14,-10.14,-9.86,-11.81,-1.64,-1.64,-1.64
34.23,8.50,10.13,8.50,10.13,-10.14,-9.86,-11.71,-1.63,-1.63,-1.62
34.57,8.50,10.13,8.50,10.13,-10.13,-9.86,-11.60,-1.62,-1.62,-1.63
34.92,8.50,10.12,8.50,10.12,-10.12,-9.86,-11.48,-1.61,-1.61,-1.62
35.27,8.49,10.10,8.49,10.11,-10.10,-9.86,-11.35,-1.61,-1.61,-1.61
35.62,8.48,10.10,8.48,10.09,-10.09,-9.85,-11.23,-1.61,-1.61,-1.61
35.97,8.47,10.09,8.47,10.08,-10.09,-9.85,-11.10,-1.61,-1.61,-1.61
36.33,8.46,10.06,8.47,10.07,-10.08,-9.85,-10.96,-1.61,-1.61,-1.60
36.70,8.46,10.06,8.46,10.06,-10.06,-9.84,-10.83,-1.60,-1.61,-1.60
