frequency,raw
20.00,-17.98
20.20,-17.93
20.40,-17.86
20.61,-17.80
20.81,-17.74
21.02,-17.67
21.23,-17.57
21.44,-17.47
21.66,-17.38
21.87,-17.29
22.09,-17.19
22.31,-17.08
22.54,-16.97
22.76,-16.87
22.99,-16.77
23.22,-16.62
23.45,-16.46
23.69,-16.30
23.92,-16.14
24.16,-16.05
24.40,-16.00
24.65,-15.95
24.89,-15.90
25.14,-15.82
25.39,-15.73
25.65,-15.63
25.91,-15.53
26.16,-15.41
26.43,-15.26
26.69,-15.12
26.96,-14.96
27.23,-14.87
27.50,-14.79
27.77,-14.70
28.05,-14.63
28.33,-14.57
28.62,-14.50
28.90,-14.44
29.19,-14.34
29.48,-14.21
29.78,-14.08
30.08,-13.95
30.38,-13.85
30.68,-13.74
30.99,-13.64
31.30,-13.49
31.61,-13.34
31.93,-13.18
32.24,-13.05
32.57,-12.92
32.89,-12.80
33.22,-12.70
33.55,-12.61
33.89,-12.54
34.23,-12.46
34.57,-12.40
34.92,-12.34
35.27,-12.19
35.62,-12.00
35.97,-11.82
36.33,-11.80
36.70,-11.77
37.06,-11.74
37.43,-11.65
37.81,-11.56
38.19,-11.44
38.57,-11.29
38.95,-11.13
39.34,-11.09
39.74,-11.08
40.14,-11.01
40.54,-10.84
40.94,-10.67
41.35,-10.58
41.76,-10.49
42.18,-10.38
42.60,-10.25
43.03,-10.12
43.46,-10.00
43.90,-9.89
44.33,-9.86
44.78,-9.84
45.23,-9.76
45.68,-9.62
46.13,-9.51
46.60,-9.42
47.06,-9.34
47.53,-9.23
48.01,-9.10
48.49,-9.02
48.97,-8.94
49.46,-8.84
49.96,-8.74
50.46,-8.73
50.96,-8.70
51.47,-8.62
51.99,-8.53
52.51,-8.42
53.03,-8.30
53.56,-8.30
54.10,-8.29
54.64,-8.28
55.18,-8.23
55.74,-8.09
56.29,-8.02
56.86,-8.00
57.42,-7.98
58.00,-7.96
58.58,-7.81
59.16,-7.65
59.76,-7.50
60.35,-7.34
60.96,-7.18
61.57,-7.16
62.18,-7.10
62.80,-6.92
63.43,-6.82
64.07,-6.73
64.71,-6.59
65.35,-6.46
66.01,-6.33
66.67,-6.32
67.33,-6.24
68.01,-6.09
68.69,-6.07
69.37,-5.98
70.07,-5.85
70.77,-5.70
71.48,-5.66
72.19,-5.67
72.91,-5.68
73.64,-5.69
74.38,-5.70
75.12,-5.71
75.87,-5.72
76.63,-5.72
77.40,-5.73
78.17,-5.73
78.95,-5.74
79.74,-5.92
80.54,-5.90
81.35,-5.81
82.16,-5.77
82.98,-5.78
83.81,-5.80
84.65,-5.81
85.50,-5.76
86.35,-5.67
87.22,-5.58
88.09,-5.42
88.97,-5.43
89.86,-5.30
90.76,-5.24
91.66,-5.11
92.58,-4.98
93.51,-4.89
94.44,-4.86
95.39,-4.78
96.34,-4.67
97.30,-4.69
98.28,-4.66
99.26,-4.48
100.25,-4.29
101.25,-4.30
102.27,-4.28
103.29,-4.17
104.32,-4.09
105.37,-4.03
106.42,-3.89
107.48,-3.84
108.56,-3.83
109.64,-3.67
110.74,-3.57
111.85,-3.55
112.97,-3.52
114.10,-3.31
115.24,-3.26
116.39,-3.12
117.55,-3.04
118.73,-3.04
119.92,-3.02
121.12,-2.80
122.33,-2.81
123.55,-2.71
124.79,-2.59
126.03,-2.59
127.29,-2.60
128.57,-2.55
129.85,-2.40
131.15,-2.38
132.46,-2.38
133.79,-2.25
135.12,-2.16
136.48,-2.11
137.84,-1.96
139.22,-1.94
140.61,-1.94
142.02,-1.94
143.44,-1.93
144.87,-1.75
146.32,-1.71
147.78,-1.69
149.26,-1.68
150.75,-1.56
152.26,-1.44
153.78,-1.37
155.32,-1.34
156.88,-1.32
158.44,-1.29
160.03,-1.33
161.63,-1.45
163.24,-1.47
164.88,-1.46
166.53,-1.63
168.19,-1.68
169.87,-1.74
171.57,-1.89
173.29,-1.95
175.02,-1.98
176.77,-2.00
178.54,-2.03
180.32,-1.98
182.13,-1.91
183.95,-1.88
185.79,-1.90
187.65,-1.74
189.52,-1.52
191.42,-1.42
193.33,-1.30
195.27,-1.25
197.22,-1.26
199.19,-1.12
201.18,-0.90
203.19,-0.80
205.23,-0.80
207.28,-0.71
209.35,-0.58
211.44,-0.55
213.56,-0.54
215.69,-0.53
217.85,-0.32
220.03,-0.29
222.23,-0.29
224.45,-0.17
226.70,-0.05
228.96,-0.04
231.25,-0.03
233.57,-0.00
235.90,0.19
238.26,0.20
240.64,0.21
243.05,0.22
245.48,0.38
247.93,0.44
250.41,0.63
252.92,0.67
255.45,0.68
258.00,0.82
260.58,0.91
263.19,0.92
265.82,0.92
268.48,0.98
271.16,1.11
273.87,1.17
276.61,1.17
279.38,1.18
282.17,1.18
284.99,1.18
287.84,1.18
290.72,1.25
293.63,1.38
296.57,1.41
299.53,1.41
302.53,1.43
305.55,1.62
308.61,1.66
311.69,1.67
314.81,1.82
317.96,1.91
321.14,1.95
324.35,2.13
327.59,2.19
330.87,2.20
334.18,2.32
337.52,2.44
340.90,2.46
344.30,2.64
347.75,2.75
351.23,2.88
354.74,2.92
358.28,3.03
361.87,3.12
365.49,3.15
369.14,3.15
372.83,3.15
376.56,3.14
380.33,3.05
384.13,2.94
387.97,2.76
391.85,2.68
395.77,2.48
399.73,2.22
403.72,1.96
407.76,1.70
411.84,1.44
415.96,1.33
420.12,1.32
424.32,1.31
428.56,1.16
432.85,1.10
437.18,0.99
441.55,0.91
445.96,0.88
450.42,0.89
454.93,0.89
459.48,0.89
464.07,0.89
468.71,0.89
473.40,0.75
478.13,0.67
482.91,0.66
487.74,0.66
492.62,0.65
497.55,0.64
502.52,0.64
507.55,0.63
512.62,0.80
517.75,0.86
522.93,0.85
528.16,0.85
533.44,0.86
538.77,0.86
544.16,0.86
549.60,0.68
555.10,0.43
560.65,0.25
566.25,0.12
571.92,-0.10
577.64,-0.34
583.41,-0.42
589.25,-0.58
595.14,-0.64
601.09,-0.69
607.10,-0.82
613.17,-0.83
619.30,-0.82
625.50,-0.81
631.75,-0.82
638.07,-0.99
644.45,-1.01
650.89,-1.01
657.40,-1.00
663.98,-1.00
670.62,-0.99
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.96
726.18,-0.82
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.81
826.46,-0.78
834.73,-0.63
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.45
886.08,-0.24
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,0.03
959.50,0.18
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.46
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.59
1159.18,0.59
1170.77,0.58
1182.48,0.57
1194.30,0.56
1206.25,0.54
1218.31,0.34
1230.49,0.29
1242.80,0.28
1255.22,0.28
1267.78,0.27
1280.45,0.28
1293.26,0.11
1306.19,0.07
1319.25,0.08
1332.45,0.03
1345.77,-0.08
