frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.90,-2.89,-1.91,-2.90,2.91,2.77,0.61,1.01,1.00,0.99
20.20,-1.89,-2.88,-1.88,-2.87,2.87,2.73,0.63,0.97,0.99,0.99
20.40,-1.84,-2.83,-1.84,-2.83,2.82,2.70,0.65,0.98,0.98,0.99
20.61,-1.79,-2.79,-1.80,-2.79,2.78,2.66,0.67,0.98,0.98,0.99
20.81,-1.73,-2.73,-1.74,-2.74,2.73,2.62,0.69,1.00,0.99,0.99
21.02,-1.70,-2.70,-1.69,-2.69,2.69,2.58,0.71,0.98,0.99,0.99
21.23,-1.64,-2.64,-1.64,-2.64,2.64,2.54,0.73,1.00,1.00,0.99
21.44,-1.59,-2.59,-1.60,-2.59,2.59,2.49,0.76,1.00,1.00,1.00
21.66,-1.54,-2.54,-1.55,-2.54,2.55,2.45,0.78,1.00,1.00,1.00
21.87,-1.50,-2.50,-1.50,-2.50,2.50,2.40,0.81,1.00,1.00,1.00
22.09,-1.45,-2.45,-1.45,-2.45,2.45,2.36,0.83,1.00,1.00,1.00
22.31,-1.40,-2.40,-1.41,-2.41,2.41,2.31,0.86,1.00,1.00,1.00
22.54,-1.36,-2.37,-1.36,-2.36,2.36,2.26,0.88,1.00,1.00,1.00
22.76,-1.31,-2.32,-1.31,-2.32,2.32,2.22,0.91,1.00,1.00,1.00
22.99,-1.26,-2.27,-1.27,-2.27,2.27,2.17,0.94,1.01,1.00,1.00
23.22,-1.22,-2.23,-1.22,-2.23,2.23,2.13,0.97,1.00,1.01,1.00
23.45,-1.17,-2.18,-1.18,-2.18,2.18,2.08,1.00,1.01,1.01,1.01
23.69,-1.14,-2.15,-1.14,-2.14,2.14,2.03,1.03,1.00,1.01,1.01
23.92,-1.08,-2.09,-1.09,-2.10,2.10,1.99,1.06,1.02,1.01,1.01
24.16,-1.05,-2.06,-1.05,-2.06,2.06,1.94,1.09,1.00,1.01,1.01
24.40,-1.00,-2.01,-1.01,-2.01,2.02,1.90,1.12,1.01,1.01,1.01
24.65,-0.97,-1.98,-0.97,-1.98,1.97,1.85,1.15,1.00,1.01,1.01
24.89,-0.91,-1.92,-0.92,-1.93,1.93,1.81,1.18,1.02,1.01,1.01
25.14,-0.88,-1.89,-0.88,-1.89,1.89,1.76,1.22,1.01,1.01,1.01
25.39,-0.83,-1.85,-0.84,-1.85,1.85,1.72,1.25,1.02,1.01,1.01
25.65,-0.80,-1.82,-0.80,-1.81,1.81,1.68,1.28,1.00,1.01,1.01
25.91,-0.74,-1.76,-0.75,-1.77,1.77,1.64,1.31,1.02,1.01,1.01
26.16,-0.71,-1.73,-0.71,-1.72,1.72,1.59,1.34,1.01,1.02,1.01
26.43,-0.66,-1.68,-0.67,-1.68,1.68,1.55,1.37,1.02,1.02,1.02
26.69,-0.62,-1.64,-0.63,-1.64,1.65,1.51,1.40,1.02,1.02,1.02
26.96,-0.59,-1.61,-0.59,-1.60,1.61,1.48,1.43,1.01,1.02,1.02
27.23,-0.54,-1.56,-0.55,-1.57,1.57,1.44,1.46,1.03,1.02,1.02
27.50,-0.51,-1.53,-0.52,-1.54,1.53,1.40,1.49,1.02,1.02,1.02
27.77,-0.48,-1.50,-0.48,-1.50,1.50,1.36,1.52,1.01,1.01,1.02
28.05,-0.45,-1.47,-0.45,-1.47,1.46,1.33,1.54,1.01,1.02,1.02
