frequency,raw
20.00,2.70
20.20,2.71
20.40,2.70
20.61,2.71
20.81,2.70
21.02,2.70
21.23,2.70
21.44,2.68
21.66,2.68
21.87,2.67
22.09,2.67
22.31,2.67
22.54,2.67
22.76,2.69
22.99,2.69
23.22,2.69
23.45,2.70
23.69,2.70
23.92,2.69
24.16,2.69
24.40,2.67
24.65,2.67
24.89,2.66
25.14,2.66
25.39,2.65
25.65,2.64
25.91,2.63
26.16,2.62
26.43,2.61
26.69,2.60
26.96,2.58
27.23,2.57
27.50,2.54
27.77,2.53
28.05,2.52
28.33,2.50
28.62,2.49
28.90,2.46
29.19,2.43
29.48,2.41
29.78,2.39
30.08,2.37
30.38,2.32
30.68,2.30
30.99,2.28
31.30,2.24
31.61,2.21
31.93,2.17
32.24,2.12
32.57,2.10
32.89,2.07
33.22,2.04
33.55,2.00
33.89,1.96
34.23,1.92
34.57,1.89
34.92,1.86
35.27,1.83
35.62,1.80
35.97,1.76
36.33,1.74
36.70,1.71
37.06,1.68
37.43,1.65
37.81,1.62
38.19,1.59
38.57,1.56
38.95,1.54
39.34,1.51
39.74,1.48
40.14,1.46
40.54,1.42
40.94,1.41
41.35,1.38
41.76,1.36
42.18,1.33
42.60,1.31
43.03,1.28
43.46,1.26
43.90,1.23
44.33,1.21
44.78,1.18
45.23,1.17
45.68,1.13
46.13,1.11
46.60,1.09
47.06,1.07
47.53,1.04
48.01,1.02
48.49,0.99
48.97,0.96
49.46,0.94
49.96,0.91
50.46,0.89
50.96,0.88
51.47,0.85
51.99,0.83
52.51,0.80
53.03,0.78
53.56,0.77
54.10,0.75
54.64,0.72
55.18,0.69
55.74,0.67
56.29,0.65
56.86,0.63
57.42,0.60
58.00,0.58
58.58,0.54
59.16,0.52
59.76,0.49
60.35,0.46
60.96,0.43
61.57,0.40
62.18,0.37
62.80,0.34
63.43,0.30
64.07,0.26
64.71,0.23
65.35,0.18
66.01,0.14
66.67,0.10
67.33,0.05
68.01,0.00
68.69,-0.04
69.37,-0.10
70.07,-0.16
70.77,-0.22
71.48,-0.27
72.19,-0.33
72.91,-0.39
73.64,-0.46
74.38,-0.52
75.12,-0.59
75.87,-0.65
76.63,-0.72
77.40,-0.78
78.17,-0.83
78.95,-0.89
79.74,-0.94
80.54,-0.99
81.35,-1.03
82.16,-1.08
82.98,-1.13
83.81,-1.16
84.65,-1.21
85.50,-1.24
86.35,-1.28
87.22,-1.31
88.09,-1.33
88.97,-1.36
89.86,-1.38
90.76,-1.40
91.66,-1.43
92.58,-1.44
93.51,-1.45
94.44,-1.46
95.39,-1.46
96.34,-1.48
97.30,-1.48
98.28,-1.47
99.26,-1.47
100.25,-1.46
101.25,-1.45
102.27,-1.44
103.29,-1.42
104.32,-1.41
105.37,-1.39
106.42,-1.38
107.48,-1.35
108.56,-1.33
109.64,-1.31
110.74,-1.29
111.85,-1.26
112.97,-1.24
114.10,-1.21
115.24,-1.18
116.39,-1.16
117.55,-1.14
118.73,-1.11
119.92,-1.09
121.12,-1.07
122.33,-1.04
123.55,-1.01
124.79,-1.00
126.03,-0.97
127.29,-0.95
128.57,-0.92
129.85,-0.89
131.15,-0.88
132.46,-0.85
133.79,-0.83
135.12,-0.81
136.48,-0.79
137.84,-0.78
139.22,-0.76
140.61,-0.74
142.02,-0.71
143.44,-0.71
144.87,-0.69
146.32,-0.67
147.78,-0.67
149.26,-0.64
150.75,-0.64
152.26,-0.63
153.78,-0.61
155.32,-0.60
156.88,-0.59
158.44,-0.58
160.03,-0.57
161.63,-0.56
163.24,-0.54
164.88,-0.53
166.53,-0.52
168.19,-0.51
169.87,-0.50
171.57,-0.48
173.29,-0.47
175.02,-0.45
176.77,-0.44
178.54,-0.42
180.32,-0.40
182.13,-0.38
183.95,-0.37
185.79,-0.34
187.65,-0.32
189.52,-0.31
191.42,-0.29
193.33,-0.26
195.27,-0.25
197.22,-0.23
199.19,-0.21
201.18,-0.18
