frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,3.99,-1.40,3.99,-1.41,1.39,1.51,2.38,5.38,5.38,5.39
32.89,4.10,-1.31,4.10,-1.31,1.31,1.46,2.35,5.41,5.41,5.41
33.22,4.20,-1.21,4.21,-1.21,1.24,1.40,2.32,5.44,5.44,5.41
33.55,4.30,-1.13,4.31,-1.12,1.16,1.35,2.28,5.47,5.47,5.43
33.89,4.40,-1.03,4.39,-1.05,1.10,1.29,2.23,5.50,5.48,5.43
34.23,4.44,-1.00,4.43,-1.01,1.03,1.23,2.18,5.47,5.46,5.45
34.57,4.44,-1.00,4.45,-1.00,0.97,1.18,2.13,5.41,5.42,5.44
34.92,4.45,-1.00,4.47,-0.98,0.92,1.12,2.08,5.37,5.39,5.45
35.27,4.53,-0.93,4.54,-0.91,0.87,1.06,2.02,5.40,5.42,5.46
35.62,4.64,-0.82,4.64,-0.82,0.83,1.00,1.96,5.47,5.47,5.46
35.97,4.74,-0.71,4.72,-0.75,0.79,0.95,1.90,5.53,5.51,5.46
36.33,4.76,-0.71,4.76,-0.70,0.75,0.89,1.83,5.51,5.51,5.47
36.70,4.77,-0.70,4.78,-0.68,0.70,0.83,1.77,5.47,5.48,5.47
37.06,4.79,-0.66,4.80,-0.67,0.65,0.77,1.70,5.44,5.44,5.46
37.43,4.83,-0.63,4.83,-0.63,0.60,0.71,1.63,5.43,5.43,5.46
37.81,4.87,-0.59,4.88,-0.59,0.56,0.65,1.56,5.43,5.43,5.46
38.19,4.93,-0.53,4.94,-0.52,0.52,0.59,1.49,5.45,5.46,5.46
38.57,5.01,-0.45,5.01,-0.45,0.46,0.53,1.42,5.48,5.48,5.47
38.95,5.09,-0.36,5.07,-0.38,0.40,0.47,1.35,5.50,5.48,5.45
39.34,5.12,-0.33,5.11,-0.34,0.34,0.40,1.28,5.46,5.45,5.45
39.74,5.13,-0.30,5.15,-0.29,0.28,0.34,1.21,5.41,5.42,5.44
40.14,5.18,-0.26,5.21,-0.23,0.22,0.28,1.13,5.40,5.42,5.44
40.54,5.29,-0.14,5.29,-0.14,0.15,0.21,1.06,5.44,5.45,5.43
40.94,5.41,-0.02,5.37,-0.06,0.09,0.15,0.99,5.50,5.46,5.44
41.35,5.42,-0.01,5.41,-0.02,0.02,0.08,0.92,5.44,5.44,5.43
41.76,5.42,-0.00,5.45,0.02,-0.04,0.01,0.85,5.38,5.40,5.43
42.18,5.48,0.05,5.52,0.09,-0.11,-0.06,0.78,5.37,5.41,5.43
42.60,5.62,0.19,5.62,0.19,-0.18,-0.12,0.71,5.45,5.44,5.43
43.03,5.75,0.32,5.70,0.27,-0.25,-0.19,0.64,5.51,5.45,5.43
43.46,5.75,0.32,5.75,0.32,-0.31,-0.26,0.57,5.44,5.44,5.43
43.90,5.75,0.33,5.79,0.37,-0.38,-0.33,0.50,5.37,5.41,5.42
44.33,5.83,0.41,5.84,0.42,-0.44,-0.40,0.43,5.39,5.40,5.42
44.78,5.94,0.53,5.92,0.51,-0.50,-0.47,0.37,5.44,5.42,5.41
45.23,6.01,0.59,6.00,0.59,-0.56,-0.55,0.30,5.45,5.44,5.42
45.68,6.05,0.64,6.05,0.64,-0.62,-0.62,0.23,5.44,5.44,5.41
46.13,6.08,0.66,6.08,0.66,-0.68,-0.69,0.17,5.41,5.40,5.42
46.60,6.12,0.69,6.12,0.70,-0.74,-0.76,0.10,5.38,5.38,5.43
47.06,6.17,0.75,6.20,0.77,-0.80,-0.82,0.03,5.37,5.40,5.43
47.53,6.28,0.85,6.28,0.85,-0.85,-0.89,-0.03,5.44,5.44,5.43
48.01,6.39,0.95,6.36,0.92,-0.88,-0.96,-0.10,5.51,5.48,5.44
48.49,6.40,0.97,6.40,0.97,-0.92,-1.02,-0.16,5.48,5.49,5.44
48.97,6.40,0.98,6.41,0.99,-0.95,-1.08,-0.22,5.45,5.46,5.42
49.46,6.40,0.99,6.40,0.99,-0.99,-1.14,-0.29,5.41,5.41,5.41
49.96,6.40,1.01,6.40,1.00,-1.04,-1.19,-0.35,5.37,5.36,5.39
50.46,6.42,1.02,6.41,1.02,-1.08,-1.24,-0.41,5.34,5.34,5.41
50.96,6.43,1.04,6.47,1.07,-1.12,-1.29,-0.48,5.31,5.34,5.40
51.47,6.54,1.16,6.54,1.15,-1.17,-1.33,-0.54,5.38,5.38,5.38
51.99,6.65,1.27,6.63,1.25,-1.22,-1.37,-0.60,5.43,5.41,5.38
52.51,6.69,1.31,6.69,1.32,-1.27,-1.41,-0.66,5.43,5.43,5.38
53.03,6.72,1.35,6.72,1.35,-1.31,-1.44,-0.72,5.41,5.41,5.37
53.56,6.72,1.36,6.72,1.37,-1.35,-1.46,-0.78,5.37,5.37,5.36
54.10,6.72,1.38,6.73,1.38,-1.38,-1.49,-0.84,5.34,5.34,5.34
54.64,6.72,1.39,6.72,1.39,-1.40,-1.51,-0.90,5.32,5.32,5.33
55.18,6.72,1.40,6.72,1.40,-1.42,-1.52,-0.96,5.31,5.31,5.32
55.74,6.72,1.42,6.72,1.42,-1.42,-1.54,-1.02,5.30,5.30,5.30
56.29,6.72,1.42,6.72,1.43,-1.43,-1.55,-1.08,5.29,5.29,5.30
56.86,6.72,1.45,6.72,1.45,-1.45,-1.56,-1.14,5.28,5.28,5.28
57.42,6.72,1.47,6.72,1.46,-1.46,-1.57,-1.19,5.26,5.26,5.25
58.00,6.72,1.48,6.72,1.48,-1.47,-1.58,-1.25,5.25,5.25,5.24
58.58,6.72,1.49,6.72,1.49,-1.49,-1.58,-1.31,5.23,5.23,5.23
59.16,6.72,1.51,6.72,1.51,-1.51,-1.59,-1.36,5.21,5.21,5.22
59.76,6.72,1.52,6.72,1.52,-1.53,-1.59,-1.42,5.19,5.19,5.20
60.35,6.72,1.54,6.72,1.54,-1.55,-1.60,-1.47,5.17,5.17,5.18
60.96,6.72,1.57,6.72,1.57,-1.58,-1.60,-1.52,5.15,5.15,5.15
61.57,6.72,1.60,6.72,1.60,-1.60,-1.60,-1.58,5.12,5.12,5.12
62.18,6.72,1.63,6.72,1.63,-1.63,-1.61,-1.63,5.10,5.10,5.09
62.80,6.72,1.66,6.72,1.66,-1.65,-1.61,-1.68,5.07,5.07,5.07
63.43,6.72,1.68,6.72,1.68,-1.68,-1.61,-1.73,5.04,5.04,5.04
64.07,6.72,1.71,6.72,1.71,-1.71,-1.62,-1.78,5.02,5.02,5.01
64.71,6.72,1.73,6.72,1.73,-1.73,-1.62,-1.83,4.99,4.99,4.99
65.35,6.72,1.76,6.72,1.75,-1.76,-1.63,-1.89,4.97,4.97,4.97
66.01,6.72,1.77,6.72,1.78,-1.78,-1.64,-1.94,4.94,4.94,4.95
66.67,6.72,1.80,6.72,1.80,-1.81,-1.65,-1.99,4.92,4.92,4.92
67.33,6.72,1.83,6.72,1.83,-1.83,-1.66,-2.04,4.89,4.89,4.89
68.01,6.72,1.85,6.72,1.86,-1.85,-1.67,-2.09,4.87,4.87,4.87
68.69,6.72,1.88,6.72,1.88,-1.88,-1.69,-2.14,4.85,4.85,4.84
69.37,6.72,1.90,6.72,1.90,-1.90,-1.72,-2.19,4.83,4.83,4.82
70.07,6.72,1.93,6.72,1.93,-1.91,-1.75,-2.24,4.81,4.81,4.80
70.77,6.72,1.95,6.72,1.95,-1.94,-1.78,-2.29,4.79,4.79,4.77
71.48,6.72,1.97,6.72,1.97,-1.97,-1.83,-2.35,4.76,4.76,4.75
72.19,6.72,2.00,6.72,1.99,-2.01,-1.87,-2.40,4.72,4.71,4.73
72.91,6.72,2.02,6.72,2.02,-2.05,-1.93,-2.46,4.67,4.67,4.70
73.64,6.73,2.05,6.75,2.07,-2.11,-1.99,-2.51,4.63,4.64,4.68
74.38,6.80,2.14,6.82,2.15,-2.17,-2.06,-2.57,4.64,4.65,4.66
75.12,6.91,2.26,6.91,2.26,-2.23,-2.14,-2.63,4.68,4.68,4.65
75.87,7.02,2.38,6.99,2.35,-2.31,-2.22,-2.69,4.72,4.69,4.64
76.63,7.05,2.43,7.03,2.41,-2.39,-2.31,-2.75,4.67,4.65,4.62
77.40,7.05,2.44,7.07,2.46,-2.47,-2.40,-2.82,4.58,4.60,4.62
78.17,7.09,2.49,7.13,2.53,-2.56,-2.49,-2.89,4.53,4.57,4.60
78.95,7.25,2.65,7.22,2.62,-2.65,-2.59,-2.95,4.60,4.57,4.60
79.74,7.34,2.75,7.32,2.73,-2.73,-2.69,-3.03,4.61,4.59,4.59
80.54,7.40,2.82,7.42,2.83,-2.82,-2.79,-3.10,4.58,4.59,4.58
81.35,7.48,2.91,7.50,2.93,-2.91,-2.89,-3.17,4.57,4.59,4.57
82.16,7.59,3.03,7.58,3.02,-3.00,-2.99,-3.25,4.59,4.58,4.56
82.98,7.69,3.13,7.66,3.10,-3.09,-3.09,-3.33,4.60,4.56,4.56
83.81,7.69,3.15,7.72,3.18,-3.18,-3.20,-3.42,4.51,4.54,4.54
84.65,7.78,3.25,7.80,3.26,-3.27,-3.30,-3.50,4.51,4.52,4.54
85.50,7.89,3.36,7.88,3.35,-3.36,-3.40,-3.59,4.53,4.51,4.53
86.35,7.98,3.46,7.95,3.43,-3.45,-3.50,-3.68,4.53,4.50,4.52
87.22,8.03,3.52,8.05,3.54,-3.54,-3.60,-3.78,4.49,4.51,4.52
88.09,8.09,3.59,8.16,3.65,-3.63,-3.69,-3.88,4.46,4.53,4.50
88.97,8.32,3.81,8.25,3.75,-3.72,-3.79,-3.98,4.60,4.53,4.51
89.86,8.34,3.85,8.32,3.82,-3.81,-3.88,-4.08,4.53,4.51,4.49
90.76,8.34,3.86,8.38,3.90,-3.90,-3.98,-4.19,4.44,4.48,4.48
91.66,8.40,3.92,8.44,3.97,-4.00,-4.07,-4.30,4.41,4.45,4.48
92.58,8.57,4.11,8.54,4.07,-4.09,-4.16,-4.41,4.48,4.45,4.47
93.51,8.67,4.20,8.64,4.17,-4.18,-4.25,-4.52,4.50,4.47,4.47
94.44,8.71,4.25,8.74,4.28,-4.26,-4.34,-4.64,4.45,4.48,4.46
95.39,8.80,4.35,8.82,4.37,-4.35,-4.43,-4.76,4.45,4.46,4.46
96.34,8.91,4.48,8.89,4.46,-4.44,-4.52,-4.89,4.47,4.45,4.43
97.30,8.98,4.56,8.97,4.54,-4.54,-4.60,-5.01,4.45,4.43,4.42
98.28,9.01,4.60,9.03,4.62,-4.63,-4.69,-5.14,4.38,4.40,4.41
99.26,9.08,4.69,9.10,4.70,-4.72,-4.77,-5.27,4.36,4.38,4.40
100.25,9.19,4.80,9.18,4.80,-4.81,-4.85,-5.40,4.38,4.37,4.39
101.25,9.29,4.92,9.27,4.91,-4.91,-4.93,-5.54,4.38,4.36,4.37
102.27,9.34,4.99,9.35,5.00,-5.00,-5.01,-5.67,4.34,4.35,4.35
103.29,9.41,5.09,9.42,5.09,-5.09,-5.09,-5.81,4.33,4.33,4.32
104.32,9.48,5.17,9.50,5.19,-5.16,-5.17,-5.94,4.32,4.33,4.32
105.37,9.58,5.30,9.57,5.28,-5.24,-5.25,-6.08,4.34,4.33,4.29
106.42,9.64,5.37,9.62,5.36,-5.32,-5.32,-6.21,4.32,4.30,4.27
107.48,9.64,5.40,9.64,5.40,-5.41,-5.39,-6.35,4.24,4.24,4.24
108.56,9.64,5.44,9.63,5.43,-5.49,-5.47,-6.48,4.15,4.14,4.20
109.64,9.64,5.47,9.67,5.50,-5.58,-5.54,-6.61,4.07,4.10,4.17
110.74,9.72,5.59,9.76,5.63,-5.66,-5.61,-6.73,4.06,4.10,4.14
111.85,9.92,5.81,9.87,5.76,-5.74,-5.68,-6.85,4.18,4.12,4.11
112.97,9.96,5.90,9.95,5.88,-5.81,-5.74,-6.96,4.15,4.13,4.06
114.10,9.96,5.94,9.98,5.96,-5.88,-5.81,-7.07,4.08,4.09,4.02
115.24,9.96,5.98,9.97,5.98,-5.95,-5.87,-7.17,4.01,4.01,3.99
116.39,9.96,6.02,9.96,6.02,-6.02,-5.93,-7.27,3.94,3.94,3.94
117.55,9.96,6.06,9.96,6.06,-6.09,-5.99,-7.35,3.87,3.87,3.90
118.73,9.96,6.11,9.96,6.10,-6.15,-6.05,-7.43,3.81,3.80,3.86
119.92,9.96,6.14,9.98,6.16,-6.22,-6.11,-7.49,3.74,3.76,3.82
121.12,10.03,6.25,10.05,6.26,-6.30,-6.17,-7.54,3.73,3.75,3.78
122.33,10.14,6.39,10.14,6.39,-6.38,-6.22,-7.58,3.76,3.76,3.75
123.55,10.25,6.53,10.23,6.51,-6.47,-6.27,-7.61,3.79,3.76,3.72
124.79,10.29,6.60,10.28,6.60,-6.54,-6.32,-7.63,3.75,3.74,3.69
126.03,10.29,6.64,10.30,6.65,-6.62,-6.37,-7.64,3.68,3.69,3.65
127.29,10.29,6.67,10.30,6.68,-6.68,-6.42,-7.62,3.62,3.62,3.62
128.57,10.29,6.72,10.29,6.71,-6.72,-6.46,-7.61,3.57,3.57,3.58
129.85,10.29,6.74,10.29,6.74,-6.75,-6.50,-7.57,3.54,3.54,3.55
131.15,10.29,6.77,10.29,6.77,-6.78,-6.55,-7.53,3.51,3.51,3.52
132.46,10.29,6.79,10.29,6.79,-6.81,-6.58,-7.47,3.49,3.49,3.50
133.79,10.29,6.81,10.29,6.82,-6.84,-6.62,-7.41,3.46,3.46,3.48
135.12,10.29,6.84,10.29,6.84,-6.86,-6.65,-7.33,3.43,3.43,3.45
136.48,10.29,6.87,10.29,6.87,-6.88,-6.69,-7.26,3.41,3.41,3.43
137.84,10.29,6.88,10.30,6.90,-6.88,-6.71,-7.16,3.41,3.42,3.41
139.22,10.29,6.92,10.30,6.92,-6.87,-6.74,-7.07,3.42,3.43,3.37
140.61,10.29,6.94,10.27,6.92,-6.85,-6.77,-6.97,3.44,3.42,3.35
142.02,10.21,6.87,10.20,6.86,-6.83,-6.79,-6.86,3.38,3.37,3.34
143.44,10.10,6.79,10.10,6.79,-6.80,-6.81,-6.75,3.30,3.30,3.31
144.87,9.98,6.70,10.02,6.73,-6.78,-6.83,-6.64,3.20,3.24,3.29
146.32,9.97,6.71,9.97,6.70,-6.76,-6.84,-6.53,3.21,3.21,3.26
147.78,9.96,6.72,9.95,6.71,-6.75,-6.86,-6.41,3.21,3.21,3.24
149.26,9.96,6.74,9.96,6.75,-6.75,-6.87,-6.30,3.21,3.21,3.22
150.75,9.96,6.78,9.96,6.77,-6.77,-6.88,-6.18,3.19,3.19,3.18
152.26,9.96,6.81,9.96,6.81,-6.80,-6.88,-6.07,3.16,3.16,3.15
153.78,9.96,6.84,9.96,6.84,-6.84,-6.89,-5.95,3.12,3.12,3.13
155.32,9.96,6.87,9.96,6.86,-6.87,-6.88,-5.84,3.09,3.09,3.09
156.88,9.96,6.89,9.97,6.90,-6.89,-6.88,-5.72,3.08,3.08,3.07
158.44,9.96,6.92,9.97,6.93,-6.89,-6.88,-5.62,3.07,3.08,3.04
160.03,9.96,6.96,9.94,6.94,-6.88,-6.87,-5.51,3.08,3.06,3.00
161.63,9.88,6.92,9.87,6.90,-6.88,-6.86,-5.40,3.00,2.99,2.97
163.24,9.77,6.85,9.78,6.84,-6.87,-6.85,-5.30,2.90,2.90,2.93
164.88,9.66,6.76,9.69,6.79,-6.86,-6.83,-5.20,2.81,2.83,2.91
166.53,9.64,6.77,9.64,6.77,-6.83,-6.81,-5.11,2.81,2.81,2.87
168.19,9.64,6.80,9.65,6.81,-6.81,-6.79,-5.02,2.83,2.84,2.84
169.87,9.64,6.84,9.65,6.85,-6.79,-6.77,-4.93,2.85,2.86,2.80
171.57,9.64,6.88,9.59,6.83,-6.77,-6.74,-4.84,2.87,2.82,2.76
173.29,9.51,6.80,9.49,6.77,-6.77,-6.71,-4.76,2.75,2.73,2.72
175.02,9.32,6.64,9.40,6.72,-6.76,-6.68,-4.68,2.56,2.64,2.68
176.77,9.32,6.69,9.33,6.70,-6.75,-6.65,-4.61,2.57,2.58,2.63
178.54,9.32,6.74,9.30,6.71,-6.73,-6.61,-4.54,2.59,2.57,2.58
180.32,9.28,6.75,9.26,6.73,-6.71,-6.57,-4.47,2.57,2.56,2.53
182.13,9.18,6.70,9.18,6.70,-6.68,-6.52,-4.41,2.50,2.50,2.49
183.95,9.07,6.64,9.10,6.67,-6.65,-6.48,-4.34,2.42,2.45,2.43
185.79,9.00,6.61,9.02,6.63,-6.62,-6.43,-4.29,2.38,2.39,2.39
187.65,8.98,6.65,8.92,6.58,-6.58,-6.37,-4.23,2.40,2.34,2.34
189.52,8.80,6.51,8.83,6.54,-6.53,-6.32,-4.18,2.28,2.31,2.29
191.42,8.69,6.44,8.72,6.47,-6.47,-6.26,-4.13,2.23,2.25,2.25
193.33,8.63,6.42,8.59,6.38,-6.40,-6.20,-4.09,2.23,2.19,2.21
195.27,8.46,6.30,8.49,6.33,-6.33,-6.13,-4.05,2.13,2.15,2.17
197.22,8.35,6.24,8.37,6.26,-6.26,-6.06,-4.01,2.09,2.11,2.11
199.19,8.28,6.22,8.24,6.17,-6.18,-5.99,-3.97,2.10,2.06,2.06
201.18,8.11,6.09,8.15,6.12,-6.10,-5.92,-3.94,2.01,2.04,2.02
203.19,8.02,6.03,8.03,6.04,-6.02,-5.84,-3.90,2.00,2.01,1.99
205.23,7.94,5.99,7.90,5.95,-5.95,-5.76,-3.87,2.00,1.96,1.95
207.28,7.76,5.84,7.77,5.86,-5.87,-5.68,-3.84,1.90,1.91,1.92
209.35,7.61,5.74,7.63,5.76,-5.78,-5.59,-3.82,1.83,1.85,1.87
211.44,7.50,5.68,7.50,5.67,-5.69,-5.50,-3.79,1.81,1.80,1.82
213.56,7.39,5.60,7.39,5.60,-5.60,-5.40,-3.76,1.79,1.79,1.79
215.69,7.28,5.52,7.29,5.53,-5.50,-5.30,-3.74,1.78,1.78,1.77
217.85,7.16,5.44,7.16,5.43,-5.40,-5.20,-3.71,1.76,1.76,1.73
220.03,7.02,5.33,7.00,5.31,-5.30,-5.10,-3.69,1.72,1.70,1.69
222.23,6.83,5.17,6.84,5.17,-5.19,-4.99,-3.66,1.65,1.65,1.66
224.45,6.66,5.02,6.69,5.05,-5.07,-4.88,-3.64,1.60,1.62,1.64
226.70,6.55,4.93,6.55,4.93,-4.94,-4.76,-3.61,1.61,1.61,1.63
228.96,6.44,4.84,6.41,4.80,-4.80,-4.64,-3.59,1.64,1.61,1.60
231.25,6.25,4.66,6.26,4.67,-4.65,-4.51,-3.56,1.60,1.61,1.59
233.57,6.06,4.49,6.09,4.52,-4.50,-4.39,-3.53,1.56,1.59,1.58
235.90,5.94,4.37,5.91,4.34,-4.35,-4.26,-3.50,1.59,1.56,1.57
238.26,5.74,4.19,5.75,4.19,-4.19,-4.12,-3.46,1.55,1.56,1.55
240.64,5.56,4.00,5.58,4.02,-4.03,-3.98,-3.42,1.54,1.55,1.56
243.05,5.42,3.86,5.40,3.84,-3.86,-3.84,-3.38,1.56,1.54,1.56
245.48,5.23,3.67,5.24,3.68,-3.69,-3.69,-3.34,1.55,1.55,1.56
247.93,5.06,3.50,5.07,3.51,-3.51,-3.54,-3.30,1.55,1.56,1.56
250.41,4.92,3.36,4.90,3.33,-3.33,-3.39,-3.25,1.59,1.57,1.56
252.92,4.72,3.14,4.74,3.16,-3.15,-3.23,-3.20,1.57,1.58,1.58
255.45,4.56,2.97,4.57,2.98,-2.97,-3.06,-3.14,1.60,1.60,1.60
258.00,4.40,2.80,4.39,2.78,-2.78,-2.90,-3.09,1.62,1.61,1.60
260.58,4.21,2.60,4.19,2.58,-2.58,-2.73,-3.02,1.63,1.61,1.61
263.19,3.98,2.36,4.00,2.38,-2.38,-2.55,-2.96,1.60,1.62,1.62
265.82,3.78,2.15,3.81,2.18,-2.18,-2.38,-2.89,1.60,1.64,1.63
268.48,3.66,2.01,3.64,1.98,-1.98,-2.20,-2.83,1.69,1.66,1.66
271.16,3.47,1.80,3.45,1.78,-1.78,-2.01,-2.75,1.70,1.67,1.67
273.87,3.24,1.56,3.25,1.57,-1.58,-1.83,-2.68,1.67,1.68,1.68
276.61,3.02,1.33,3.06,1.37,-1.38,-1.64,-2.60,1.64,1.68,1.70
279.38,2.90,1.20,2.88,1.17,-1.18,-1.45,-2.52,1.72,1.69,1.70
282.17,2.73,1.01,2.72,1.00,-0.99,-1.26,-2.44,1.74,1.73,1.72
284.99,2.54,0.81,2.57,0.83,-0.81,-1.06,-2.36,1.73,1.76,1.74
287.84,2.40,0.66,2.38,0.64,-0.63,-0.87,-2.28,1.77,1.75,1.74
290.72,2.22,0.46,2.21,0.45,-0.47,-0.67,-2.19,1.76,1.74,1.76
293.63,2.02,0.26,2.05,0.28,-0.30,-0.48,-2.11,1.72,1.75,1.77
296.57,1.90,0.12,1.90,0.12,-0.14,-0.29,-2.02,1.76,1.76,1.78
299.53,1.78,-0.01,1.79,-0.01,0.01,-0.10,-1.93,1.79,1.80,1.79
302.53,1.67,-0.13,1.67,-0.13,0.16,0.09,-1.85,1.83,1.83,1.80
305.55,1.56,-0.25,1.52,-0.29,0.31,0.27,-1.76,1.87,1.83,1.82
308.61,1.36,-0.46,1.39,-0.44,0.44,0.45,-1.67,1.81,1.83,1.82
311.69,1.22,-0.62,1.25,-0.59,0.58,0.63,-1.58,1.80,1.83,1.84
314.81,1.17,-0.69,1.12,-0.73,0.71,0.79,-1.49,1.88,1.83,1.86
317.96,1.01,-0.86,1.03,-0.83,0.84,0.95,-1.40,1.85,1.87,1.87
321.14,0.90,-0.97,0.92,-0.95,0.96,1.10,-1.31,1.87,1.89,1.88
324.35,0.85,-1.03,0.80,-1.09,1.09,1.24,-1.22,1.94,1.88,1.88
327.59,0.66,-1.23,0.70,-1.20,1.20,1.38,-1.13,1.86,1.90,1.89
330.87,0.58,-1.32,0.60,-1.29,1.31,1.49,-1.04,1.89,1.91,1.90
334.18,0.53,-1.38,0.51,-1.40,1.41,1.60,-0.96,1.94,1.91,1.91
337.52,0.44,-1.46,0.42,-1.49,1.49,1.70,-0.87,1.93,1.91,1.91
340.90,0.32,-1.60,0.33,-1.58,1.55,1.78,-0.78,1.88,1.89,1.92
344.30,0.24,-1.68,0.26,-1.66,1.61,1.85,-0.69,1.85,1.87,1.92
347.75,0.23,-1.70,0.23,-1.70,1.66,1.91,-0.60,1.89,1.89,1.93
351.23,0.23,-1.70,0.23,-1.70,1.71,1.96,-0.52,1.94,1.94,1.93
354.74,0.23,-1.70,0.23,-1.70,1.76,1.99,-0.43,1.99,1.99,1.93
358.28,0.22,-1.72,0.20,-1.73,1.80,2.01,-0.34,2.03,2.01,1.94
361.87,0.14,-1.79,0.13,-1.81,1.85,2.03,-0.26,1.99,1.98,1.94
365.49,0.03,-1.90,0.04,-1.89,1.88,2.03,-0.17,1.92,1.92,1.93
369.14,-0.07,-1.99,-0.04,-1.97,1.92,2.03,-0.08,1.86,1.88,1.92
372.83,-0.09,-2.01,-0.09,-2.01,1.96,2.01,0.00,1.87,1.87,1.92
376.56,-0.09,-2.01,-0.10,-2.02,2.00,1.99,0.09,1.91,1.90,1.92
380.33,-0.09,-2.02,-0.09,-2.01,2.03,1.96,0.17,1.94,1.94,1.93
