frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.15,-4.66,-6.16,-4.66,4.62,3.96,1.11,-1.53,-1.53,-1.49
20.20,-6.06,-4.57,-6.06,-4.56,4.55,3.98,1.14,-1.51,-1.51,-1.49
20.40,-5.97,-4.47,-5.96,-4.47,4.48,3.99,1.18,-1.49,-1.48,-1.49
20.61,-5.87,-4.39,-5.87,-4.38,4.40,4.00,1.21,-1.47,-1.47,-1.48
20.81,-5.78,-4.29,-5.78,-4.29,4.33,4.00,1.25,-1.45,-1.45,-1.48
21.02,-5.69,-4.21,-5.70,-4.22,4.26,4.00,1.29,-1.43,-1.44,-1.48
21.23,-5.64,-4.16,-5.64,-4.16,4.18,3.99,1.33,-1.46,-1.45,-1.48
21.44,-5.59,-4.12,-5.58,-4.11,4.11,3.97,1.37,-1.48,-1.47,-1.47
21.66,-5.53,-4.06,-5.54,-4.06,4.04,3.95,1.41,-1.49,-1.49,-1.47
21.87,-5.48,-4.00,-5.48,-4.00,3.97,3.92,1.45,-1.51,-1.50,-1.47
22.09,-5.41,-3.93,-5.40,-3.93,3.90,3.89,1.49,-1.51,-1.50,-1.47
22.31,-5.31,-3.84,-5.31,-3.84,3.82,3.85,1.54,-1.49,-1.49,-1.46
22.54,-5.21,-3.74,-5.21,-3.74,3.74,3.80,1.58,-1.47,-1.46,-1.47
22.76,-5.11,-3.65,-5.11,-3.64,3.67,3.76,1.63,-1.44,-1.44,-1.46
22.99,-5.01,-3.55,-5.02,-3.56,3.59,3.70,1.68,-1.42,-1.43,-1.46
23.22,-4.96,-3.50,-4.96,-3.49,3.52,3.65,1.73,-1.44,-1.44,-1.46
23.45,-4.91,-3.45,-4.91,-3.44,3.45,3.59,1.78,-1.46,-1.46,-1.46
23.69,-4.86,-3.40,-4.86,-3.40,3.39,3.53,1.83,-1.47,-1.47,-1.46
23.92,-4.81,-3.35,-4.81,-3.35,3.33,3.46,1.88,-1.48,-1.47,-1.45
24.16,-4.75,-3.29,-4.75,-3.29,3.28,3.40,1.94,-1.47,-1.47,-1.46
24.40,-4.70,-3.23,-4.70,-3.23,3.22,3.33,1.99,-1.47,-1.47,-1.46
24.65,-4.64,-3.18,-4.64,-3.17,3.16,3.26,2.04,-1.48,-1.48,-1.46
24.89,-4.58,-3.10,-4.58,-3.11,3.10,3.19,2.10,-1.48,-1.48,-1.47
25.14,-4.53,-3.05,-4.53,-3.05,3.04,3.12,2.16,-1.49,-1.48,-1.47
25.39,-4.47,-2.98,-4.47,-2.98,2.99,3.04,2.21,-1.48,-1.48,-1.48
25.65,-4.41,-2.93,-4.41,-2.92,2.94,2.97,2.27,-1.47,-1.47,-1.48
25.91,-4.35,-2.86,-4.36,-2.87,2.90,2.90,2.32,-1.45,-1.46,-1.49
26.16,-4.33,-2.84,-4.33,-2.84,2.87,2.82,2.38,-1.46,-1.46,-1.49
26.43,-4.33,-2.83,-4.33,-2.83,2.84,2.75,2.43,-1.49,-1.49,-1.50
26.69,-4.33,-2.83,-4.33,-2.83,2.81,2.68,2.49,-1.52,-1.53,-1.50
26.96,-4.33,-2.83,-4.32,-2.81,2.77,2.61,2.54,-1.56,-1.54,-1.50
27.23,-4.28,-2.78,-4.28,-2.77,2.74,2.54,2.59,-1.54,-1.54,-1.50
27.50,-4.21,-2.70,-4.22,-2.71,2.70,2.47,2.64,-1.51,-1.52,-1.51
27.77,-4.15,-2.64,-4.15,-2.64,2.65,2.40,2.69,-1.50,-1.50,-1.51
28.05,-4.09,-2.59,-4.09,-2.58,2.59,2.34,2.73,-1.50,-1.50,-1.50
28.33,-4.02,-2.52,-4.02,-2.52,2.52,2.27,2.77,-1.50,-1.50,-1.50
28.62,-3.96,-2.46,-3.96,-2.45,2.45,2.21,2.81,-1.51,-1.51,-1.50
28.90,-3.89,-2.39,-3.89,-2.39,2.38,2.14,2.85,-1.51,-1.51,-1.50
29.19,-3.83,-2.33,-3.83,-2.33,2.32,2.08,2.88,-1.51,-1.51,-1.50
29.48,-3.77,-2.27,-3.77,-2.26,2.27,2.02,2.91,-1.50,-1.50,-1.50
29.78,-3.71,-2.21,-3.71,-2.21,2.22,1.96,2.93,-1.49,-1.49,-1.50
30.08,-3.67,-2.16,-3.68,-2.17,2.19,1.91,2.95,-1.48,-1.49,-1.51
30.38,-3.66,-2.15,-3.66,-2.15,2.16,1.85,2.97,-1.50,-1.50,-1.51
