frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,5.07,4.75,5.07,4.75,-4.75,-4.81,-5.51,0.32,0.32,0.32
29.78,5.09,4.77,5.09,4.77,-4.77,-4.84,-5.57,0.32,0.32,0.32
30.08,5.11,4.79,5.11,4.79,-4.79,-4.86,-5.63,0.32,0.32,0.32
30.38,5.13,4.81,5.13,4.82,-4.82,-4.89,-5.67,0.32,0.32,0.32
30.68,5.15,4.84,5.15,4.84,-4.84,-4.91,-5.71,0.32,0.32,0.31
30.99,5.17,4.86,5.17,4.86,-4.86,-4.93,-5.75,0.32,0.31,0.31
31.30,5.18,4.87,5.19,4.88,-4.88,-4.96,-5.77,0.31,0.31,0.31
31.61,5.20,4.89,5.20,4.90,-4.90,-4.98,-5.79,0.31,0.31,0.31
31.93,5.22,4.92,5.22,4.91,-4.92,-5.00,-5.80,0.31,0.30,0.30
32.24,5.23,4.93,5.23,4.94,-4.93,-5.02,-5.80,0.30,0.30,0.30
32.57,5.24,4.95,5.25,4.95,-4.95,-5.04,-5.80,0.29,0.30,0.29
32.89,5.26,4.97,5.26,4.97,-4.97,-5.06,-5.79,0.30,0.29,0.29
33.22,5.27,4.98,5.27,4.98,-4.98,-5.08,-5.78,0.29,0.29,0.29
33.55,5.28,4.99,5.28,5.00,-5.00,-5.10,-5.76,0.29,0.29,0.29
33.89,5.29,5.01,5.29,5.01,-5.01,-5.12,-5.73,0.28,0.28,0.28
34.23,5.30,5.02,5.30,5.03,-5.03,-5.14,-5.71,0.28,0.28,0.28
34.57,5.31,5.04,5.32,5.04,-5.04,-5.16,-5.67,0.27,0.27,0.27
34.92,5.33,5.06,5.33,5.06,-5.06,-5.18,-5.64,0.27,0.27,0.27
35.27,5.34,5.07,5.35,5.08,-5.08,-5.19,-5.60,0.27,0.27,0.27
35.62,5.36,5.09,5.36,5.10,-5.10,-5.21,-5.56,0.27,0.27,0.27
35.97,5.38,5.12,5.38,5.12,-5.11,-5.23,-5.52,0.27,0.27,0.26
36.33,5.39,5.13,5.40,5.14,-5.13,-5.24,-5.47,0.26,0.27,0.26
36.70,5.41,5.15,5.41,5.15,-5.15,-5.26,-5.43,0.27,0.27,0.26
37.06,5.42,5.16,5.42,5.16,-5.16,-5.27,-5.39,0.26,0.26,0.26
37.43,5.43,5.17,5.44,5.18,-5.18,-5.29,-5.34,0.25,0.26,0.26
37.81,5.44,5.19,5.45,5.19,-5.20,-5.30,-5.30,0.25,0.25,0.25
38.19,5.46,5.21,5.46,5.21,-5.22,-5.32,-5.26,0.25,0.24,0.25
38.57,5.47,5.23,5.48,5.23,-5.24,-5.33,-5.22,0.24,0.24,0.24
38.95,5.49,5.25,5.49,5.26,-5.26,-5.34,-5.18,0.24,0.24,0.24
39.34,5.51,5.28,5.51,5.28,-5.28,-5.35,-5.15,0.23,0.23,0.23
39.74,5.53,5.30,5.53,5.30,-5.30,-5.36,-5.12,0.23,0.23,0.23
40.14,5.55,5.32,5.55,5.32,-5.32,-5.38,-5.09,0.23,0.23,0.23
40.54,5.56,5.34,5.57,5.34,-5.34,-5.39,-5.06,0.22,0.23,0.22
40.94,5.58,5.36,5.58,5.36,-5.35,-5.40,-5.04,0.23,0.23,0.22
41.35,5.59,5.37,5.59,5.37,-5.37,-5.41,-5.02,0.23,0.23,0.22
41.76,5.60,5.38,5.60,5.38,-5.38,-5.42,-5.00,0.23,0.23,0.22
42.18,5.61,5.38,5.61,5.39,-5.39,-5.42,-4.99,0.23,0.23,0.23
42.60,5.62,5.39,5.62,5.39,-5.40,-5.43,-4.98,0.23,0.23,0.23
43.03,5.63,5.40,5.63,5.40,-5.40,-5.44,-4.97,0.23,0.23,0.23
43.46,5.64,5.41,5.64,5.41,-5.41,-5.45,-4.97,0.23,0.23,0.23
43.90,5.65,5.42,5.65,5.42,-5.42,-5.46,-4.97,0.23,0.24,0.23
44.33,5.66,5.42,5.67,5.43,-5.43,-5.46,-4.98,0.23,0.24,0.24
44.78,5.68,5.44,5.68,5.44,-5.44,-5.47,-4.99,0.24,0.24,0.24
45.23,5.69,5.45,5.69,5.45,-5.45,-5.48,-5.00,0.24,0.24,0.24
45.68,5.70,5.46,5.71,5.46,-5.47,-5.48,-5.02,0.24,0.24,0.24
46.13,5.71,5.47,5.72,5.48,-5.48,-5.49,-5.04,0.23,0.24,0.24
46.60,5.73,5.50,5.73,5.50,-5.50,-5.49,-5.07,0.24,0.23,0.23
47.06,5.74,5.51,5.74,5.51,-5.51,-5.50,-5.10,0.23,0.23,0.23
47.53,5.75,5.52,5.75,5.52,-5.52,-5.50,-5.13,0.23,0.23,0.23
48.01,5.76,5.53,5.76,5.53,-5.53,-5.51,-5.16,0.23,0.23,0.23
48.49,5.76,5.54,5.77,5.54,-5.54,-5.51,-5.20,0.22,0.23,0.22
48.97,5.77,5.55,5.77,5.55,-5.54,-5.52,-5.24,0.23,0.23,0.22
49.46,5.77,5.55,5.77,5.55,-5.54,-5.52,-5.29,0.23,0.23,0.22
49.96,5.76,5.54,5.77,5.54,-5.54,-5.52,-5.34,0.22,0.23,0.22
50.46,5.76,5.53,5.76,5.53,-5.53,-5.53,-5.39,0.23,0.23,0.23
50.96,5.75,5.52,5.76,5.53,-5.53,-5.53,-5.44,0.23,0.23,0.23
51.47,5.75,5.52,5.75,5.52,-5.52,-5.53,-5.49,0.23,0.23,0.23
51.99,5.74,5.51,5.75,5.51,-5.51,-5.54,-5.55,0.23,0.23,0.23
52.51,5.74,5.50,5.74,5.51,-5.51,-5.54,-5.60,0.23,0.24,0.24
53.03,5.74,5.50,5.75,5.50,-5.51,-5.54,-5.66,0.24,0.24,0.24
53.56,5.75,5.51,5.75,5.51,-5.51,-5.54,-5.72,0.24,0.24,0.24
54.10,5.75,5.51,5.76,5.51,-5.51,-5.54,-5.78,0.24,0.24,0.24
54.64,5.76,5.52,5.77,5.52,-5.52,-5.55,-5.83,0.24,0.24,0.24
55.18,5.78,5.53,5.78,5.53,-5.53,-5.55,-5.89,0.25,0.25,0.25
55.74,5.79,5.54,5.80,5.55,-5.54,-5.55,-5.94,0.25,0.25,0.25
56.29,5.81,5.56,5.81,5.56,-5.56,-5.55,-6.00,0.26,0.26,0.25
56.86,5.83,5.57,5.83,5.57,-5.57,-5.55,-6.05,0.26,0.26,0.26
57.42,5.84,5.58,5.85,5.59,-5.59,-5.55,-6.09,0.26,0.26,0.26
58.00,5.86,5.60,5.86,5.60,-5.60,-5.55,-6.14,0.26,0.26,0.26
58.58,5.88,5.62,5.88,5.62,-5.62,-5.56,-6.18,0.27,0.27,0.26
59.16,5.90,5.63,5.90,5.64,-5.63,-5.56,-6.21,0.27,0.27,0.27
59.76,5.92,5.65,5.92,5.65,-5.65,-5.56,-6.24,0.27,0.27,0.27
60.35,5.94,5.67,5.94,5.67,-5.67,-5.56,-6.27,0.27,0.27,0.27
60.96,5.96,5.68,5.97,5.69,-5.69,-5.56,-6.29,0.28,0.28,0.28
61.57,5.98,5.70,5.99,5.71,-5.71,-5.56,-6.30,0.28,0.28,0.28
62.18,6.01,5.73,6.01,5.73,-5.73,-5.56,-6.31,0.29,0.28,0.28
62.80,6.02,5.74,6.03,5.74,-5.74,-5.56,-6.31,0.28,0.28,0.28
63.43,6.04,5.76,6.04,5.76,-5.76,-5.56,-6.30,0.28,0.28,0.28
64.07,6.05,5.77,6.06,5.78,-5.78,-5.57,-6.29,0.28,0.28,0.28
64.71,6.07,5.79,6.07,5.79,-5.79,-5.57,-6.27,0.28,0.28,0.28
65.35,6.08,5.80,6.08,5.80,-5.80,-5.57,-6.25,0.28,0.28,0.28
66.01,6.09,5.81,6.10,5.81,-5.81,-5.57,-6.22,0.28,0.28,0.28
66.67,6.10,5.82,6.10,5.82,-5.82,-5.57,-6.19,0.29,0.28,0.28
67.33,6.10,5.82,6.11,5.82,-5.82,-5.57,-6.16,0.28,0.29,0.28
68.01,6.10,5.82,6.11,5.82,-5.82,-5.57,-6.11,0.28,0.29,0.28
68.69,6.10,5.82,6.10,5.82,-5.82,-5.57,-6.07,0.29,0.28,0.28
69.37,6.09,5.81,6.09,5.81,-5.81,-5.58,-6.02,0.28,0.28,0.28
70.07,6.08,5.80,6.09,5.81,-5.81,-5.58,-5.97,0.27,0.28,0.28
70.77,6.08,5.80,6.08,5.80,-5.81,-5.58,-5.92,0.28,0.28,0.28
71.48,6.08,5.80,6.08,5.80,-5.80,-5.58,-5.86,0.28,0.28,0.28
72.19,6.08,5.79,6.08,5.80,-5.80,-5.58,-5.81,0.29,0.29,0.29
72.91,6.08,5.79,6.08,5.79,-5.79,-5.58,-5.75,0.29,0.29,0.29
73.64,6.08,5.79,6.08,5.79,-5.79,-5.59,-5.70,0.30,0.30,0.29
74.38,6.08,5.78,6.08,5.79,-5.79,-5.59,-5.64,0.30,0.30,0.30
75.12,6.08,5.78,6.08,5.78,-5.78,-5.59,-5.59,0.30,0.30,0.30
75.87,6.08,5.78,6.08,5.78,-5.78,-5.59,-5.53,0.31,0.31,0.30
76.63,6.08,5.77,6.08,5.78,-5.77,-5.59,-5.48,0.31,0.31,0.31
77.40,6.08,5.77,6.08,5.77,-5.77,-5.60,-5.43,0.31,0.31,0.31
78.17,6.08,5.76,6.08,5.77,-5.77,-5.60,-5.38,0.32,0.32,0.32
78.95,6.08,5.76,6.08,5.76,-5.76,-5.60,-5.34,0.32,0.32,0.32
79.74,6.08,5.76,6.08,5.76,-5.76,-5.60,-5.29,0.32,0.32,0.32
80.54,6.08,5.75,6.08,5.76,-5.76,-5.61,-5.25,0.33,0.33,0.33
81.35,6.08,5.75,6.08,5.75,-5.75,-5.61,-5.22,0.33,0.33,0.33
82.16,6.08,5.75,6.08,5.75,-5.75,-5.61,-5.18,0.33,0.33,0.33
82.98,6.08,5.75,6.08,5.75,-5.75,-5.62,-5.15,0.33,0.33,0.33
83.81,6.08,5.75,6.08,5.75,-5.75,-5.62,-5.13,0.33,0.33,0.33
84.65,6.08,5.75,6.08,5.75,-5.75,-5.62,-5.10,0.34,0.34,0.33
85.50,6.08,5.74,6.08,5.75,-5.75,-5.63,-5.08,0.34,0.34,0.34
86.35,6.08,5.74,6.08,5.74,-5.74,-5.63,-5.07,0.34,0.34,0.34
87.22,6.08,5.74,6.08,5.74,-5.74,-5.63,-5.05,0.34,0.34,0.34
88.09,6.08,5.74,6.08,5.74,-5.74,-5.63,-5.05,0.34,0.34,0.34
88.97,6.08,5.74,6.08,5.74,-5.74,-5.64,-5.04,0.34,0.34,0.34
89.86,6.08,5.74,6.08,5.74,-5.74,-5.64,-5.04,0.34,0.34,0.34
90.76,6.08,5.74,6.08,5.74,-5.75,-5.64,-5.04,0.33,0.33,0.34
91.66,6.08,5.74,6.09,5.75,-5.75,-5.65,-5.05,0.33,0.33,0.34
92.58,6.09,5.75,6.09,5.75,-5.76,-5.65,-5.06,0.34,0.34,0.34
93.51,6.10,5.76,6.10,5.76,-5.76,-5.65,-5.08,0.35,0.34,0.34
94.44,6.10,5.76,6.11,5.77,-5.76,-5.66,-5.09,0.35,0.35,0.34
95.39,6.10,5.76,6.10,5.76,-5.75,-5.66,-5.11,0.35,0.35,0.34
96.34,6.09,5.75,6.09,5.75,-5.74,-5.66,-5.14,0.36,0.35,0.34
97.30,6.07,5.72,6.07,5.72,-5.72,-5.66,-5.17,0.35,0.35,0.35
98.28,6.04,5.69,6.05,5.70,-5.70,-5.67,-5.20,0.35,0.35,0.35
99.26,6.02,5.67,6.02,5.67,-5.67,-5.67,-5.23,0.35,0.35,0.35
100.25,5.99,5.64,5.99,5.64,-5.64,-5.67,-5.27,0.35,0.35,0.35
101.25,5.95,5.60,5.96,5.61,-5.61,-5.67,-5.30,0.34,0.35,0.35
102.27,5.92,5.57,5.93,5.58,-5.58,-5.67,-5.34,0.34,0.35,0.35
103.29,5.90,5.55,5.90,5.55,-5.55,-5.67,-5.39,0.36,0.36,0.35
104.32,5.88,5.52,5.88,5.52,-5.51,-5.67,-5.43,0.37,0.37,0.36
105.37,5.85,5.49,5.85,5.49,-5.48,-5.67,-5.47,0.37,0.37,0.36
106.42,5.82,5.46,5.82,5.46,-5.45,-5.67,-5.52,0.37,0.37,0.36
107.48,5.79,5.42,5.79,5.42,-5.43,-5.67,-5.56,0.37,0.37,0.37
108.56,5.76,5.39,5.77,5.40,-5.40,-5.67,-5.61,0.36,0.36,0.37
109.64,5.74,5.37,5.74,5.37,-5.39,-5.67,-5.65,0.36,0.36,0.37
110.74,5.73,5.36,5.73,5.36,-5.37,-5.67,-5.69,0.36,0.36,0.37
111.85,5.73,5.35,5.74,5.36,-5.36,-5.67,-5.74,0.37,0.37,0.38
112.97,5.74,5.36,5.74,5.36,-5.36,-5.67,-5.77,0.38,0.38,0.38
114.10,5.75,5.37,5.75,5.37,-5.36,-5.66,-5.81,0.39,0.39,0.38
115.24,5.75,5.37,5.75,5.37,-5.36,-5.66,-5.84,0.39,0.39,0.38
116.39,5.75,5.37,5.75,5.37,-5.36,-5.66,-5.87,0.39,0.39,0.38
117.55,5.75,5.36,5.75,5.37,-5.36,-5.65,-5.90,0.39,0.39,0.39
118.73,5.75,5.36,5.75,5.36,-5.36,-5.65,-5.92,0.39,0.39,0.39
119.92,5.75,5.36,5.75,5.36,-5.36,-5.64,-5.94,0.40,0.40,0.39
121.12,5.75,5.35,5.75,5.36,-5.36,-5.63,-5.95,0.40,0.40,0.40
122.33,5.75,5.35,5.75,5.35,-5.35,-5.63,-5.95,0.40,0.40,0.40
123.55,5.75,5.34,5.75,5.35,-5.35,-5.62,-5.95,0.40,0.40,0.41
124.79,5.75,5.34,5.76,5.34,-5.35,-5.61,-5.95,0.40,0.41,0.41
126.03,5.76,5.35,5.76,5.35,-5.35,-5.60,-5.93,0.41,0.41,0.41
127.29,5.76,5.34,5.77,5.35,-5.35,-5.59,-5.92,0.41,0.42,0.42
128.57,5.77,5.35,5.78,5.35,-5.35,-5.58,-5.89,0.42,0.43,0.42
129.85,5.78,5.35,5.78,5.35,-5.35,-5.57,-5.86,0.44,0.43,0.43
131.15,5.77,5.34,5.78,5.34,-5.34,-5.56,-5.83,0.44,0.44,0.43
132.46,5.76,5.33,5.76,5.33,-5.33,-5.55,-5.79,0.44,0.44,0.43
133.79,5.74,5.31,5.75,5.32,-5.31,-5.53,-5.74,0.43,0.44,0.43
135.12,5.72,5.29,5.72,5.29,-5.29,-5.52,-5.69,0.43,0.43,0.43
136.48,5.70,5.27,5.70,5.26,-5.26,-5.50,-5.64,0.44,0.44,0.43
137.84,5.66,5.22,5.67,5.23,-5.23,-5.49,-5.58,0.43,0.44,0.44
139.22,5.64,5.20,5.64,5.20,-5.20,-5.47,-5.52,0.45,0.44,0.44
140.61,5.61,5.17,5.61,5.17,-5.16,-5.45,-5.46,0.45,0.44,0.44
142.02,5.56,5.12,5.57,5.13,-5.13,-5.44,-5.40,0.44,0.44,0.44
143.44,5.53,5.09,5.53,5.09,-5.09,-5.42,-5.33,0.44,0.44,0.44
144.87,5.49,5.04,5.50,5.05,-5.06,-5.40,-5.26,0.44,0.44,0.45
146.32,5.48,5.03,5.48,5.03,-5.03,-5.38,-5.20,0.46,0.45,0.45
147.78,5.45,5.00,5.45,5.00,-5.00,-5.35,-5.13,0.45,0.45,0.45
149.26,5.43,4.97,5.43,4.98,-4.98,-5.33,-5.06,0.45,0.46,0.46
150.75,5.41,4.95,5.42,4.96,-4.97,-5.31,-4.99,0.45,0.45,0.46
152.26,5.41,4.95,5.41,4.95,-4.96,-5.28,-4.93,0.45,0.45,0.46
153.78,5.41,4.94,5.42,4.95,-4.96,-5.26,-4.86,0.46,0.46,0.47
155.32,5.42,4.95,5.43,4.96,-4.96,-5.23,-4.80,0.46,0.47,0.47
156.88,5.44,4.97,5.44,4.97,-4.96,-5.21,-4.74,0.48,0.48,0.47
158.44,5.45,4.97,5.45,4.97,-4.96,-5.18,-4.68,0.49,0.49,0.48
160.03,5.45,4.97,5.45,4.97,-4.96,-5.15,-4.62,0.49,0.49,0.48
161.63,5.44,4.96,5.45,4.96,-4.95,-5.12,-4.56,0.49,0.49,0.48
163.24,5.43,4.95,5.43,4.95,-4.94,-5.09,-4.51,0.49,0.49,0.48
164.88,5.40,4.92,5.41,4.92,-4.92,-5.06,-4.46,0.48,0.49,0.48
166.53,5.38,4.89,5.38,4.89,-4.89,-5.03,-4.42,0.49,0.49,0.49
168.19,5.35,4.86,5.35,4.86,-4.86,-5.00,-4.37,0.49,0.49,0.49
169.87,5.31,4.82,5.32,4.83,-4.83,-4.96,-4.33,0.49,0.50,0.49
171.57,5.29,4.79,5.29,4.79,-4.79,-4.93,-4.29,0.51,0.50,0.50
173.29,5.25,4.75,5.25,4.75,-4.75,-4.90,-4.26,0.50,0.50,0.50
175.02,5.21,4.71,5.22,4.72,-4.71,-4.86,-4.23,0.50,0.50,0.50
176.77,5.18,4.68,5.19,4.68,-4.68,-4.83,-4.20,0.50,0.50,0.50
178.54,5.16,4.65,5.16,4.65,-4.66,-4.79,-4.17,0.51,0.50,0.51
180.32,5.13,4.62,5.14,4.62,-4.64,-4.75,-4.15,0.50,0.50,0.51
182.13,5.11,4.60,5.12,4.61,-4.62,-4.71,-4.13,0.49,0.50,0.51
183.95,5.11,4.60,5.11,4.60,-4.61,-4.68,-4.12,0.50,0.50,0.51
185.79,5.10,4.60,5.11,4.60,-4.60,-4.64,-4.11,0.50,0.50,0.50
187.65,5.10,4.60,5.10,4.60,-4.60,-4.60,-4.10,0.51,0.51,0.50
189.52,5.10,4.60,5.10,4.60,-4.59,-4.56,-4.09,0.52,0.51,0.50
191.42,5.09,4.59,5.10,4.59,-4.58,-4.52,-4.09,0.52,0.52,0.50
193.33,5.08,4.57,5.08,4.57,-4.56,-4.48,-4.09,0.52,0.52,0.51
195.27,5.05,4.54,5.05,4.54,-4.54,-4.44,-4.09,0.52,0.52,0.51
197.22,5.02,4.51,5.03,4.51,-4.51,-4.40,-4.09,0.51,0.51,0.51
199.19,4.99,4.48,4.99,4.48,-4.48,-4.35,-4.10,0.51,0.51,0.51
201.18,4.96,4.44,4.96,4.44,-4.45,-4.31,-4.10,0.51,0.51,0.52
203.19,4.92,4.40,4.93,4.41,-4.42,-4.27,-4.11,0.51,0.51,0.52
205.23,4.90,4.38,4.90,4.38,-4.38,-4.23,-4.13,0.52,0.52,0.52
207.28,4.87,4.34,4.88,4.35,-4.35,-4.18,-4.14,0.53,0.53,0.53
209.35,4.85,4.32,4.85,4.32,-4.31,-4.14,-4.15,0.54,0.54,0.53
211.44,4.82,4.29,4.82,4.29,-4.28,-4.10,-4.17,0.54,0.54,0.53
213.56,4.79,4.25,4.79,4.25,-4.25,-4.05,-4.18,0.54,0.54,0.54
215.69,4.75,4.21,4.76,4.22,-4.22,-4.01,-4.20,0.53,0.54,0.54
217.85,4.72,4.18,4.73,4.19,-4.19,-3.97,-4.21,0.53,0.54,0.54
220.03,4.70,4.16,4.70,4.16,-4.16,-3.92,-4.22,0.55,0.55,0.54
222.23,4.68,4.13,4.68,4.13,-4.13,-3.88,-4.24,0.56,0.55,0.55
224.45,4.65,4.10,4.65,4.10,-4.10,-3.83,-4.25,0.56,0.55,0.55
226.70,4.61,4.06,4.62,4.06,-4.07,-3.79,-4.26,0.55,0.55,0.55
228.96,4.58,4.03,4.59,4.03,-4.04,-3.74,-4.27,0.55,0.55,0.55
231.25,4.56,4.00,4.56,4.00,-4.01,-3.70,-4.27,0.56,0.55,0.56
233.57,4.54,3.98,4.54,3.98,-3.98,-3.66,-4.27,0.57,0.57,0.56
235.90,4.51,3.94,4.52,3.95,-3.94,-3.61,-4.27,0.57,0.58,0.57
238.26,4.49,3.92,4.49,3.91,-3.91,-3.57,-4.27,0.59,0.58,0.57
240.64,4.45,3.87,4.46,3.88,-3.87,-3.52,-4.26,0.58,0.58,0.58
243.05,4.42,3.83,4.42,3.84,-3.84,-3.48,-4.25,0.59,0.59,0.59
245.48,4.39,3.80,4.39,3.80,-3.80,-3.43,-4.24,0.59,0.59,0.59
247.93,4.36,3.76,4.37,3.76,-3.77,-3.39,-4.22,0.59,0.60,0.60
250.41,4.34,3.73,4.34,3.73,-3.74,-3.34,-4.19,0.61,0.60,0.61
252.92,4.31,3.69,4.32,3.70,-3.70,-3.30,-4.16,0.61,0.61,0.62
255.45,4.29,3.67,4.30,3.67,-3.67,-3.26,-4.13,0.63,0.63,0.62
258.00,4.27,3.64,4.27,3.64,-3.63,-3.21,-4.09,0.64,0.64,0.63
260.58,4.24,3.61,4.24,3.61,-3.59,-3.17,-4.05,0.65,0.65,0.63
263.19,4.20,3.56,4.20,3.56,-3.55,-3.12,-4.01,0.65,0.65,0.64
265.82,4.15,3.51,4.16,3.51,-3.51,-3.08,-3.96,0.64,0.65,0.64
268.48,4.11,3.46,4.11,3.47,-3.47,-3.04,-3.90,0.64,0.64,0.65
271.16,4.07,3.42,4.07,3.42,-3.44,-2.99,-3.85,0.64,0.63,0.65
273.87,4.03,3.38,4.04,3.38,-3.40,-2.95,-3.79,0.63,0.64,0.65
276.61,4.00,3.34,4.01,3.35,-3.36,-2.91,-3.72,0.64,0.65,0.66
279.38,3.99,3.33,3.99,3.33,-3.33,-2.87,-3.66,0.67,0.67,0.66
282.17,3.98,3.32,3.97,3.31,-3.29,-2.82,-3.59,0.69,0.68,0.66
284.99,3.94,3.27,3.94,3.27,-3.26,-2.78,-3.52,0.69,0.68,0.67
287.84,3.89,3.22,3.90,3.23,-3.22,-2.74,-3.45,0.68,0.68,0.67
290.72,3.84,3.17,3.85,3.18,-3.18,-2.70,-3.38,0.67,0.67,0.67
293.63,3.80,3.13,3.80,3.13,-3.13,-2.66,-3.31,0.67,0.67,0.67
296.57,3.76,3.09,3.76,3.09,-3.09,-2.62,-3.24,0.67,0.67,0.67
299.53,3.71,3.04,3.71,3.04,-3.05,-2.58,-3.16,0.67,0.67,0.67
302.53,3.67,2.99,3.67,3.00,-3.01,-2.53,-3.09,0.67,0.67,0.68
305.55,3.63,2.95,3.64,2.96,-2.97,-2.49,-3.02,0.66,0.67,0.68
308.61,3.62,2.93,3.62,2.93,-2.94,-2.45,-2.94,0.69,0.69,0.69
311.69,3.60,2.91,3.60,2.91,-2.90,-2.42,-2.87,0.70,0.70,0.69
314.81,3.58,2.88,3.58,2.88,-2.86,-2.38,-2.80,0.72,0.72,0.70
317.96,3.54,2.84,3.54,2.84,-2.83,-2.34,-2.73,0.72,0.72,0.70
321.14,3.50,2.79,3.51,2.80,-2.79,-2.30,-2.66,0.71,0.71,0.71
324.35,3.46,2.75,3.46,2.75,-2.76,-2.26,-2.59,0.71,0.71,0.71
327.59,3.42,2.71,3.42,2.71,-2.72,-2.22,-2.52,0.70,0.70,0.71
330.87,3.38,2.66,3.39,2.67,-2.68,-2.18,-2.46,0.70,0.71,0.72
334.18,3.36,2.64,3.36,2.64,-2.65,-2.15,-2.39,0.72,0.72,0.72
337.52,3.34,2.61,3.34,2.61,-2.61,-2.11,-2.33,0.74,0.73,0.73
340.90,3.32,2.58,3.32,2.58,-2.57,-2.07,-2.26,0.75,0.75,0.74
344.30,3.28,2.54,3.28,2.54,-2.53,-2.04,-2.20,0.75,0.75,0.74
347.75,3.24,2.50,3.24,2.50,-2.49,-2.00,-2.15,0.75,0.75,0.74
351.23,3.19,2.45,3.20,2.45,-2.45,-1.96,-2.09,0.74,0.75,0.74
354.74,3.15,2.40,3.15,2.40,-2.41,-1.93,-2.03,0.75,0.74,0.75
358.28,3.09,2.34,3.10,2.35,-2.37,-1.89,-1.98,0.73,0.73,0.75
361.87,3.06,2.31,3.06,2.31,-2.33,-1.86,-1.92,0.74,0.74,0.75
365.49,3.03,2.28,3.03,2.28,-2.28,-1.82,-1.87,0.75,0.75,0.75
369.14,3.00,2.25,3.01,2.25,-2.24,-1.79,-1.82,0.76,0.76,0.75
372.83,2.97,2.22,2.97,2.22,-2.20,-1.76,-1.77,0.77,0.77,0.75
