frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,5.29,6.92,5.29,-5.28,-5.88,-2.65,1.65,1.65,1.64
20.20,6.95,5.29,6.95,5.29,-5.28,-5.88,-2.73,1.67,1.67,1.67
20.40,6.98,5.29,6.99,5.29,-5.30,-5.88,-2.80,1.69,1.69,1.70
20.61,7.02,5.31,7.03,5.31,-5.31,-5.88,-2.88,1.71,1.71,1.71
20.81,7.07,5.33,7.07,5.33,-5.33,-5.88,-2.96,1.74,1.74,1.74
21.02,7.12,5.35,7.12,5.35,-5.35,-5.88,-3.05,1.77,1.76,1.77
21.23,7.16,5.38,7.16,5.38,-5.38,-5.88,-3.13,1.78,1.78,1.78
21.44,7.19,5.40,7.20,5.40,-5.41,-5.88,-3.22,1.79,1.79,1.79
21.66,7.24,5.44,7.24,5.44,-5.44,-5.88,-3.31,1.80,1.80,1.80
21.87,7.27,5.47,7.28,5.47,-5.48,-5.88,-3.41,1.80,1.81,1.80
22.09,7.33,5.52,7.32,5.51,-5.51,-5.88,-3.50,1.82,1.81,1.81
22.31,7.36,5.55,7.36,5.55,-5.55,-5.88,-3.60,1.81,1.81,1.81
22.54,7.40,5.59,7.40,5.59,-5.59,-5.88,-3.70,1.81,1.81,1.81
22.76,7.44,5.63,7.44,5.63,-5.63,-5.88,-3.81,1.81,1.81,1.81
22.99,7.47,5.67,7.48,5.67,-5.67,-5.88,-3.92,1.80,1.81,1.80
23.22,7.51,5.71,7.51,5.71,-5.71,-5.88,-4.03,1.81,1.80,1.80
23.45,7.54,5.74,7.54,5.74,-5.74,-5.88,-4.14,1.80,1.80,1.80
23.69,7.57,5.77,7.58,5.78,-5.78,-5.88,-4.25,1.80,1.80,1.80
23.92,7.61,5.81,7.61,5.81,-5.81,-5.88,-4.37,1.80,1.80,1.80
24.16,7.65,5.84,7.64,5.84,-5.84,-5.88,-4.49,1.81,1.80,1.81
24.40,7.66,5.86,7.68,5.87,-5.87,-5.88,-4.61,1.79,1.80,1.81
24.65,7.70,5.90,7.70,5.90,-5.90,-5.88,-4.73,1.80,1.80,1.80
24.89,7.74,5.95,7.73,5.94,-5.93,-5.88,-4.86,1.81,1.80,1.80
25.14,7.75,5.96,7.76,5.96,-5.96,-5.88,-4.98,1.79,1.80,1.80
