frequency,raw
324.35,-5.12
327.59,-5.11
330.87,-5.10
334.18,-5.08
337.52,-5.08
340.90,-5.07
344.30,-5.23
347.75,-5.28
351.23,-5.28
354.74,-5.28
358.28,-5.28
361.87,-5.28
365.49,-5.28
369.14,-5.28
372.83,-5.28
376.56,-5.29
380.33,-5.29
384.13,-5.29
387.97,-5.45
391.85,-5.51
395.77,-5.52
399.73,-5.52
403.72,-5.52
407.76,-5.52
411.84,-5.52
415.96,-5.52
420.12,-5.52
424.32,-5.51
428.56,-5.51
432.85,-5.51
437.18,-5.51
441.55,-5.50
445.96,-5.50
450.42,-5.49
454.93,-5.49
459.48,-5.49
464.07,-5.49
468.71,-5.49
473.40,-5.49
478.13,-5.49
482.91,-5.49
487.74,-5.49
492.62,-5.50
497.55,-5.51
502.52,-5.51
507.55,-5.52
512.62,-5.52
517.75,-5.52
522.93,-5.53
528.16,-5.53
533.44,-5.40
538.77,-5.31
544.16,-5.29
549.60,-5.28
555.10,-5.25
560.65,-5.08
566.25,-5.03
571.92,-5.02
577.64,-5.00
583.41,-4.98
589.25,-4.81
595.14,-4.74
601.09,-4.66
607.10,-4.51
613.17,-4.35
619.30,-4.25
625.50,-4.23
631.75,-4.20
638.07,-3.97
644.45,-3.79
650.89,-3.64
657.40,-3.53
663.98,-3.51
670.62,-3.49
677.32,-3.28
684.10,-3.09
690.94,-2.97
697.85,-2.84
704.83,-2.68
711.87,-2.60
718.99,-2.39
726.18,-2.19
733.44,-2.07
740.78,-1.93
748.19,-1.79
755.67,-1.71
763.23,-1.51
770.86,-1.31
778.57,-1.20
786.35,-1.06
794.22,-1.03
802.16,-1.03
810.18,-0.89
818.28,-0.82
826.46,-0.78
834.73,-0.63
843.08,-0.56
851.51,-0.55
860.02,-0.37
868.62,-0.28
877.31,-0.24
886.08,-0.20
894.94,-0.10
903.89,0.06
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.29
1081.19,0.15
1092.00,0.11
1102.92,0.12
1113.95,0.02
1125.09,-0.08
1136.34,-0.10
1147.70,-0.10
1159.18,-0.10
1170.77,-0.11
1182.48,-0.12
1194.30,-0.13
1206.25,-0.15
1218.31,-0.17
1230.49,-0.17
1242.80,-0.18
1255.22,-0.18
1267.78,-0.19
1280.45,-0.18
1293.26,-0.18
1306.19,-0.16
1319.25,-0.15
1332.45,-0.14
1345.77,-0.12
1359.23,-0.21
1372.82,-0.29
1386.55,-0.29
1400.41,-0.28
1414.42,-0.27
1428.56,-0.26
1442.85,-0.25
1457.28,-0.25
1471.85,-0.24
1486.57,-0.22
1501.43,-0.23
1516.45,-0.36
1531.61,-0.36
1546.93,-0.33
1562.40,-0.29
1578.02,-0.26
1593.80,-0.21
1609.74,-0.17
1625.84,-0.12
1642.10,-0.07
1658.52,-0.02
1675.10,0.03
1691.85,0.08
1708.77,0.12
1725.86,0.16
1743.12,0.19
1760.55,0.22
1778.15,0.24
1795.94,0.27
1813.90,0.30
1832.03,0.33
1850.36,0.37
1868.86,0.40
1887.55,0.44
1906.42,0.47
1925.49,0.50
1944.74,0.54
1964.19,0.57
1983.83,0.60
2003.67,0.63
2023.71,0.64
2043.94,0.66
2064.38,0.67
2085.03,0.86
2105.88,0.92
2126.94,0.92
2148.20,0.92
2169.69,0.91
2191.38,0.91
2213.30,1.09
2235.43,1.14
2257.78,1.15
2280.36,1.25
2303.17,1.38
2326.20,1.44
2349.46,1.62
2372.95,1.71
2396.68,1.90
2420.65,2.00
2444.86,2.22
2469.31,2.37
2494.00,2.52
2518.94,2.75
2544.13,2.95
2569.57,3.01
2595.27,3.16
2621.22,3.35
2647.43,3.53
2673.90,3.71
2700.64,3.94
2727.65,4.13
2754.93,4.36
2782.48,4.53
2810.30,4.65
2838.40,4.77
2866.79,4.96
2895.46,5.10
2924.41,5.28
2953.65,5.35
2983.19,5.31
3013.02,5.37
3043.15,5.48
3073.58,5.59
3104.32,5.72
3135.36,5.84
3166.72,5.98
3198.38,6.12
3230.37,6.28
3262.67,6.42
3295.30,6.58
3328.25,6.73
3361.53,6.88
3395.15,6.97
3429.10,6.81
3463.39,6.50
3498.03,6.00
3533.01,5.34
3568.34,4.54
3604.02,3.76
3640.06,3.11
3676.46,2.69
3713.22,2.44
3750.36,2.48
3787.86,2.85
3825.74,3.03
3864.00,3.22
3902.64,3.61
3941.66,4.12
3981.08,4.71
4020.89,5.27
4061.10,5.79
4101.71,6.19
4142.73,6.48
4184.15,6.52
4226.00,6.38
4268.26,6.19
4310.94,6.02
4354.05,6.02
4397.59,5.90
4441.56,5.73
4485.98,5.66
4530.84,5.61
4576.15,5.64
4621.91,5.56
4668.13,5.48
4714.81,5.53
4761.96,5.56
4809.58,5.54
4857.67,5.36
4906.25,5.08
4955.31,4.85
5004.87,4.83
5054.91,4.77
5105.46,4.59
5156.52,4.31
5208.08,3.89
5260.16,3.54
5312.77,3.14
5365.89,2.83
5419.55,2.39
5473.75,1.92
5528.49,1.49
5583.77,1.06
5639.61,0.58
5696.00,-0.04
5752.96,-0.74
5810.49,-1.53
5868.60,-2.11
5927.28,-2.05
5986.56,-1.52
6046.42,-0.97
6106.89,-0.48
6167.96,-0.15
6229.64,0.09
6291.93,0.03
6354.85,-0.43
6418.40,-1.03
6482.58,-1.62
6547.41,-2.20
6612.88,-2.75
6679.01,-3.22
6745.80,-3.54
6813.26,-3.70
6881.39,-3.78
6950.21,-3.87
7019.71,-3.95
7089.91,-4.04
7160.81,-4.02
7232.41,-3.76
7304.74,-3.52
7377.79,-3.20
7451.56,-2.97
7526.08,-2.58
7601.34,-2.17
7677.35,-1.91
7754.13,-1.85
7831.67,-1.85
7909.98,-1.88
7989.08,-1.79
8068.98,-1.76
8149.67,-1.95
8231.16,-2.25
8313.47,-2.62
8396.61,-3.08
8480.57,-3.43
8565.38,-3.82
8651.03,-4.10
8737.54,-4.40
8824.92,-4.69
8913.17,-4.99
9002.30,-5.18
9092.32,-5.35
9183.25,-5.30
9275.08,-5.23
9367.83,-5.14
9461.51,-4.95
9556.12,-4.66
9651.68,-4.11
9748.20,-3.23
9845.68,-2.06
9944.14,-0.68
10043.58,0.79
10144.02,2.25
10245.46,3.58
10347.91,4.00
10451.39,3.82
10555.91,3.27
10661.46,2.59
10768.08,1.92
10875.76,1.20
10984.52,0.30
11094.36,-0.75
11205.31,-1.83
11317.36,-2.88
11430.53,-3.83
11544.84,-4.83
11660.29,-5.94
11776.89,-7.03
11894.66,-7.68
12013.60,-7.69
12133.74,-7.24
12255.08,-6.61
12377.63,-6.02
12501.41,-5.58
12626.42,-5.37
12752.68,-5.67
12880.21,-6.47
13009.01,-7.69
13139.10,-9.16
13270.49,-10.94
13403.20,-13.69
13537.23,-17.03
13672.60,-20.54
13809.33,-23.27
13947.42,-24.58
14086.90,-24.71
14227.77,-23.98
14370.04,-22.93
14513.74,-21.84
14658.88,-20.70
14805.47,-19.46
14953.52,-17.95
15103.06,-16.05
15254.09,-14.13
15406.63,-12.60
15560.70,-12.37
15716.30,-13.43
15873.47,-14.49
16032.20,-13.42
16192.52,-10.70
16354.45,-7.92
16517.99,-5.88
16683.17,-5.25
16850.01,-5.25
17018.51,-5.50
17188.69,-5.99
17360.58,-6.42
17534.18,-6.74
17709.53,-7.10
17886.62,-7.86
18065.49,-8.84
18246.14,-10.18
18428.60,-12.06
18612.89,-14.77
18799.02,-18.12
18987.01,-22.30
19176.88,-26.56
19368.65,-30.18
19562.33,-32.61
19757.96,-33.02
19955.54,-32.41
