frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-3.00,-4.20,-3.00,-4.21,4.21,4.29,3.84,1.21,1.21,1.20
26.96,-2.96,-4.16,-2.96,-4.16,4.16,4.24,3.93,1.20,1.20,1.20
27.23,-2.91,-4.11,-2.91,-4.11,4.11,4.20,4.01,1.20,1.20,1.20
27.50,-2.87,-4.06,-2.87,-4.06,4.06,4.15,4.08,1.19,1.19,1.19
27.77,-2.83,-4.02,-2.82,-4.01,4.01,4.10,4.16,1.18,1.19,1.19
28.05,-2.78,-3.96,-2.78,-3.97,3.97,4.05,4.23,1.19,1.18,1.18
28.33,-2.74,-3.92,-2.74,-3.92,3.92,4.00,4.30,1.18,1.18,1.18
28.62,-2.70,-3.88,-2.69,-3.87,3.87,3.96,4.36,1.17,1.18,1.18
28.90,-2.65,-3.82,-2.65,-3.83,3.83,3.91,4.42,1.18,1.17,1.17
29.19,-2.61,-3.78,-2.61,-3.78,3.78,3.86,4.47,1.17,1.17,1.17
29.48,-2.57,-3.74,-2.57,-3.74,3.74,3.82,4.52,1.17,1.17,1.17
29.78,-2.52,-3.69,-2.52,-3.69,3.69,3.77,4.56,1.17,1.17,1.17
30.08,-2.48,-3.65,-2.48,-3.65,3.64,3.72,4.60,1.16,1.17,1.17
30.38,-2.43,-3.60,-2.43,-3.60,3.60,3.68,4.62,1.17,1.17,1.17
30.68,-2.39,-3.55,-2.39,-3.55,3.55,3.63,4.64,1.16,1.17,1.16
30.99,-2.34,-3.50,-2.34,-3.50,3.51,3.59,4.66,1.17,1.17,1.16
31.30,-2.30,-3.46,-2.30,-3.46,3.46,3.55,4.67,1.16,1.16,1.16
31.61,-2.27,-3.43,-2.26,-3.42,3.42,3.50,4.67,1.15,1.16,1.16
31.93,-2.23,-3.38,-2.23,-3.38,3.38,3.46,4.66,1.15,1.15,1.15
32.24,-2.19,-3.34,-2.19,-3.34,3.34,3.42,4.64,1.15,1.15,1.15
32.57,-2.16,-3.30,-2.16,-3.30,3.30,3.37,4.62,1.14,1.15,1.14
32.89,-2.12,-3.26,-2.12,-3.26,3.27,3.33,4.59,1.15,1.15,1.14
33.22,-2.09,-3.23,-2.09,-3.23,3.23,3.29,4.56,1.14,1.14,1.14
33.55,-2.06,-3.20,-2.06,-3.20,3.19,3.25,4.52,1.14,1.13,1.14
33.89,-2.03,-3.16,-2.03,-3.16,3.16,3.21,4.47,1.13,1.13,1.13
34.23,-2.00,-3.13,-2.00,-3.12,3.12,3.17,4.42,1.12,1.12,1.13
34.57,-1.96,-3.08,-1.96,-3.09,3.08,3.13,4.37,1.12,1.12,1.12
34.92,-1.93,-3.05,-1.93,-3.05,3.05,3.09,4.31,1.12,1.12,1.12
35.27,-1.89,-3.01,-1.89,-3.01,3.01,3.06,4.24,1.12,1.12,1.12
35.62,-1.86,-2.98,-1.86,-2.97,2.98,3.02,4.18,1.12,1.12,1.12
35.97,-1.82,-2.93,-1.82,-2.94,2.95,2.98,4.11,1.13,1.12,1.11
36.33,-1.80,-2.91,-1.80,-2.91,2.91,2.95,4.04,1.11,1.12,1.11
36.70,-1.77,-2.88,-1.77,-2.88,2.88,2.91,3.96,1.11,1.11,1.11
37.06,-1.75,-2.86,-1.75,-2.86,2.85,2.88,3.89,1.10,1.10,1.11
37.43,-1.72,-2.83,-1.72,-2.83,2.82,2.84,3.82,1.10,1.10,1.11
37.81,-1.69,-2.79,-1.69,-2.79,2.79,2.81,3.74,1.10,1.10,1.10
38.19,-1.66,-2.76,-1.66,-2.76,2.76,2.77,3.67,1.10,1.10,1.10
38.57,-1.63,-2.72,-1.63,-2.72,2.72,2.74,3.59,1.09,1.09,1.09
38.95,-1.60,-2.69,-1.60,-2.69,2.69,2.71,3.52,1.09,1.09,1.09
39.34,-1.57,-2.65,-1.57,-2.65,2.65,2.68,3.44,1.09,1.08,1.08
39.74,-1.54,-2.62,-1.54,-2.62,2.62,2.64,3.37,1.08,1.08,1.08
40.14,-1.51,-2.59,-1.51,-2.59,2.59,2.61,3.30,1.08,1.08,1.08
40.54,-1.48,-2.55,-1.48,-2.55,2.55,2.58,3.23,1.07,1.07,1.07
40.94,-1.45,-2.52,-1.45,-2.52,2.52,2.55,3.16,1.07,1.07,1.07
41.35,-1.42,-2.49,-1.42,-2.49,2.49,2.52,3.09,1.07,1.07,1.07
41.76,-1.39,-2.46,-1.39,-2.46,2.46,2.50,3.03,1.07,1.07,1.07
42.18,-1.36,-2.44,-1.36,-2.44,2.44,2.47,2.97,1.08,1.08,1.08
42.60,-1.33,-2.41,-1.33,-2.41,2.41,2.44,2.90,1.08,1.08,1.08
43.03,-1.30,-2.38,-1.30,-2.38,2.39,2.41,2.85,1.09,1.08,1.08
43.46,-1.28,-2.36,-1.28,-2.36,2.36,2.39,2.79,1.08,1.08,1.08
43.90,-1.26,-2.34,-1.26,-2.34,2.34,2.36,2.73,1.08,1.08,1.08
44.33,-1.23,-2.32,-1.23,-2.32,2.31,2.34,2.68,1.08,1.08,1.09
44.78,-1.20,-2.29,-1.20,-2.29,2.29,2.31,2.63,1.09,1.09,1.09
45.23,-1.17,-2.26,-1.17,-2.26,2.26,2.29,2.58,1.09,1.09,1.09
45.68,-1.14,-2.23,-1.14,-2.23,2.23,2.27,2.53,1.09,1.09,1.09
46.13,-1.11,-2.20,-1.12,-2.20,2.21,2.24,2.49,1.10,1.09,1.09
46.60,-1.10,-2.18,-1.09,-2.18,2.18,2.22,2.44,1.08,1.09,1.08
47.06,-1.08,-2.16,-1.07,-2.16,2.15,2.20,2.40,1.07,1.08,1.08
47.53,-1.05,-2.13,-1.05,-2.13,2.13,2.18,2.36,1.08,1.07,1.08
48.01,-1.03,-2.11,-1.03,-2.11,2.10,2.16,2.33,1.08,1.08,1.08
48.49,-1.01,-2.08,-1.01,-2.08,2.08,2.14,2.29,1.08,1.08,1.07
48.97,-0.99,-2.06,-0.99,-2.06,2.07,2.12,2.26,1.08,1.07,1.07
49.46,-0.98,-2.05,-0.98,-2.05,2.05,2.10,2.23,1.07,1.08,1.07
49.96,-0.96,-2.03,-0.96,-2.03,2.04,2.08,2.20,1.08,1.08,1.07
50.46,-0.95,-2.03,-0.95,-2.03,2.03,2.06,2.17,1.08,1.08,1.08
50.96,-0.94,-2.02,-0.94,-2.02,2.02,2.04,2.14,1.08,1.08,1.08
51.47,-0.94,-2.02,-0.93,-2.02,2.01,2.02,2.12,1.08,1.08,1.08
51.99,-0.93,-2.01,-0.93,-2.01,2.01,2.01,2.09,1.08,1.09,1.08
52.51,-0.92,-2.01,-0.92,-2.01,2.01,1.99,2.07,1.09,1.09,1.09
53.03,-0.92,-2.01,-0.92,-2.01,2.01,1.98,2.05,1.09,1.09,1.09
53.56,-0.93,-2.02,-0.92,-2.02,2.02,1.96,2.03,1.09,1.09,1.09
54.10,-0.93,-2.02,-0.93,-2.02,2.02,1.94,2.01,1.09,1.09,1.09
54.64,-0.93,-2.02,-0.93,-2.02,2.02,1.93,1.99,1.09,1.09,1.09
55.18,-0.93,-2.03,-0.93,-2.03,2.03,1.92,1.97,1.10,1.10,1.10
55.74,-0.93,-2.03,-0.93,-2.03,2.03,1.90,1.95,1.10,1.10,1.10
56.29,-0.93,-2.03,-0.93,-2.04,2.03,1.89,1.93,1.11,1.10,1.10
56.86,-0.93,-2.04,-0.93,-2.04,2.04,1.88,1.92,1.11,1.11,1.11
57.42,-0.93,-2.04,-0.93,-2.04,2.03,1.86,1.90,1.10,1.11,1.11
58.00,-0.92,-2.03,-0.92,-2.03,2.03,1.85,1.89,1.11,1.11,1.11
58.58,-0.91,-2.02,-0.91,-2.02,2.02,1.84,1.87,1.11,1.11,1.11
59.16,-0.90,-2.02,-0.90,-2.01,2.01,1.83,1.85,1.11,1.12,1.12
59.76,-0.88,-2.00,-0.88,-2.00,2.00,1.82,1.84,1.12,1.12,1.12
60.35,-0.86,-1.98,-0.86,-1.99,1.98,1.81,1.82,1.13,1.12,1.12
60.96,-0.84,-1.97,-0.84,-1.97,1.97,1.80,1.81,1.13,1.13,1.13
61.57,-0.82,-1.95,-0.82,-1.95,1.95,1.79,1.79,1.13,1.13,1.13
62.18,-0.79,-1.92,-0.80,-1.93,1.93,1.78,1.77,1.14,1.13,1.13
62.80,-0.78,-1.91,-0.77,-1.90,1.90,1.77,1.76,1.13,1.13,1.13
63.43,-0.75,-1.88,-0.75,-1.88,1.88,1.76,1.74,1.13,1.13,1.13
64.07,-0.73,-1.86,-0.73,-1.86,1.86,1.76,1.72,1.13,1.13,1.13
64.71,-0.71,-1.84,-0.71,-1.84,1.84,1.75,1.70,1.13,1.13,1.13
65.35,-0.69,-1.82,-0.69,-1.82,1.82,1.74,1.69,1.13,1.13,1.13
66.01,-0.67,-1.80,-0.67,-1.80,1.80,1.73,1.67,1.13,1.13,1.13
66.67,-0.65,-1.78,-0.65,-1.78,1.78,1.73,1.65,1.13,1.13,1.13
67.33,-0.63,-1.76,-0.63,-1.76,1.76,1.72,1.63,1.13,1.13,1.13
68.01,-0.62,-1.75,-0.62,-1.75,1.74,1.71,1.61,1.13,1.13,1.13
68.69,-0.61,-1.74,-0.60,-1.73,1.73,1.71,1.60,1.12,1.13,1.13
69.37,-0.59,-1.72,-0.59,-1.72,1.73,1.70,1.58,1.14,1.13,1.13
70.07,-0.58,-1.71,-0.58,-1.71,1.72,1.70,1.56,1.14,1.14,1.13
70.77,-0.58,-1.71,-0.58,-1.71,1.73,1.69,1.54,1.15,1.15,1.13
71.48,-0.59,-1.72,-0.59,-1.72,1.73,1.69,1.52,1.14,1.14,1.13
72.19,-0.60,-1.74,-0.60,-1.74,1.74,1.68,1.50,1.14,1.14,1.14
72.91,-0.62,-1.76,-0.62,-1.76,1.75,1.68,1.49,1.13,1.13,1.14
73.64,-0.63,-1.77,-0.63,-1.77,1.76,1.67,1.47,1.13,1.13,1.14
74.38,-0.63,-1.78,-0.63,-1.77,1.76,1.67,1.45,1.14,1.14,1.15
75.12,-0.62,-1.77,-0.62,-1.77,1.77,1.67,1.44,1.15,1.15,1.15
75.87,-0.61,-1.76,-0.61,-1.77,1.76,1.66,1.42,1.15,1.15,1.15
76.63,-0.60,-1.76,-0.60,-1.75,1.75,1.66,1.41,1.15,1.16,1.16
77.40,-0.58,-1.74,-0.58,-1.74,1.74,1.66,1.39,1.16,1.16,1.16
78.17,-0.55,-1.72,-0.55,-1.72,1.72,1.65,1.38,1.17,1.17,1.17
78.95,-0.53,-1.70,-0.53,-1.70,1.70,1.65,1.36,1.17,1.17,1.17
79.74,-0.51,-1.68,-0.51,-1.68,1.68,1.65,1.35,1.17,1.18,1.17
80.54,-0.48,-1.66,-0.48,-1.66,1.66,1.64,1.34,1.18,1.17,1.18
81.35,-0.46,-1.64,-0.46,-1.64,1.63,1.64,1.33,1.17,1.17,1.18
82.16,-0.43,-1.61,-0.43,-1.61,1.61,1.64,1.32,1.18,1.18,1.18
82.98,-0.40,-1.58,-0.40,-1.58,1.58,1.63,1.31,1.18,1.18,1.18
83.81,-0.37,-1.55,-0.37,-1.55,1.55,1.63,1.31,1.18,1.19,1.18
84.65,-0.34,-1.52,-0.34,-1.53,1.53,1.63,1.30,1.19,1.19,1.18
85.50,-0.32,-1.51,-0.32,-1.51,1.51,1.63,1.29,1.19,1.19,1.19
86.35,-0.30,-1.49,-0.30,-1.49,1.49,1.62,1.29,1.19,1.19,1.19
87.22,-0.28,-1.47,-0.28,-1.47,1.47,1.62,1.28,1.19,1.19,1.19
88.09,-0.27,-1.46,-0.27,-1.46,1.46,1.62,1.28,1.19,1.19,1.19
88.97,-0.26,-1.45,-0.26,-1.45,1.46,1.62,1.28,1.20,1.20,1.19
89.86,-0.26,-1.45,-0.26,-1.45,1.45,1.61,1.28,1.20,1.20,1.19
90.76,-0.26,-1.45,-0.26,-1.45,1.45,1.61,1.28,1.20,1.19,1.19
91.66,-0.27,-1.46,-0.27,-1.46,1.46,1.61,1.28,1.19,1.19,1.19
92.58,-0.28,-1.47,-0.28,-1.47,1.46,1.60,1.28,1.18,1.18,1.19
93.51,-0.28,-1.47,-0.28,-1.47,1.46,1.60,1.28,1.19,1.18,1.19
94.44,-0.28,-1.47,-0.28,-1.47,1.47,1.60,1.29,1.19,1.19,1.19
95.39,-0.28,-1.47,-0.28,-1.47,1.47,1.60,1.29,1.19,1.19,1.19
96.34,-0.28,-1.47,-0.28,-1.47,1.48,1.59,1.29,1.20,1.20,1.19
97.30,-0.28,-1.48,-0.28,-1.48,1.48,1.59,1.30,1.20,1.20,1.20
98.28,-0.28,-1.48,-0.28,-1.48,1.48,1.59,1.31,1.20,1.20,1.20
99.26,-0.28,-1.48,-0.28,-1.48,1.48,1.58,1.31,1.20,1.20,1.20
100.25,-0.28,-1.48,-0.28,-1.48,1.48,1.58,1.32,1.20,1.20,1.20
101.25,-0.28,-1.48,-0.28,-1.48,1.48,1.58,1.33,1.20,1.20,1.20
102.27,-0.28,-1.48,-0.28,-1.48,1.48,1.57,1.34,1.20,1.20,1.20
103.29,-0.28,-1.48,-0.28,-1.48,1.48,1.57,1.35,1.20,1.20,1.20
104.32,-0.28,-1.49,-0.28,-1.49,1.49,1.56,1.36,1.21,1.21,1.21
105.37,-0.28,-1.49,-0.28,-1.49,1.49,1.56,1.37,1.21,1.21,1.21
106.42,-0.28,-1.49,-0.28,-1.49,1.50,1.55,1.38,1.22,1.22,1.21
107.48,-0.28,-1.50,-0.28,-1.50,1.51,1.55,1.39,1.23,1.22,1.22
108.56,-0.29,-1.51,-0.29,-1.51,1.51,1.54,1.40,1.22,1.22,1.22
109.64,-0.30,-1.52,-0.30,-1.52,1.52,1.54,1.41,1.22,1.22,1.22
110.74,-0.30,-1.52,-0.30,-1.52,1.52,1.53,1.41,1.22,1.22,1.22
111.85,-0.30,-1.53,-0.30,-1.53,1.52,1.53,1.42,1.22,1.22,1.23
112.97,-0.29,-1.52,-0.29,-1.52,1.51,1.52,1.43,1.22,1.23,1.23
114.10,-0.28,-1.51,-0.28,-1.51,1.50,1.52,1.44,1.22,1.23,1.23
115.24,-0.25,-1.48,-0.26,-1.49,1.49,1.51,1.45,1.24,1.23,1.23
116.39,-0.24,-1.47,-0.23,-1.47,1.46,1.50,1.45,1.23,1.23,1.23
117.55,-0.21,-1.45,-0.20,-1.44,1.44,1.50,1.46,1.23,1.23,1.24
118.73,-0.17,-1.41,-0.17,-1.41,1.41,1.49,1.46,1.24,1.24,1.24
119.92,-0.13,-1.37,-0.13,-1.38,1.38,1.48,1.47,1.25,1.25,1.24
121.12,-0.10,-1.35,-0.10,-1.35,1.35,1.47,1.47,1.25,1.25,1.25
122.33,-0.07,-1.32,-0.07,-1.32,1.32,1.47,1.47,1.25,1.25,1.25
123.55,-0.04,-1.30,-0.04,-1.29,1.29,1.46,1.47,1.26,1.26,1.26
124.79,-0.01,-1.27,-0.01,-1.27,1.27,1.45,1.47,1.26,1.26,1.26
126.03,0.02,-1.24,0.01,-1.25,1.25,1.44,1.46,1.27,1.26,1.26
127.29,0.03,-1.24,0.04,-1.23,1.23,1.43,1.46,1.27,1.27,1.27
128.57,0.05,-1.22,0.05,-1.22,1.23,1.43,1.45,1.28,1.28,1.27
129.85,0.07,-1.21,0.06,-1.21,1.22,1.42,1.45,1.29,1.28,1.28
131.15,0.07,-1.21,0.07,-1.21,1.22,1.41,1.44,1.29,1.29,1.28
132.46,0.06,-1.22,0.06,-1.22,1.22,1.40,1.43,1.28,1.28,1.28
133.79,0.05,-1.23,0.05,-1.23,1.23,1.39,1.42,1.28,1.28,1.28
135.12,0.04,-1.24,0.04,-1.24,1.23,1.38,1.41,1.27,1.27,1.28
136.48,0.04,-1.24,0.04,-1.24,1.24,1.37,1.40,1.28,1.28,1.28
137.84,0.04,-1.25,0.04,-1.25,1.24,1.36,1.39,1.28,1.28,1.29
139.22,0.04,-1.25,0.04,-1.25,1.25,1.35,1.37,1.29,1.29,1.29
140.61,0.04,-1.25,0.04,-1.25,1.25,1.34,1.36,1.29,1.29,1.29
142.02,0.04,-1.25,0.04,-1.25,1.25,1.33,1.35,1.29,1.29,1.29
143.44,0.04,-1.25,0.04,-1.25,1.26,1.32,1.33,1.30,1.30,1.29
144.87,0.04,-1.26,0.04,-1.26,1.26,1.31,1.32,1.30,1.30,1.30
146.32,0.04,-1.26,0.04,-1.26,1.26,1.30,1.30,1.30,1.30,1.30
147.78,0.04,-1.26,0.04,-1.26,1.26,1.29,1.29,1.30,1.30,1.30
149.26,0.04,-1.27,0.04,-1.27,1.27,1.28,1.27,1.31,1.31,1.31
150.75,0.04,-1.27,0.04,-1.27,1.27,1.26,1.26,1.31,1.31,1.31
152.26,0.04,-1.27,0.04,-1.27,1.27,1.25,1.24,1.31,1.31,1.31
153.78,0.04,-1.28,0.04,-1.28,1.28,1.24,1.23,1.32,1.32,1.32
155.32,0.04,-1.28,0.04,-1.28,1.28,1.23,1.22,1.32,1.32,1.32
156.88,0.04,-1.28,0.04,-1.28,1.28,1.22,1.20,1.32,1.32,1.32
158.44,0.04,-1.29,0.04,-1.29,1.28,1.21,1.19,1.32,1.32,1.33
160.03,0.04,-1.29,0.04,-1.29,1.29,1.19,1.18,1.33,1.33,1.33
161.63,0.04,-1.29,0.04,-1.29,1.29,1.18,1.17,1.33,1.33,1.33
163.24,0.04,-1.29,0.04,-1.29,1.30,1.17,1.15,1.34,1.34,1.33
164.88,0.04,-1.29,0.04,-1.29,1.30,1.16,1.14,1.34,1.34,1.33
166.53,0.04,-1.30,0.04,-1.30,1.31,1.15,1.14,1.35,1.34,1.34
168.19,0.03,-1.31,0.03,-1.31,1.31,1.13,1.13,1.34,1.34,1.34
169.87,0.02,-1.32,0.02,-1.32,1.31,1.12,1.12,1.34,1.34,1.34
171.57,0.02,-1.33,0.02,-1.32,1.31,1.11,1.11,1.34,1.34,1.35
173.29,0.03,-1.32,0.03,-1.32,1.31,1.10,1.11,1.34,1.34,1.35
175.02,0.05,-1.30,0.05,-1.30,1.30,1.08,1.10,1.35,1.35,1.35
176.77,0.07,-1.28,0.07,-1.29,1.29,1.07,1.10,1.36,1.36,1.35
178.54,0.09,-1.27,0.09,-1.27,1.26,1.06,1.09,1.36,1.35,1.36
180.32,0.11,-1.25,0.11,-1.25,1.24,1.05,1.09,1.35,1.35,1.36
182.13,0.14,-1.22,0.15,-1.21,1.21,1.04,1.09,1.35,1.35,1.36
183.95,0.19,-1.17,0.18,-1.17,1.17,1.02,1.09,1.36,1.36,1.36
185.79,0.22,-1.13,0.22,-1.13,1.14,1.01,1.08,1.36,1.36,1.35
187.65,0.25,-1.10,0.25,-1.10,1.11,1.00,1.09,1.36,1.36,1.35
189.52,0.28,-1.07,0.28,-1.07,1.07,0.99,1.09,1.35,1.35,1.35
191.42,0.31,-1.04,0.31,-1.05,1.04,0.97,1.09,1.35,1.35,1.35
193.33,0.33,-1.03,0.34,-1.02,1.02,0.96,1.09,1.35,1.36,1.36
195.27,0.36,-1.00,0.36,-1.00,1.00,0.95,1.09,1.36,1.36,1.36
197.22,0.38,-0.98,0.38,-0.98,0.99,0.94,1.10,1.37,1.37,1.36
199.19,0.39,-0.97,0.39,-0.97,0.99,0.93,1.10,1.38,1.38,1.36
201.18,0.39,-0.98,0.39,-0.98,0.99,0.91,1.11,1.38,1.37,1.37
203.19,0.38,-0.99,0.38,-0.99,0.99,0.90,1.11,1.37,1.37,1.37
205.23,0.37,-1.00,0.37,-1.00,0.99,0.89,1.12,1.36,1.37,1.37
207.28,0.37,-1.01,0.37,-1.01,1.00,0.88,1.12,1.37,1.37,1.38
209.35,0.37,-1.01,0.37,-1.01,1.01,0.87,1.13,1.38,1.38,1.38
211.44,0.37,-1.01,0.37,-1.01,1.01,0.86,1.13,1.38,1.38,1.38
213.56,0.37,-1.02,0.37,-1.02,1.02,0.84,1.14,1.39,1.39,1.39
215.69,0.37,-1.02,0.37,-1.02,1.02,0.83,1.14,1.39,1.39,1.39
217.85,0.37,-1.02,0.37,-1.02,1.02,0.82,1.15,1.39,1.39,1.39
220.03,0.37,-1.02,0.37,-1.02,1.02,0.81,1.15,1.39,1.39,1.39
222.23,0.37,-1.03,0.37,-1.03,1.02,0.80,1.16,1.40,1.40,1.40
224.45,0.37,-1.03,0.37,-1.03,1.03,0.79,1.16,1.40,1.40,1.40
226.70,0.37,-1.03,0.37,-1.03,1.03,0.78,1.17,1.40,1.40,1.40
228.96,0.37,-1.03,0.37,-1.03,1.04,0.77,1.17,1.41,1.41,1.40
231.25,0.37,-1.04,0.37,-1.04,1.04,0.76,1.17,1.42,1.42,1.41
233.57,0.37,-1.04,0.37,-1.05,1.05,0.75,1.17,1.42,1.42,1.41
235.90,0.36,-1.06,0.36,-1.06,1.06,0.74,1.17,1.42,1.42,1.42
238.26,0.35,-1.07,0.35,-1.07,1.07,0.73,1.17,1.42,1.42,1.42
240.64,0.35,-1.08,0.35,-1.08,1.07,0.72,1.17,1.43,1.42,1.43
243.05,0.35,-1.09,0.35,-1.08,1.08,0.71,1.16,1.43,1.43,1.44
245.48,0.36,-1.08,0.36,-1.08,1.08,0.70,1.16,1.44,1.44,1.44
247.93,0.38,-1.07,0.38,-1.07,1.07,0.69,1.15,1.45,1.45,1.45
250.41,0.40,-1.06,0.40,-1.06,1.06,0.68,1.14,1.46,1.46,1.46
252.92,0.43,-1.04,0.43,-1.04,1.04,0.67,1.13,1.47,1.47,1.47
255.45,0.45,-1.02,0.45,-1.02,1.02,0.66,1.12,1.47,1.47,1.47
258.00,0.48,-1.00,0.48,-1.00,0.99,0.65,1.11,1.47,1.47,1.48
260.58,0.52,-0.96,0.52,-0.96,0.96,0.64,1.09,1.48,1.48,1.48
263.19,0.55,-0.94,0.56,-0.93,0.93,0.63,1.08,1.48,1.49,1.49
265.82,0.60,-0.89,0.59,-0.90,0.90,0.62,1.06,1.50,1.49,1.49
268.48,0.62,-0.88,0.62,-0.87,0.87,0.61,1.05,1.50,1.50,1.50
271.16,0.65,-0.85,0.65,-0.85,0.85,0.60,1.03,1.50,1.50,1.50
273.87,0.68,-0.82,0.68,-0.83,0.83,0.59,1.01,1.51,1.51,1.50
276.61,0.70,-0.81,0.70,-0.81,0.82,0.58,0.98,1.52,1.52,1.51
279.38,0.71,-0.80,0.71,-0.80,0.81,0.58,0.96,1.52,1.52,1.51
282.17,0.72,-0.79,0.72,-0.80,0.81,0.57,0.94,1.53,1.52,1.51
284.99,0.71,-0.81,0.71,-0.81,0.81,0.56,0.92,1.52,1.52,1.52
287.84,0.70,-0.82,0.71,-0.82,0.81,0.55,0.89,1.51,1.51,1.52
290.72,0.70,-0.82,0.70,-0.82,0.81,0.54,0.87,1.51,1.51,1.52
293.63,0.69,-0.83,0.69,-0.83,0.82,0.53,0.84,1.51,1.51,1.52
296.57,0.69,-0.83,0.69,-0.83,0.83,0.53,0.81,1.52,1.52,1.52
299.53,0.69,-0.83,0.69,-0.83,0.84,0.52,0.79,1.53,1.53,1.52
302.53,0.69,-0.84,0.69,-0.84,0.85,0.51,0.76,1.54,1.54,1.53
305.55,0.69,-0.84,0.69,-0.84,0.85,0.50,0.73,1.54,1.54,1.53
308.61,0.68,-0.86,0.68,-0.86,0.86,0.50,0.71,1.54,1.54,1.54
311.69,0.68,-0.86,0.68,-0.87,0.86,0.49,0.68,1.54,1.54,1.54
314.81,0.67,-0.88,0.68,-0.87,0.87,0.48,0.65,1.54,1.54,1.55
317.96,0.68,-0.87,0.68,-0.87,0.87,0.47,0.63,1.55,1.55,1.55
321.14,0.69,-0.87,0.69,-0.87,0.86,0.47,0.60,1.55,1.55,1.56
324.35,0.71,-0.85,0.71,-0.85,0.85,0.46,0.57,1.56,1.56,1.56
327.59,0.73,-0.83,0.73,-0.84,0.83,0.45,0.55,1.56,1.56,1.56
330.87,0.75,-0.82,0.75,-0.81,0.81,0.45,0.52,1.56,1.57,1.57
334.18,0.78,-0.79,0.78,-0.79,0.79,0.44,0.49,1.57,1.57,1.57
337.52,0.82,-0.76,0.82,-0.76,0.76,0.43,0.47,1.58,1.58,1.58
340.90,0.85,-0.74,0.85,-0.73,0.73,0.42,0.44,1.58,1.59,1.59
344.30,0.89,-0.70,0.89,-0.70,0.71,0.42,0.41,1.60,1.60,1.59
347.75,0.92,-0.67,0.92,-0.67,0.68,0.41,0.39,1.60,1.60,1.59
351.23,0.94,-0.65,0.94,-0.65,0.66,0.40,0.36,1.60,1.60,1.59
354.74,0.96,-0.64,0.96,-0.64,0.64,0.40,0.33,1.60,1.60,1.60
358.28,0.98,-0.62,0.98,-0.62,0.62,0.39,0.31,1.60,1.60,1.60
361.87,0.99,-0.61,1.00,-0.60,0.60,0.38,0.28,1.59,1.60,1.60
365.49,1.02,-0.58,1.02,-0.58,0.58,0.38,0.26,1.60,1.60,1.60
