frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.67,3.88,-0.67,3.88,-3.88,-3.59,-1.14,-4.55,-4.55,-4.55
20.20,-0.65,3.84,-0.65,3.85,-3.85,-3.58,-1.17,-4.50,-4.50,-4.49
20.40,-0.63,3.81,-0.63,3.81,-3.81,-3.58,-1.20,-4.44,-4.44,-4.44
20.61,-0.61,3.77,-0.61,3.77,-3.77,-3.57,-1.24,-4.39,-4.38,-4.38
20.81,-0.59,3.74,-0.59,3.74,-3.74,-3.56,-1.27,-4.33,-4.33,-4.33
21.02,-0.57,3.70,-0.57,3.71,-3.70,-3.55,-1.31,-4.28,-4.27,-4.27
21.23,-0.55,3.67,-0.55,3.67,-3.67,-3.54,-1.35,-4.22,-4.22,-4.22
21.44,-0.53,3.64,-0.53,3.64,-3.64,-3.53,-1.39,-4.17,-4.17,-4.17
21.66,-0.52,3.60,-0.52,3.61,-3.61,-3.52,-1.43,-4.13,-4.12,-4.12
21.87,-0.50,3.57,-0.50,3.57,-3.57,-3.50,-1.47,-4.07,-4.07,-4.07
22.09,-0.48,3.54,-0.48,3.54,-3.54,-3.49,-1.51,-4.02,-4.03,-4.02
22.31,-0.46,3.51,-0.46,3.51,-3.51,-3.48,-1.55,-3.97,-3.98,-3.97
22.54,-0.45,3.48,-0.45,3.48,-3.49,-3.47,-1.60,-3.94,-3.93,-3.93
22.76,-0.43,3.45,-0.43,3.46,-3.46,-3.45,-1.64,-3.89,-3.89,-3.88
22.99,-0.41,3.43,-0.41,3.43,-3.43,-3.44,-1.69,-3.84,-3.84,-3.84
23.22,-0.39,3.40,-0.39,3.40,-3.40,-3.43,-1.74,-3.79,-3.79,-3.79
23.45,-0.38,3.37,-0.38,3.37,-3.37,-3.41,-1.79,-3.75,-3.75,-3.75
23.69,-0.36,3.34,-0.36,3.34,-3.34,-3.40,-1.84,-3.70,-3.70,-3.70
23.92,-0.35,3.31,-0.35,3.31,-3.31,-3.38,-1.89,-3.66,-3.66,-3.66
24.16,-0.33,3.28,-0.33,3.28,-3.29,-3.36,-1.94,-3.62,-3.62,-3.61
24.40,-0.32,3.25,-0.32,3.26,-3.26,-3.34,-1.99,-3.58,-3.58,-3.57
24.65,-0.30,3.23,-0.30,3.23,-3.23,-3.33,-2.04,-3.53,-3.53,-3.53
24.89,-0.29,3.20,-0.29,3.20,-3.20,-3.31,-2.10,-3.49,-3.49,-3.49
25.14,-0.27,3.18,-0.27,3.18,-3.18,-3.29,-2.15,-3.45,-3.45,-3.45
25.39,-0.26,3.15,-0.26,3.15,-3.16,-3.27,-2.21,-3.42,-3.41,-3.41
25.65,-0.24,3.13,-0.24,3.13,-3.13,-3.24,-2.26,-3.37,-3.37,-3.37
25.91,-0.23,3.10,-0.23,3.11,-3.11,-3.22,-2.32,-3.34,-3.33,-3.33
26.16,-0.21,3.08,-0.21,3.08,-3.08,-3.20,-2.37,-3.29,-3.30,-3.29
26.43,-0.20,3.06,-0.20,3.06,-3.06,-3.17,-2.43,-3.26,-3.26,-3.26
26.69,-0.19,3.03,-0.19,3.03,-3.03,-3.15,-2.48,-3.22,-3.22,-3.22
