frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,5.99,7.42,5.99,-5.99,-5.63,-3.83,1.43,1.43,1.43
20.20,7.47,6.04,7.47,6.05,-6.05,-5.70,-3.93,1.42,1.43,1.43
20.40,7.53,6.11,7.53,6.11,-6.10,-5.77,-4.04,1.43,1.42,1.42
20.61,7.58,6.16,7.58,6.16,-6.16,-5.84,-4.15,1.42,1.42,1.42
20.81,7.63,6.22,7.63,6.22,-6.22,-5.90,-4.26,1.41,1.41,1.41
21.02,7.69,6.28,7.69,6.28,-6.28,-5.97,-4.37,1.41,1.41,1.41
21.23,7.73,6.33,7.74,6.33,-6.34,-6.04,-4.49,1.40,1.40,1.40
21.44,7.79,6.39,7.79,6.39,-6.39,-6.11,-4.61,1.40,1.40,1.40
21.66,7.84,6.45,7.84,6.45,-6.45,-6.18,-4.73,1.39,1.39,1.39
21.87,7.90,6.51,7.90,6.51,-6.51,-6.25,-4.86,1.39,1.39,1.39
22.09,7.95,6.57,7.95,6.57,-6.57,-6.32,-4.99,1.38,1.38,1.38
22.31,8.01,6.63,8.01,6.63,-6.63,-6.39,-5.13,1.38,1.38,1.38
22.54,8.06,6.68,8.06,6.69,-6.69,-6.46,-5.26,1.37,1.38,1.38
22.76,8.12,6.75,8.12,6.75,-6.74,-6.54,-5.41,1.38,1.37,1.37
22.99,8.17,6.80,8.17,6.80,-6.80,-6.61,-5.55,1.37,1.37,1.37
23.22,8.22,6.86,8.22,6.86,-6.86,-6.68,-5.70,1.36,1.36,1.36
23.45,8.27,6.91,8.27,6.91,-6.91,-6.75,-5.85,1.36,1.36,1.36
23.69,8.33,6.97,8.33,6.97,-6.97,-6.83,-6.00,1.36,1.36,1.36
23.92,8.38,7.03,8.38,7.03,-7.02,-6.90,-6.16,1.36,1.36,1.35
24.16,8.43,7.08,8.43,7.08,-7.08,-6.97,-6.32,1.35,1.35,1.35
24.40,8.48,7.13,8.48,7.13,-7.14,-7.05,-6.48,1.35,1.35,1.35
24.65,8.53,7.18,8.53,7.19,-7.19,-7.12,-6.65,1.34,1.34,1.35
24.89,8.59,7.25,8.59,7.25,-7.25,-7.20,-6.82,1.35,1.34,1.34
25.14,8.64,7.30,8.64,7.30,-7.30,-7.27,-6.99,1.34,1.34,1.34
25.39,8.70,7.36,8.70,7.36,-7.36,-7.34,-7.16,1.35,1.34,1.34
25.65,8.75,7.41,8.75,7.41,-7.41,-7.42,-7.33,1.34,1.34,1.34
25.91,8.81,7.47,8.81,7.47,-7.47,-7.50,-7.51,1.34,1.34,1.34
26.16,8.86,7.52,8.86,7.52,-7.53,-7.57,-7.68,1.34,1.34,1.34
26.43,8.92,7.58,8.92,7.58,-7.58,-7.65,-7.86,1.34,1.34,1.34
26.69,8.97,7.64,8.97,7.64,-7.64,-7.72,-8.04,1.33,1.34,1.33
26.96,9.03,7.70,9.03,7.70,-7.70,-7.80,-8.21,1.33,1.33,1.33
27.23,9.09,7.76,9.09,7.76,-7.76,-7.87,-8.38,1.33,1.33,1.33
27.50,9.14,7.81,9.15,7.82,-7.82,-7.95,-8.55,1.33,1.33,1.33
27.77,9.20,7.87,9.20,7.87,-7.88,-8.03,-8.72,1.33,1.33,1.33
28.05,9.26,7.94,9.26,7.93,-7.94,-8.10,-8.88,1.33,1.32,1.32
28.33,9.31,7.99,9.32,8.00,-8.00,-8.18,-9.03,1.32,1.32,1.32
28.62,9.38,8.06,9.38,8.06,-8.06,-8.26,-9.18,1.32,1.32,1.32
28.90,9.43,8.12,9.43,8.12,-8.12,-8.33,-9.32,1.31,1.31,1.31
29.19,9.49,8.18,9.49,8.18,-8.18,-8.41,-9.46,1.31,1.31,1.31
29.48,9.54,8.23,9.55,8.24,-8.24,-8.49,-9.58,1.30,1.31,1.31
29.78,9.61,8.31,9.60,8.30,-8.30,-8.56,-9.70,1.31,1.30,1.30
30.08,9.66,8.36,9.66,8.36,-8.36,-8.64,-9.80,1.30,1.30,1.30
30.38,9.72,8.42,9.72,8.42,-8.42,-8.71,-9.89,1.30,1.30,1.30
30.68,9.78,8.48,9.78,8.48,-8.48,-8.79,-9.97,1.30,1.30,1.30
30.99,9.84,8.54,9.84,8.54,-8.54,-8.87,-10.04,1.30,1.30,1.30
31.30,9.90,8.60,9.90,8.60,-8.60,-8.94,-10.10,1.30,1.30,1.30
