frequency,raw
20.00,3.87
20.20,3.91
20.40,3.95
20.61,3.98
20.81,4.02
21.02,4.05
21.23,4.09
21.44,4.12
21.66,4.16
21.87,4.18
22.09,4.22
22.31,4.24
22.54,4.26
22.76,4.29
22.99,4.31
23.22,4.33
23.45,4.36
23.69,4.38
23.92,4.40
24.16,4.42
24.40,4.43
24.65,4.46
24.89,4.47
25.14,4.50
25.39,4.52
25.65,4.53
25.91,4.56
26.16,4.57
26.43,4.58
26.69,4.60
26.96,4.62
27.23,4.64
27.50,4.66
27.77,4.67
28.05,4.69
28.33,4.70
28.62,4.71
28.90,4.74
29.19,4.75
29.48,4.76
29.78,4.77
30.08,4.78
30.38,4.81
30.68,4.82
30.99,4.84
31.30,4.85
31.61,4.87
31.93,4.88
32.24,4.89
32.57,4.91
32.89,4.92
33.22,4.92
33.55,4.94
33.89,4.94
34.23,4.95
34.57,4.97
34.92,4.98
35.27,4.99
35.62,5.00
35.97,5.01
36.33,5.02
36.70,5.02
37.06,5.03
37.43,5.04
37.81,5.05
38.19,5.05
38.57,5.06
38.95,5.06
39.34,5.07
39.74,5.07
40.14,5.08
40.54,5.07
40.94,5.06
41.35,5.06
41.76,5.06
42.18,5.06
42.60,5.06
43.03,5.05
43.46,5.05
43.90,5.05
44.33,5.05
44.78,5.05
45.23,5.05
45.68,5.05
46.13,5.05
46.60,5.05
47.06,5.05
47.53,5.06
48.01,5.06
48.49,5.06
48.97,5.06
49.46,5.06
49.96,5.06
50.46,5.06
50.96,5.06
51.47,5.05
51.99,5.05
52.51,5.05
53.03,5.05
53.56,5.05
54.10,5.04
54.64,5.04
55.18,5.04
55.74,5.04
56.29,5.03
56.86,5.03
57.42,5.03
58.00,5.02
58.58,5.02
59.16,5.02
59.76,5.01
60.35,5.01
60.96,5.01
61.57,5.01
62.18,5.01
62.80,5.01
63.43,5.01
64.07,5.01
64.71,5.01
65.35,5.01
66.01,5.01
66.67,5.01
67.33,5.01
68.01,5.01
68.69,5.01
69.37,5.01
70.07,5.01
70.77,5.01
71.48,5.00
72.19,5.00
72.91,5.00
73.64,5.00
74.38,5.00
75.12,5.01
75.87,5.00
76.63,5.00
77.40,4.99
78.17,4.97
78.95,4.96
79.74,4.94
80.54,4.91
81.35,4.89
82.16,4.86
82.98,4.83
83.81,4.81
84.65,4.76
85.50,4.74
86.35,4.71
87.22,4.68
88.09,4.66
88.97,4.63
89.86,4.62
90.76,4.60
91.66,4.60
92.58,4.60
93.51,4.61
94.44,4.61
95.39,4.62
96.34,4.62
97.30,4.61
98.28,4.61
99.26,4.60
100.25,4.60
101.25,4.59
102.27,4.59
103.29,4.60
104.32,4.59
105.37,4.61
106.42,4.64
107.48,4.65
108.56,4.69
109.64,4.71
110.74,4.74
111.85,4.78
112.97,4.82
114.10,4.86
115.24,4.92
116.39,4.94
117.55,4.97
118.73,5.02
119.92,5.07
121.12,5.09
122.33,5.10
123.55,5.13
124.79,5.15
126.03,5.18
127.29,5.19
128.57,5.21
129.85,5.23
131.15,5.23
132.46,5.21
133.79,5.18
135.12,5.14
136.48,5.13
137.84,5.09
139.22,5.08
140.61,5.05
142.02,5.00
143.44,4.97
144.87,4.92
146.32,4.87
147.78,4.81
149.26,4.77
150.75,4.71
152.26,4.68
153.78,4.65
155.32,4.62
156.88,4.59
158.44,4.57
