frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.61,-1.25,5.60,-1.26,1.26,1.24,0.13,6.86,6.86,6.86
20.20,5.60,-1.26,5.60,-1.26,1.26,1.22,0.13,6.86,6.86,6.86
20.40,5.59,-1.26,5.59,-1.26,1.26,1.21,0.14,6.85,6.85,6.85
20.61,5.59,-1.26,5.59,-1.26,1.26,1.19,0.14,6.85,6.85,6.85
20.81,5.59,-1.25,5.58,-1.26,1.26,1.17,0.15,6.85,6.84,6.84
21.02,5.59,-1.25,5.58,-1.25,1.25,1.16,0.16,6.84,6.84,6.84
21.23,5.58,-1.25,5.58,-1.25,1.24,1.14,0.16,6.82,6.82,6.83
21.44,5.59,-1.24,5.58,-1.24,1.23,1.12,0.17,6.82,6.82,6.83
21.66,5.60,-1.22,5.60,-1.22,1.22,1.10,0.18,6.81,6.81,6.82
21.87,5.62,-1.20,5.61,-1.20,1.20,1.08,0.18,6.81,6.81,6.82
22.09,5.64,-1.17,5.63,-1.17,1.18,1.07,0.19,6.81,6.81,6.80
22.31,5.66,-1.15,5.66,-1.15,1.15,1.05,0.20,6.81,6.81,6.80
22.54,5.67,-1.13,5.67,-1.13,1.13,1.03,0.21,6.80,6.80,6.80
22.76,5.70,-1.10,5.69,-1.10,1.10,1.01,0.22,6.79,6.79,6.79
22.99,5.72,-1.08,5.72,-1.07,1.07,0.99,0.22,6.78,6.79,6.79
23.22,5.75,-1.04,5.74,-1.04,1.04,0.97,0.23,6.79,6.78,6.78
23.45,5.78,-1.01,5.77,-1.01,1.01,0.95,0.24,6.79,6.78,6.78
23.69,5.79,-0.99,5.80,-0.98,0.98,0.93,0.25,6.78,6.78,6.78
23.92,5.83,-0.94,5.83,-0.95,0.95,0.91,0.26,6.78,6.78,6.77
24.16,5.86,-0.91,5.85,-0.92,0.92,0.89,0.27,6.77,6.77,6.77
24.40,5.88,-0.89,5.88,-0.89,0.89,0.86,0.28,6.76,6.77,6.77
24.65,5.90,-0.86,5.90,-0.86,0.85,0.84,0.29,6.76,6.76,6.77
24.89,5.94,-0.82,5.94,-0.82,0.82,0.82,0.30,6.76,6.76,6.76
25.14,5.97,-0.79,5.97,-0.79,0.79,0.80,0.30,6.75,6.76,6.75
25.39,6.01,-0.75,6.00,-0.75,0.75,0.78,0.31,6.76,6.76,6.75
25.65,6.04,-0.72,6.04,-0.72,0.72,0.75,0.32,6.75,6.75,6.75
25.91,6.07,-0.68,6.07,-0.68,0.68,0.73,0.33,6.75,6.75,6.75
26.16,6.11,-0.64,6.11,-0.64,0.64,0.71,0.34,6.75,6.75,6.75
26.43,6.14,-0.60,6.14,-0.60,0.60,0.68,0.35,6.75,6.75,6.75
26.69,6.18,-0.56,6.18,-0.56,0.56,0.66,0.35,6.74,6.74,6.74
26.96,6.21,-0.52,6.21,-0.52,0.52,0.63,0.36,6.74,6.74,6.74
27.23,6.25,-0.48,6.25,-0.48,0.48,0.61,0.37,6.74,6.73,6.74
27.50,6.29,-0.45,6.29,-0.45,0.44,0.58,0.37,6.73,6.73,6.73
27.77,6.33,-0.41,6.33,-0.40,0.40,0.56,0.37,6.73,6.73,6.73
28.05,6.37,-0.36,6.37,-0.36,0.36,0.53,0.38,6.72,6.72,6.72
28.33,6.41,-0.31,6.40,-0.32,0.32,0.50,0.38,6.72,6.72,6.72
28.62,6.44,-0.27,6.44,-0.27,0.27,0.48,0.38,6.72,6.72,6.72
28.90,6.48,-0.23,6.48,-0.23,0.23,0.45,0.38,6.71,6.71,6.71
29.19,6.52,-0.19,6.51,-0.19,0.19,0.42,0.38,6.71,6.70,6.71
29.48,6.55,-0.16,6.55,-0.15,0.15,0.39,0.38,6.70,6.70,6.70
29.78,6.58,-0.11,6.58,-0.11,0.11,0.37,0.37,6.70,6.69,6.69
30.08,6.61,-0.07,6.61,-0.08,0.08,0.34,0.37,6.69,6.69,6.69
30.38,6.64,-0.04,6.65,-0.04,0.04,0.31,0.36,6.68,6.69,6.69
30.68,6.69,-0.00,6.68,-0.00,0.01,0.28,0.35,6.69,6.69,6.69
30.99,6.71,0.03,6.71,0.03,-0.03,0.25,0.34,6.69,6.69,6.68
31.30,6.74,0.06,6.75,0.06,-0.06,0.22,0.33,6.68,6.69,6.68
31.61,6.78,0.09,6.77,0.09,-0.09,0.19,0.31,6.68,6.68,6.69
31.93,6.80,0.12,6.81,0.12,-0.12,0.16,0.30,6.68,6.68,6.69
32.24,6.84,0.15,6.84,0.15,-0.15,0.13,0.28,6.68,6.68,6.68
32.57,6.86,0.18,6.87,0.18,-0.18,0.09,0.26,6.68,6.68,6.68
32.89,6.90,0.22,6.89,0.22,-0.21,0.06,0.24,6.68,6.68,6.68
33.22,6.93,0.25,6.92,0.25,-0.24,0.03,0.22,6.68,6.68,6.68
33.55,6.95,0.27,6.95,0.27,-0.28,-0.00,0.19,6.67,6.67,6.67
33.89,6.98,0.30,6.97,0.30,-0.31,-0.04,0.17,6.67,6.67,6.67
34.23,7.00,0.34,7.00,0.34,-0.34,-0.07,0.14,6.66,6.66,6.66
34.57,7.03,0.37,7.02,0.37,-0.37,-0.11,0.11,6.66,6.65,6.65
34.92,7.04,0.40,7.05,0.41,-0.40,-0.14,0.08,6.65,6.65,6.64
35.27,7.06,0.44,7.07,0.44,-0.43,-0.17,0.05,6.63,6.63,6.63
35.62,7.09,0.47,7.08,0.46,-0.46,-0.21,0.01,6.62,6.62,6.61
35.97,7.10,0.48,7.10,0.49,-0.50,-0.25,-0.02,6.60,6.60,6.61
36.33,7.12,0.52,7.12,0.52,-0.53,-0.28,-0.05,6.59,6.59,6.60
36.70,7.14,0.56,7.13,0.56,-0.56,-0.32,-0.09,6.57,6.57,6.57
37.06,7.16,0.60,7.16,0.60,-0.59,-0.36,-0.13,6.56,6.56,6.56
37.43,7.18,0.63,7.17,0.63,-0.63,-0.39,-0.16,6.55,6.55,6.55
37.81,7.20,0.66,7.19,0.66,-0.66,-0.43,-0.20,6.54,6.53,6.53
38.19,7.21,0.69,7.21,0.69,-0.69,-0.47,-0.24,6.51,6.52,6.52
38.57,7.23,0.71,7.23,0.72,-0.72,-0.51,-0.28,6.50,6.50,6.51
38.95,7.25,0.75,7.25,0.75,-0.75,-0.55,-0.32,6.49,6.49,6.50
39.34,7.27,0.78,7.27,0.78,-0.78,-0.59,-0.36,6.49,6.49,6.48
39.74,7.29,0.81,7.28,0.81,-0.80,-0.62,-0.41,6.48,6.48,6.48
40.14,7.30,0.83,7.30,0.83,-0.83,-0.66,-0.45,6.47,6.47,6.46
40.54,7.31,0.85,7.31,0.85,-0.85,-0.71,-0.49,6.45,6.46,6.46
40.94,7.33,0.88,7.33,0.88,-0.88,-0.75,-0.54,6.45,6.45,6.45
41.35,7.35,0.90,7.34,0.90,-0.90,-0.79,-0.58,6.45,6.44,6.44
41.76,7.36,0.92,7.35,0.92,-0.92,-0.83,-0.63,6.44,6.44,6.44
42.18,7.37,0.93,7.37,0.94,-0.94,-0.87,-0.67,6.43,6.43,6.43
42.60,7.38,0.95,7.38,0.95,-0.96,-0.91,-0.72,6.42,6.42,6.42
43.03,7.40,0.98,7.39,0.98,-0.98,-0.96,-0.76,6.42,6.42,6.42
43.46,7.41,1.00,7.41,1.00,-0.99,-1.00,-0.81,6.41,6.41,6.41
43.90,7.42,1.02,7.42,1.02,-1.01,-1.04,-0.86,6.41,6.41,6.40
44.33,7.44,1.03,7.44,1.03,-1.03,-1.09,-0.91,6.40,6.40,6.40
