frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,3.64,-1.56,3.64,-1.56,1.56,1.48,2.50,5.20,5.20,5.20
32.89,3.68,-1.52,3.68,-1.52,1.52,1.43,2.47,5.20,5.20,5.20
33.22,3.73,-1.47,3.72,-1.47,1.47,1.38,2.44,5.20,5.20,5.20
33.55,3.76,-1.43,3.77,-1.43,1.42,1.33,2.40,5.18,5.19,5.19
33.89,3.81,-1.38,3.81,-1.38,1.38,1.29,2.36,5.19,5.19,5.19
34.23,3.85,-1.33,3.85,-1.33,1.33,1.24,2.31,5.18,5.18,5.18
34.57,3.89,-1.29,3.89,-1.28,1.28,1.19,2.26,5.17,5.17,5.18
34.92,3.93,-1.23,3.93,-1.23,1.23,1.14,2.21,5.16,5.16,5.16
35.27,3.97,-1.18,3.97,-1.18,1.18,1.10,2.15,5.15,5.15,5.15
35.62,4.01,-1.13,4.01,-1.13,1.13,1.05,2.10,5.14,5.14,5.14
35.97,4.04,-1.09,4.04,-1.09,1.08,1.01,2.04,5.12,5.13,5.13
36.33,4.08,-1.04,4.08,-1.03,1.03,0.96,1.97,5.11,5.11,5.12
36.70,4.12,-0.98,4.12,-0.98,0.98,0.92,1.91,5.10,5.10,5.10
37.06,4.16,-0.92,4.16,-0.92,0.93,0.88,1.84,5.09,5.09,5.08
37.43,4.19,-0.88,4.19,-0.87,0.88,0.84,1.78,5.07,5.07,5.07
37.81,4.23,-0.82,4.23,-0.83,0.83,0.79,1.71,5.06,5.05,5.05
38.19,4.26,-0.78,4.26,-0.78,0.78,0.75,1.64,5.04,5.04,5.04
38.57,4.30,-0.74,4.30,-0.73,0.73,0.71,1.57,5.03,5.03,5.04
38.95,4.34,-0.68,4.34,-0.69,0.68,0.67,1.50,5.03,5.02,5.02
39.34,4.37,-0.64,4.37,-0.64,0.64,0.63,1.43,5.01,5.01,5.01
39.74,4.40,-0.60,4.40,-0.60,0.60,0.59,1.36,5.00,5.00,5.00
40.14,4.44,-0.55,4.43,-0.56,0.56,0.55,1.29,5.00,4.99,4.99
40.54,4.46,-0.52,4.47,-0.52,0.52,0.51,1.22,4.98,4.98,4.98
40.94,4.50,-0.48,4.50,-0.48,0.48,0.48,1.15,4.98,4.98,4.98
41.35,4.53,-0.44,4.53,-0.44,0.44,0.44,1.09,4.97,4.97,4.97
41.76,4.56,-0.40,4.56,-0.40,0.40,0.40,1.02,4.96,4.96,4.96
42.18,4.59,-0.37,4.59,-0.37,0.37,0.36,0.95,4.96,4.96,4.96
42.60,4.62,-0.33,4.62,-0.33,0.33,0.33,0.88,4.95,4.95,4.95
43.03,4.65,-0.30,4.65,-0.29,0.30,0.29,0.81,4.95,4.95,4.95
43.46,4.68,-0.26,4.68,-0.26,0.26,0.26,0.74,4.94,4.94,4.94
43.90,4.71,-0.22,4.71,-0.23,0.23,0.22,0.67,4.94,4.94,4.93
44.33,4.73,-0.20,4.73,-0.20,0.20,0.18,0.61,4.93,4.93,4.93
44.78,4.75,-0.18,4.75,-0.17,0.17,0.15,0.54,4.92,4.92,4.93
45.23,4.78,-0.14,4.78,-0.15,0.14,0.11,0.47,4.92,4.92,4.92
45.68,4.80,-0.12,4.80,-0.12,0.11,0.08,0.41,4.91,4.92,4.92
46.13,4.83,-0.08,4.83,-0.08,0.08,0.05,0.34,4.91,4.91,4.91
46.60,4.85,-0.05,4.85,-0.05,0.05,0.01,0.28,4.90,4.91,4.90
47.06,4.88,-0.01,4.87,-0.02,0.02,-0.02,0.21,4.90,4.89,4.89
47.53,4.89,0.00,4.89,0.01,-0.01,-0.05,0.15,4.88,4.88,4.89
48.01,4.91,0.03,4.91,0.04,-0.04,-0.09,0.09,4.87,4.87,4.88
48.49,4.94,0.08,4.94,0.08,-0.08,-0.12,0.02,4.86,4.86,4.86
48.97,4.96,0.12,4.96,0.12,-0.11,-0.15,-0.04,4.85,4.85,4.84
49.46,4.98,0.15,4.98,0.15,-0.15,-0.19,-0.10,4.83,4.83,4.83
49.96,5.00,0.19,5.00,0.18,-0.18,-0.22,-0.16,4.82,4.81,4.81
50.46,5.01,0.21,5.01,0.21,-0.22,-0.25,-0.22,4.79,4.80,4.80
50.96,5.03,0.25,5.03,0.25,-0.25,-0.28,-0.28,4.78,4.78,4.78
51.47,5.05,0.28,5.05,0.29,-0.29,-0.31,-0.34,4.76,4.76,4.77
51.99,5.07,0.33,5.07,0.32,-0.32,-0.35,-0.40,4.75,4.75,4.74
52.51,5.08,0.35,5.08,0.35,-0.35,-0.38,-0.46,4.73,4.73,4.73
53.03,5.09,0.38,5.09,0.38,-0.38,-0.41,-0.51,4.71,4.71,4.71
53.56,5.10,0.41,5.10,0.41,-0.41,-0.44,-0.57,4.69,4.69,4.69
54.10,5.12,0.44,5.12,0.44,-0.44,-0.47,-0.62,4.68,4.68,4.68
54.64,5.13,0.47,5.13,0.47,-0.47,-0.50,-0.67,4.66,4.66,4.66
55.18,5.15,0.51,5.15,0.50,-0.50,-0.53,-0.73,4.65,4.65,4.64
55.74,5.16,0.52,5.16,0.53,-0.53,-0.56,-0.78,4.63,4.63,4.64
56.29,5.17,0.55,5.17,0.55,-0.55,-0.59,-0.82,4.62,4.62,4.62
56.86,5.18,0.58,5.18,0.58,-0.58,-0.62,-0.87,4.60,4.60,4.60
57.42,5.19,0.61,5.19,0.61,-0.61,-0.65,-0.91,4.58,4.58,4.58
58.00,5.20,0.64,5.20,0.64,-0.63,-0.68,-0.95,4.57,4.57,4.56
58.58,5.21,0.66,5.21,0.66,-0.66,-0.71,-0.99,4.55,4.55,4.54
59.16,5.21,0.69,5.21,0.68,-0.69,-0.74,-1.03,4.52,4.52,4.52
59.76,5.21,0.71,5.21,0.71,-0.71,-0.77,-1.07,4.50,4.50,4.50
60.35,5.22,0.74,5.22,0.74,-0.74,-0.80,-1.10,4.48,4.48,4.48
60.96,5.23,0.78,5.22,0.77,-0.77,-0.82,-1.13,4.46,4.45,4.45
61.57,5.23,0.80,5.23,0.80,-0.80,-0.85,-1.16,4.43,4.43,4.43
62.18,5.22,0.82,5.23,0.83,-0.83,-0.88,-1.18,4.39,4.40,4.40
62.80,5.23,0.86,5.23,0.86,-0.86,-0.91,-1.21,4.37,4.37,4.37
63.43,5.23,0.89,5.23,0.89,-0.89,-0.93,-1.23,4.34,4.34,4.34
64.07,5.23,0.92,5.23,0.92,-0.92,-0.96,-1.25,4.31,4.32,4.31
64.71,5.23,0.95,5.23,0.94,-0.94,-0.99,-1.26,4.29,4.28,4.28
65.35,5.22,0.97,5.23,0.97,-0.97,-1.02,-1.27,4.25,4.26,4.25
66.01,5.22,0.99,5.22,0.99,-0.99,-1.04,-1.28,4.23,4.23,4.23
66.67,5.22,1.02,5.21,1.01,-1.02,-1.07,-1.29,4.20,4.19,4.20
67.33,5.20,1.03,5.21,1.04,-1.04,-1.09,-1.30,4.16,4.17,4.17
68.01,5.20,1.06,5.20,1.06,-1.07,-1.12,-1.31,4.13,4.14,4.14
68.69,5.20,1.09,5.20,1.09,-1.09,-1.14,-1.31,4.11,4.10,4.11
69.37,5.19,1.12,5.19,1.12,-1.12,-1.17,-1.31,4.07,4.07,4.07
70.07,5.18,1.14,5.18,1.14,-1.14,-1.19,-1.31,4.04,4.04,4.04
70.77,5.17,1.16,5.17,1.17,-1.17,-1.21,-1.31,4.00,4.00,4.01
71.48,5.16,1.20,5.16,1.19,-1.19,-1.24,-1.31,3.97,3.97,3.96
72.19,5.14,1.21,5.14,1.22,-1.21,-1.26,-1.31,3.93,3.93,3.93
72.91,5.13,1.24,5.13,1.24,-1.24,-1.28,-1.30,3.89,3.89,3.89
73.64,5.12,1.27,5.12,1.26,-1.26,-1.31,-1.30,3.86,3.86,3.85
74.38,5.10,1.28,5.10,1.28,-1.28,-1.33,-1.30,3.82,3.82,3.82
75.12,5.09,1.30,5.09,1.30,-1.30,-1.35,-1.29,3.79,3.78,3.79
75.87,5.07,1.32,5.07,1.32,-1.33,-1.37,-1.29,3.74,3.74,3.75
76.63,5.05,1.34,5.05,1.35,-1.35,-1.39,-1.28,3.70,3.70,3.71
77.40,5.03,1.37,5.03,1.37,-1.37,-1.41,-1.28,3.66,3.66,3.66
78.17,5.02,1.40,5.01,1.39,-1.39,-1.43,-1.28,3.63,3.62,3.62
78.95,4.99,1.41,4.99,1.42,-1.41,-1.45,-1.27,3.58,3.58,3.58
79.74,4.97,1.44,4.97,1.43,-1.43,-1.47,-1.27,3.54,3.54,3.53
80.54,4.94,1.45,4.94,1.45,-1.45,-1.49,-1.27,3.49,3.49,3.49
81.35,4.92,1.47,4.92,1.47,-1.47,-1.50,-1.27,3.45,3.45,3.45
82.16,4.90,1.49,4.90,1.49,-1.49,-1.52,-1.27,3.41,3.41,3.41
82.98,4.87,1.51,4.87,1.51,-1.51,-1.54,-1.27,3.36,3.37,3.36
83.81,4.85,1.53,4.85,1.53,-1.53,-1.55,-1.27,3.32,3.32,3.32
84.65,4.82,1.55,4.82,1.54,-1.54,-1.57,-1.27,3.28,3.27,3.27
85.50,4.78,1.56,4.79,1.56,-1.56,-1.59,-1.28,3.22,3.23,3.22
86.35,4.76,1.58,4.75,1.58,-1.58,-1.60,-1.28,3.18,3.18,3.18
87.22,4.72,1.59,4.72,1.59,-1.59,-1.62,-1.29,3.13,3.13,3.13
88.09,4.69,1.61,4.69,1.61,-1.60,-1.63,-1.29,3.09,3.09,3.08
88.97,4.65,1.61,4.65,1.62,-1.62,-1.64,-1.30,3.03,3.04,3.04
89.86,4.62,1.63,4.62,1.63,-1.63,-1.66,-1.31,2.99,2.99,2.99
90.76,4.58,1.64,4.58,1.64,-1.64,-1.67,-1.32,2.94,2.94,2.94
91.66,4.54,1.65,4.54,1.65,-1.65,-1.68,-1.33,2.89,2.89,2.89
92.58,4.50,1.67,4.50,1.66,-1.66,-1.69,-1.34,2.84,2.84,2.83
93.51,4.46,1.67,4.46,1.68,-1.68,-1.70,-1.35,2.78,2.79,2.79
94.44,4.42,1.69,4.42,1.69,-1.69,-1.71,-1.37,2.73,2.73,2.73
95.39,4.38,1.70,4.38,1.70,-1.70,-1.72,-1.38,2.68,2.68,2.68
96.34,4.33,1.71,4.34,1.71,-1.71,-1.73,-1.40,2.62,2.62,2.62
97.30,4.29,1.72,4.29,1.72,-1.72,-1.74,-1.41,2.56,2.56,2.56
98.28,4.25,1.74,4.24,1.74,-1.74,-1.75,-1.43,2.51,2.51,2.51
99.26,4.19,1.75,4.20,1.75,-1.75,-1.76,-1.45,2.44,2.45,2.44
100.25,4.15,1.77,4.14,1.76,-1.76,-1.77,-1.47,2.39,2.38,2.38
101.25,4.09,1.76,4.09,1.77,-1.77,-1.77,-1.49,2.32,2.32,2.33
102.27,4.04,1.78,4.04,1.78,-1.78,-1.78,-1.50,2.26,2.26,2.26
103.29,3.99,1.79,3.99,1.79,-1.79,-1.78,-1.52,2.20,2.20,2.20
104.32,3.94,1.81,3.94,1.80,-1.80,-1.78,-1.54,2.14,2.14,2.13
105.37,3.88,1.81,3.88,1.80,-1.80,-1.79,-1.56,2.08,2.08,2.07
106.42,3.82,1.80,3.82,1.81,-1.81,-1.79,-1.58,2.01,2.02,2.02
107.48,3.76,1.80,3.76,1.80,-1.81,-1.79,-1.60,1.95,1.95,1.96
108.56,3.70,1.81,3.70,1.80,-1.81,-1.79,-1.62,1.89,1.89,1.89
109.64,3.64,1.81,3.64,1.81,-1.81,-1.79,-1.63,1.83,1.83,1.83
110.74,3.58,1.80,3.58,1.81,-1.80,-1.79,-1.65,1.78,1.78,1.78
111.85,3.52,1.81,3.52,1.80,-1.80,-1.79,-1.67,1.72,1.72,1.71
112.97,3.45,1.80,3.45,1.80,-1.80,-1.78,-1.68,1.65,1.65,1.65
114.10,3.38,1.79,3.38,1.79,-1.79,-1.78,-1.69,1.59,1.59,1.59
115.24,3.31,1.78,3.31,1.79,-1.79,-1.77,-1.70,1.52,1.52,1.53
116.39,3.24,1.79,3.24,1.78,-1.79,-1.77,-1.71,1.45,1.46,1.45
117.55,3.17,1.78,3.17,1.78,-1.78,-1.76,-1.72,1.39,1.39,1.39
118.73,3.10,1.78,3.10,1.78,-1.78,-1.75,-1.72,1.32,1.32,1.32
119.92,3.02,1.77,3.02,1.78,-1.78,-1.74,-1.73,1.24,1.25,1.25
121.12,2.95,1.78,2.95,1.77,-1.78,-1.72,-1.72,1.17,1.17,1.17
122.33,2.88,1.78,2.88,1.78,-1.78,-1.71,-1.72,1.10,1.10,1.10
123.55,2.80,1.77,2.80,1.78,-1.78,-1.70,-1.72,1.02,1.03,1.03
124.79,2.73,1.77,2.72,1.77,-1.77,-1.68,-1.71,0.96,0.95,0.96
126.03,2.64,1.77,2.65,1.77,-1.77,-1.66,-1.70,0.87,0.88,0.87
127.29,2.57,1.77,2.57,1.77,-1.76,-1.64,-1.68,0.81,0.81,0.80
128.57,2.49,1.76,2.49,1.76,-1.75,-1.62,-1.67,0.74,0.74,0.73
129.85,2.40,1.74,2.40,1.74,-1.73,-1.60,-1.65,0.67,0.67,0.66
131.15,2.32,1.72,2.32,1.71,-1.71,-1.58,-1.63,0.61,0.61,0.60
132.46,2.23,1.68,2.23,1.69,-1.69,-1.55,-1.60,0.54,0.54,0.55
133.79,2.14,1.65,2.14,1.65,-1.66,-1.52,-1.58,0.48,0.48,0.49
135.12,2.05,1.62,2.05,1.62,-1.62,-1.49,-1.55,0.43,0.43,0.43
136.48,1.96,1.58,1.96,1.58,-1.58,-1.46,-1.52,0.38,0.38,0.39
137.84,1.88,1.55,1.87,1.54,-1.54,-1.43,-1.48,0.34,0.33,0.33
139.22,1.78,1.49,1.78,1.49,-1.49,-1.40,-1.45,0.29,0.29,0.29
140.61,1.68,1.44,1.69,1.44,-1.44,-1.36,-1.41,0.24,0.24,0.24
142.02,1.59,1.39,1.59,1.39,-1.39,-1.32,-1.38,0.20,0.20,0.20
143.44,1.50,1.34,1.50,1.34,-1.34,-1.29,-1.34,0.16,0.16,0.16
144.87,1.40,1.28,1.40,1.29,-1.28,-1.24,-1.30,0.12,0.12,0.12
146.32,1.31,1.23,1.31,1.23,-1.23,-1.20,-1.26,0.08,0.08,0.08
147.78,1.21,1.16,1.21,1.17,-1.17,-1.16,-1.21,0.04,0.04,0.05
149.26,1.12,1.11,1.11,1.11,-1.11,-1.11,-1.17,0.01,0.01,0.01
150.75,1.01,1.04,1.01,1.04,-1.05,-1.07,-1.13,-0.04,-0.03,-0.03
152.26,0.92,0.99,0.92,0.98,-0.98,-1.02,-1.08,-0.06,-0.06,-0.07
153.78,0.82,0.92,0.82,0.92,-0.92,-0.97,-1.04,-0.10,-0.10,-0.10
155.32,0.73,0.87,0.72,0.86,-0.86,-0.91,-0.99,-0.13,-0.14,-0.14
156.88,0.62,0.79,0.63,0.80,-0.80,-0.86,-0.95,-0.18,-0.17,-0.17
158.44,0.53,0.73,0.53,0.73,-0.74,-0.80,-0.90,-0.21,-0.20,-0.20
160.03,0.44,0.68,0.43,0.67,-0.67,-0.75,-0.86,-0.23,-0.24,-0.24
161.63,0.34,0.61,0.34,0.61,-0.61,-0.69,-0.82,-0.27,-0.27,-0.27
163.24,0.25,0.55,0.25,0.55,-0.54,-0.63,-0.77,-0.30,-0.29,-0.30
164.88,0.16,0.49,0.16,0.48,-0.48,-0.57,-0.73,-0.32,-0.32,-0.33
166.53,0.07,0.42,0.07,0.42,-0.42,-0.51,-0.68,-0.35,-0.35,-0.35
168.19,-0.03,0.35,-0.02,0.35,-0.35,-0.45,-0.64,-0.38,-0.38,-0.38
169.87,-0.11,0.29,-0.11,0.29,-0.29,-0.38,-0.59,-0.40,-0.40,-0.40
171.57,-0.20,0.22,-0.20,0.23,-0.23,-0.32,-0.55,-0.43,-0.43,-0.42
173.29,-0.28,0.17,-0.28,0.17,-0.17,-0.26,-0.51,-0.45,-0.45,-0.45
175.02,-0.36,0.11,-0.36,0.11,-0.11,-0.19,-0.46,-0.47,-0.47,-0.47
176.77,-0.44,0.05,-0.44,0.05,-0.05,-0.13,-0.42,-0.49,-0.49,-0.49
178.54,-0.51,-0.00,-0.51,-0.01,0.01,-0.06,-0.38,-0.50,-0.51,-0.51
180.32,-0.58,-0.06,-0.58,-0.06,0.06,-0.00,-0.34,-0.52,-0.53,-0.52
182.13,-0.66,-0.11,-0.65,-0.11,0.11,0.06,-0.30,-0.55,-0.55,-0.55
183.95,-0.72,-0.15,-0.72,-0.16,0.15,0.12,-0.25,-0.57,-0.57,-0.57
185.79,-0.78,-0.20,-0.78,-0.20,0.20,0.18,-0.21,-0.58,-0.58,-0.58
187.65,-0.83,-0.23,-0.83,-0.24,0.24,0.24,-0.17,-0.59,-0.60,-0.60
189.52,-0.89,-0.27,-0.89,-0.27,0.27,0.30,-0.13,-0.62,-0.61,-0.62
191.42,-0.94,-0.31,-0.94,-0.31,0.31,0.35,-0.09,-0.63,-0.63,-0.63
193.33,-0.98,-0.33,-0.98,-0.34,0.34,0.40,-0.05,-0.64,-0.65,-0.65
195.27,-1.03,-0.37,-1.03,-0.37,0.37,0.45,-0.01,-0.66,-0.66,-0.66
197.22,-1.07,-0.39,-1.07,-0.39,0.39,0.49,0.02,-0.68,-0.68,-0.68
199.19,-1.11,-0.42,-1.11,-0.42,0.41,0.53,0.06,-0.70,-0.69,-0.69
201.18,-1.14,-0.44,-1.14,-0.44,0.44,0.57,0.10,-0.70,-0.71,-0.70
203.19,-1.17,-0.45,-1.17,-0.45,0.45,0.60,0.14,-0.72,-0.72,-0.72
205.23,-1.21,-0.47,-1.20,-0.47,0.47,0.63,0.17,-0.74,-0.74,-0.74
207.28,-1.23,-0.48,-1.23,-0.48,0.48,0.66,0.21,-0.75,-0.75,-0.75
209.35,-1.26,-0.50,-1.26,-0.49,0.50,0.68,0.24,-0.76,-0.76,-0.76
211.44,-1.28,-0.50,-1.28,-0.51,0.51,0.69,0.28,-0.77,-0.78,-0.78
213.56,-1.31,-0.52,-1.31,-0.52,0.52,0.71,0.31,-0.79,-0.79,-0.79
215.69,-1.33,-0.53,-1.33,-0.53,0.53,0.71,0.34,-0.80,-0.80,-0.80
217.85,-1.35,-0.53,-1.35,-0.53,0.54,0.72,0.37,-0.81,-0.82,-0.82
220.03,-1.37,-0.54,-1.37,-0.54,0.55,0.72,0.40,-0.82,-0.82,-0.83
222.23,-1.39,-0.55,-1.39,-0.55,0.55,0.72,0.43,-0.84,-0.84,-0.84
224.45,-1.41,-0.56,-1.41,-0.56,0.56,0.71,0.46,-0.85,-0.85,-0.85
226.70,-1.43,-0.57,-1.43,-0.57,0.57,0.70,0.49,-0.86,-0.86,-0.86
228.96,-1.45,-0.58,-1.45,-0.58,0.57,0.69,0.51,-0.88,-0.88,-0.87
231.25,-1.46,-0.58,-1.46,-0.58,0.57,0.67,0.53,-0.89,-0.89,-0.88
233.57,-1.48,-0.58,-1.47,-0.58,0.57,0.66,0.55,-0.91,-0.90,-0.90
235.90,-1.48,-0.57,-1.48,-0.57,0.57,0.64,0.57,-0.91,-0.91,-0.91
238.26,-1.49,-0.57,-1.49,-0.57,0.57,0.62,0.59,-0.92,-0.92,-0.92
240.64,-1.50,-0.56,-1.50,-0.56,0.57,0.60,0.60,-0.93,-0.93,-0.94
243.05,-1.50,-0.55,-1.51,-0.56,0.56,0.57,0.62,-0.94,-0.94,-0.95
245.48,-1.51,-0.56,-1.51,-0.56,0.55,0.55,0.63,-0.96,-0.96,-0.95
247.93,-1.52,-0.56,-1.51,-0.55,0.55,0.53,0.64,-0.97,-0.97,-0.96
250.41,-1.51,-0.54,-1.51,-0.54,0.54,0.50,0.65,-0.97,-0.98,-0.97
252.92,-1.51,-0.52,-1.51,-0.53,0.53,0.48,0.65,-0.98,-0.98,-0.99
255.45,-1.51,-0.52,-1.51,-0.52,0.52,0.45,0.65,-0.99,-0.99,-0.99
258.00,-1.51,-0.51,-1.51,-0.50,0.50,0.43,0.65,-1.01,-1.00,-1.00
260.58,-1.50,-0.48,-1.50,-0.49,0.49,0.41,0.65,-1.01,-1.01,-1.02
263.19,-1.49,-0.47,-1.49,-0.47,0.47,0.38,0.65,-1.02,-1.02,-1.02
265.82,-1.49,-0.45,-1.49,-0.45,0.45,0.36,0.64,-1.04,-1.03,-1.04
268.48,-1.48,-0.44,-1.48,-0.43,0.44,0.34,0.64,-1.04,-1.05,-1.04
271.16,-1.47,-0.41,-1.47,-0.41,0.42,0.32,0.63,-1.05,-1.06,-1.06
273.87,-1.47,-0.40,-1.46,-0.40,0.40,0.29,0.62,-1.07,-1.07,-1.07
276.61,-1.45,-0.37,-1.46,-0.38,0.38,0.27,0.61,-1.07,-1.08,-1.08
279.38,-1.45,-0.36,-1.44,-0.36,0.35,0.25,0.59,-1.10,-1.09,-1.09
282.17,-1.43,-0.33,-1.43,-0.33,0.33,0.23,0.58,-1.10,-1.10,-1.10
284.99,-1.42,-0.31,-1.42,-0.31,0.31,0.21,0.56,-1.11,-1.12,-1.11
287.84,-1.41,-0.28,-1.41,-0.28,0.28,0.20,0.55,-1.13,-1.13,-1.13
290.72,-1.39,-0.25,-1.39,-0.25,0.26,0.18,0.53,-1.13,-1.14,-1.14
293.63,-1.38,-0.23,-1.38,-0.23,0.23,0.16,0.51,-1.15,-1.15,-1.15
296.57,-1.37,-0.21,-1.37,-0.21,0.21,0.15,0.49,-1.16,-1.16,-1.16
299.53,-1.36,-0.19,-1.36,-0.19,0.19,0.13,0.47,-1.17,-1.17,-1.17
302.53,-1.35,-0.17,-1.35,-0.17,0.17,0.12,0.45,-1.18,-1.18,-1.18
305.55,-1.34,-0.15,-1.34,-0.15,0.15,0.10,0.43,-1.19,-1.19,-1.19
308.61,-1.33,-0.14,-1.33,-0.13,0.13,0.09,0.41,-1.20,-1.20,-1.19
311.69,-1.32,-0.12,-1.32,-0.12,0.12,0.07,0.39,-1.20,-1.20,-1.20
314.81,-1.30,-0.09,-1.31,-0.10,0.10,0.06,0.37,-1.20,-1.21,-1.21
317.96,-1.30,-0.09,-1.29,-0.08,0.08,0.05,0.35,-1.22,-1.21,-1.21
321.14,-1.28,-0.06,-1.29,-0.07,0.07,0.04,0.32,-1.21,-1.22,-1.22
324.35,-1.28,-0.05,-1.28,-0.05,0.05,0.03,0.30,-1.23,-1.23,-1.23
327.59,-1.27,-0.04,-1.27,-0.03,0.03,0.02,0.28,-1.24,-1.23,-1.23
330.87,-1.26,-0.02,-1.26,-0.02,0.02,0.01,0.26,-1.24,-1.24,-1.24
334.18,-1.25,-0.00,-1.25,-0.00,0.00,-0.00,0.24,-1.25,-1.25,-1.25
337.52,-1.24,0.01,-1.24,0.01,-0.01,-0.01,0.21,-1.25,-1.25,-1.25
340.90,-1.23,0.03,-1.23,0.02,-0.03,-0.02,0.19,-1.26,-1.26,-1.26
344.30,-1.23,0.03,-1.23,0.04,-0.04,-0.03,0.17,-1.27,-1.27,-1.26
347.75,-1.22,0.06,-1.22,0.06,-0.06,-0.04,0.15,-1.28,-1.28,-1.28
351.23,-1.21,0.08,-1.22,0.07,-0.07,-0.05,0.13,-1.28,-1.29,-1.29
