frequency,raw
20.00,-31.21
20.20,-31.20
20.40,-31.20
20.61,-31.21
20.81,-31.20
21.02,-31.19
21.23,-31.11
21.44,-31.03
21.66,-30.95
21.87,-30.87
22.09,-30.71
22.31,-30.42
22.54,-30.14
22.76,-29.85
22.99,-29.57
23.22,-29.50
23.45,-29.45
23.69,-29.41
23.92,-29.37
24.16,-29.22
24.40,-29.01
24.65,-28.81
24.89,-28.60
25.14,-28.41
25.39,-28.23
25.65,-28.07
25.91,-27.89
26.16,-27.83
26.43,-27.83
26.69,-27.83
26.96,-27.84
27.23,-27.57
27.50,-27.25
27.77,-26.92
28.05,-26.66
28.33,-26.64
28.62,-26.63
28.90,-26.61
29.19,-26.45
29.48,-26.22
29.78,-25.98
30.08,-25.78
30.38,-25.69
30.68,-25.59
30.99,-25.49
31.30,-25.28
31.61,-25.06
31.93,-24.85
32.24,-24.68
32.57,-24.54
32.89,-24.41
33.22,-24.21
33.55,-24.00
33.89,-23.78
34.23,-23.65
34.57,-23.58
34.92,-23.50
35.27,-23.31
35.62,-23.07
35.97,-22.84
36.33,-22.66
36.70,-22.50
37.06,-22.32
37.43,-22.10
37.81,-21.87
38.19,-21.69
38.57,-21.56
38.95,-21.42
39.34,-21.31
39.74,-21.20
40.14,-21.05
40.54,-20.88
40.94,-20.70
41.35,-20.54
41.76,-20.37
42.18,-20.21
42.60,-20.04
43.03,-19.86
43.46,-19.62
43.90,-19.38
44.33,-19.32
44.78,-19.32
45.23,-19.23
45.68,-19.02
46.13,-18.85
46.60,-18.74
47.06,-18.63
47.53,-18.39
48.01,-18.16
48.49,-17.95
48.97,-17.75
49.46,-17.55
49.96,-17.33
50.46,-17.28
50.96,-17.24
51.47,-17.04
51.99,-16.82
52.51,-16.71
53.03,-16.61
53.56,-16.38
54.10,-16.17
54.64,-16.02
55.18,-15.87
55.74,-15.75
56.29,-15.63
56.86,-15.50
57.42,-15.37
58.00,-15.23
58.58,-14.97
59.16,-14.74
59.76,-14.61
60.35,-14.48
60.96,-14.34
61.57,-14.21
62.18,-14.04
62.80,-13.81
63.43,-13.56
64.07,-13.31
64.71,-13.19
65.35,-13.07
66.01,-12.94
66.67,-12.79
67.33,-12.59
68.01,-12.38
68.69,-12.27
69.37,-12.13
70.07,-11.99
70.77,-11.82
71.48,-11.66
72.19,-11.49
72.91,-11.32
73.64,-11.16
74.38,-11.02
75.12,-10.90
75.87,-10.81
76.63,-10.57
77.40,-10.41
78.17,-10.31
78.95,-10.19
79.74,-10.02
80.54,-9.89
81.35,-9.80
82.16,-9.69
82.98,-9.43
83.81,-9.31
84.65,-9.14
85.50,-8.99
86.35,-8.89
87.22,-8.76
88.09,-8.52
88.97,-8.36
89.86,-8.20
90.76,-8.11
91.66,-7.96
92.58,-7.80
93.51,-7.60
94.44,-7.43
95.39,-7.41
96.34,-7.37
97.30,-7.26
98.28,-7.12
99.26,-6.92
100.25,-6.71
101.25,-6.63
102.27,-6.48
103.29,-6.47
104.32,-6.42
105.37,-6.24
106.42,-6.05
107.48,-6.01
108.56,-6.02
109.64,-5.88
110.74,-5.80
111.85,-5.62
112.97,-5.60
114.10,-5.55
115.24,-5.37
116.39,-5.37
117.55,-5.36
118.73,-5.20
119.92,-5.14
121.12,-5.13
122.33,-4.98
123.55,-4.90
124.79,-4.89
126.03,-4.73
127.29,-4.68
128.57,-4.59
129.85,-4.44
131.15,-4.41
132.46,-4.40
133.79,-4.40
135.12,-4.39
136.48,-4.23
137.84,-4.17
139.22,-4.16
140.61,-4.16
142.02,-4.05
143.44,-3.96
144.87,-3.92
146.32,-3.92
147.78,-3.92
149.26,-3.92
150.75,-3.82
152.26,-3.73
153.78,-3.68
155.32,-3.68
156.88,-3.69
158.44,-3.69
160.03,-3.69
161.63,-3.69
163.24,-3.55
164.88,-3.46
166.53,-3.46
168.19,-3.47
169.87,-3.47
171.57,-3.47
173.29,-3.47
175.02,-3.47
176.77,-3.47
178.54,-3.47
180.32,-3.46
182.13,-3.46
183.95,-3.36
185.79,-3.24
187.65,-3.23
189.52,-3.22
191.42,-3.22
193.33,-3.22
195.27,-3.22
197.22,-3.22
199.19,-3.23
201.18,-3.23
203.19,-3.23
205.23,-3.24
207.28,-3.24
209.35,-3.24
211.44,-3.24
213.56,-3.24
215.69,-3.24
217.85,-3.24
220.03,-3.24
222.23,-3.23
224.45,-3.12
226.70,-3.01
228.96,-3.00
231.25,-3.00
233.57,-2.99
235.90,-2.99
238.26,-2.99
240.64,-2.98
243.05,-2.98
245.48,-2.98
247.93,-2.98
250.41,-2.98
252.92,-2.98
255.45,-2.98
258.00,-2.98
260.58,-2.98
263.19,-2.98
265.82,-2.97
268.48,-2.97
271.16,-2.97
273.87,-2.98
276.61,-2.98
279.38,-2.98
282.17,-2.98
284.99,-2.99
287.84,-2.99
290.72,-2.99
293.63,-2.99
296.57,-3.00
299.53,-3.00
302.53,-3.00
305.55,-3.00
308.61,-3.00
311.69,-3.01
314.81,-3.01
317.96,-3.01
321.14,-3.01
324.35,-3.01
327.59,-3.01
330.87,-3.01
334.18,-3.01
337.52,-3.01
340.90,-3.02
344.30,-3.02
347.75,-3.03
