frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.95,-9.06,-6.96,-9.06,6.00,5.70,2.45,-0.95,-0.96,2.10
20.20,-6.85,-9.00,-6.85,-8.99,6.00,5.75,2.53,-0.85,-0.85,2.14
20.40,-6.75,-8.94,-6.75,-8.93,6.00,5.81,2.60,-0.75,-0.75,2.18
20.61,-6.65,-8.85,-6.65,-8.86,6.00,5.86,2.68,-0.65,-0.65,2.20
20.81,-6.54,-8.78,-6.54,-8.79,6.00,5.91,2.75,-0.54,-0.54,2.24
21.02,-6.44,-8.73,-6.44,-8.72,6.00,5.96,2.83,-0.44,-0.44,2.28
21.23,-6.34,-8.64,-6.34,-8.65,6.00,6.00,2.92,-0.34,-0.34,2.30
21.44,-6.24,-8.56,-6.24,-8.57,6.00,6.04,3.00,-0.24,-0.24,2.32
21.66,-6.15,-8.49,-6.14,-8.48,6.00,6.08,3.09,-0.15,-0.14,2.34
21.87,-6.04,-8.39,-6.04,-8.40,6.00,6.12,3.18,-0.04,-0.04,2.35
22.09,-5.94,-8.31,-5.94,-8.31,6.00,6.16,3.28,0.06,0.06,2.37
22.31,-5.83,-8.21,-5.84,-8.21,6.00,6.19,3.37,0.17,0.16,2.38
22.54,-5.74,-8.11,-5.73,-8.12,6.00,6.22,3.47,0.26,0.27,2.38
22.76,-5.63,-8.02,-5.63,-8.02,6.00,6.24,3.57,0.37,0.37,2.39
22.99,-5.52,-7.91,-5.53,-7.92,6.00,6.26,3.67,0.48,0.47,2.39
23.22,-5.42,-7.82,-5.42,-7.82,6.00,6.28,3.78,0.58,0.58,2.40
23.45,-5.32,-7.73,-5.32,-7.73,6.00,6.30,3.89,0.68,0.68,2.41
23.69,-5.23,-7.64,-5.22,-7.65,6.00,6.31,4.00,0.77,0.78,2.42
23.92,-5.12,-7.56,-5.12,-7.56,6.00,6.32,4.11,0.88,0.88,2.44
24.16,-5.02,-7.48,-5.02,-7.48,6.00,6.33,4.23,0.98,0.98,2.46
