frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,9.79,0.97,9.79,0.97,-0.97,-1.54,0.59,8.82,8.82,8.81
38.95,9.88,1.07,9.88,1.07,-1.07,-1.62,0.46,8.81,8.81,8.81
39.34,9.97,1.17,9.97,1.17,-1.17,-1.70,0.34,8.80,8.80,8.80
39.74,10.06,1.26,10.06,1.27,-1.27,-1.78,0.22,8.79,8.79,8.80
40.14,10.15,1.37,10.15,1.37,-1.37,-1.86,0.09,8.78,8.78,8.78
40.54,10.25,1.47,10.25,1.47,-1.48,-1.94,-0.03,8.77,8.77,8.78
40.94,10.35,1.58,10.35,1.58,-1.58,-2.01,-0.16,8.77,8.77,8.77
41.35,10.45,1.69,10.45,1.69,-1.69,-2.09,-0.29,8.76,8.76,8.76
41.76,10.55,1.80,10.54,1.80,-1.79,-2.17,-0.42,8.75,8.75,8.75
42.18,10.64,1.89,10.64,1.90,-1.90,-2.24,-0.55,8.74,8.74,8.74
42.60,10.74,2.01,10.73,2.00,-2.00,-2.32,-0.68,8.73,8.73,8.73
43.03,10.83,2.10,10.83,2.10,-2.10,-2.39,-0.81,8.72,8.72,8.73
43.46,10.92,2.21,10.92,2.20,-2.20,-2.47,-0.94,8.72,8.72,8.71
43.90,11.01,2.30,11.00,2.30,-2.29,-2.54,-1.08,8.71,8.71,8.71
44.33,11.09,2.38,11.08,2.39,-2.38,-2.61,-1.21,8.70,8.70,8.70
44.78,11.16,2.47,11.16,2.47,-2.47,-2.69,-1.35,8.69,8.69,8.69
45.23,11.24,2.55,11.23,2.55,-2.55,-2.76,-1.48,8.69,8.68,8.68
45.68,11.30,2.62,11.30,2.63,-2.63,-2.83,-1.62,8.67,8.67,8.68
46.13,11.38,2.71,11.37,2.70,-2.70,-2.90,-1.76,8.67,8.67,8.67
46.60,11.45,2.78,11.44,2.78,-2.78,-2.97,-1.89,8.67,8.66,8.67
47.06,11.51,2.85,11.51,2.85,-2.85,-3.04,-2.03,8.66,8.66,8.66
47.53,11.58,2.92,11.57,2.92,-2.92,-3.11,-2.17,8.65,8.65,8.65
48.01,11.64,2.99,11.64,2.99,-2.99,-3.17,-2.31,8.64,8.65,8.65
48.49,11.71,3.07,11.70,3.06,-3.06,-3.24,-2.45,8.64,8.64,8.64
48.97,11.77,3.13,11.76,3.13,-3.13,-3.31,-2.59,8.63,8.63,8.63
49.46,11.83,3.20,11.82,3.20,-3.20,-3.38,-2.74,8.63,8.62,8.63
49.96,11.88,3.26,11.88,3.26,-3.27,-3.44,-2.88,8.61,8.62,8.62
50.46,11.95,3.33,11.94,3.33,-3.33,-3.51,-3.02,8.61,8.61,8.61
50.96,12.01,3.40,12.00,3.40,-3.40,-3.57,-3.16,8.61,8.60,8.60
51.47,12.06,3.46,12.06,3.46,-3.46,-3.64,-3.30,8.60,8.60,8.60
51.99,12.11,3.52,12.11,3.52,-3.52,-3.70,-3.44,8.59,8.59,8.59
52.51,12.16,3.58,12.15,3.58,-3.58,-3.77,-3.58,8.58,8.58,8.58
53.03,12.20,3.63,12.20,3.63,-3.63,-3.83,-3.72,8.56,8.57,8.57
53.56,12.25,3.69,12.24,3.68,-3.68,-3.89,-3.85,8.56,8.56,8.56
54.10,12.29,3.74,12.28,3.73,-3.73,-3.95,-3.99,8.56,8.55,8.55
54.64,12.32,3.78,12.32,3.78,-3.77,-4.02,-4.12,8.54,8.55,8.54
55.18,12.35,3.82,12.35,3.82,-3.81,-4.08,-4.25,8.53,8.53,8.53
55.74,12.38,3.86,12.37,3.85,-3.85,-4.14,-4.37,8.52,8.52,8.52
56.29,12.40,3.89,12.40,3.89,-3.89,-4.20,-4.49,8.51,8.51,8.51
56.86,12.42,3.92,12.42,3.92,-3.93,-4.26,-4.61,8.49,8.49,8.50
57.42,12.45,3.96,12.45,3.96,-3.96,-4.32,-4.72,8.48,8.48,8.48
58.00,12.48,3.99,12.48,4.00,-4.00,-4.37,-4.83,8.48,8.48,8.48
58.58,12.51,4.04,12.51,4.04,-4.04,-4.43,-4.93,8.47,8.47,8.47
59.16,12.54,4.08,12.54,4.08,-4.08,-4.49,-5.02,8.46,8.46,8.46
59.76,12.57,4.12,12.57,4.12,-4.12,-4.55,-5.11,8.45,8.45,8.44
60.35,12.60,4.16,12.60,4.16,-4.16,-4.60,-5.19,8.43,8.43,8.44
60.96,12.63,4.20,12.63,4.21,-4.21,-4.66,-5.26,8.42,8.42,8.42
61.57,12.67,4.26,12.67,4.26,-4.26,-4.71,-5.33,8.41,8.41,8.41
62.18,12.71,4.31,12.71,4.31,-4.31,-4.77,-5.38,8.40,8.39,8.39
62.80,12.75,4.37,12.74,4.36,-4.37,-4.82,-5.43,8.38,8.38,8.38
63.43,12.79,4.42,12.79,4.42,-4.42,-4.88,-5.47,8.36,8.36,8.37
64.07,12.83,4.47,12.83,4.48,-4.48,-4.93,-5.51,8.34,8.35,8.35
64.71,12.89,4.55,12.88,4.54,-4.54,-4.98,-5.54,8.34,8.34,8.34
65.35,12.93,4.61,12.93,4.61,-4.61,-5.04,-5.56,8.32,8.32,8.32
66.01,12.97,4.67,12.97,4.67,-4.67,-5.09,-5.57,8.30,8.30,8.30
66.67,13.02,4.74,13.01,4.73,-4.73,-5.14,-5.58,8.28,8.28,8.28
67.33,13.06,4.80,13.06,4.80,-4.80,-5.19,-5.58,8.26,8.26,8.26
68.01,13.10,4.86,13.10,4.86,-4.86,-5.24,-5.57,8.24,8.24,8.24
68.69,13.15,4.93,13.14,4.92,-4.92,-5.29,-5.56,8.22,8.22,8.22
69.37,13.19,4.99,13.18,4.98,-4.98,-5.33,-5.55,8.20,8.20,8.20
70.07,13.22,5.04,13.22,5.05,-5.04,-5.38,-5.53,8.17,8.18,8.18
70.77,13.26,5.10,13.26,5.10,-5.10,-5.43,-5.52,8.16,8.16,8.15
71.48,13.30,5.16,13.29,5.16,-5.16,-5.47,-5.49,8.14,8.13,8.13
72.19,13.32,5.21,13.32,5.21,-5.21,-5.52,-5.47,8.10,8.11,8.11
72.91,13.35,5.26,13.35,5.27,-5.27,-5.56,-5.45,8.08,8.08,8.08
73.64,13.38,5.33,13.37,5.32,-5.32,-5.61,-5.42,8.05,8.05,8.05
74.38,13.40,5.37,13.40,5.38,-5.38,-5.65,-5.40,8.02,8.02,8.02
75.12,13.43,5.43,13.43,5.43,-5.43,-5.69,-5.37,7.99,7.99,8.00
75.87,13.46,5.50,13.45,5.49,-5.49,-5.73,-5.35,7.97,7.96,7.96
76.63,13.48,5.54,13.48,5.55,-5.55,-5.78,-5.33,7.93,7.93,7.93
77.40,13.50,5.60,13.50,5.60,-5.60,-5.82,-5.31,7.89,7.90,7.90
78.17,13.52,5.66,13.52,5.66,-5.66,-5.85,-5.29,7.86,7.86,7.86
78.95,13.54,5.72,13.53,5.71,-5.71,-5.89,-5.27,7.83,7.82,7.82
79.74,13.55,5.77,13.54,5.76,-5.76,-5.93,-5.26,7.78,7.78,7.78
80.54,13.55,5.81,13.55,5.82,-5.82,-5.97,-5.25,7.73,7.74,7.74
81.35,13.57,5.87,13.56,5.86,-5.87,-6.00,-5.24,7.70,7.69,7.70
82.16,13.58,5.92,13.57,5.92,-5.92,-6.04,-5.23,7.66,7.65,7.66
82.98,13.58,5.96,13.58,5.97,-5.97,-6.07,-5.23,7.61,7.61,7.62
83.81,13.59,6.01,13.58,6.01,-6.01,-6.10,-5.24,7.57,7.57,7.57
84.65,13.58,6.06,13.58,6.06,-6.06,-6.13,-5.24,7.52,7.53,7.52
85.50,13.58,6.10,13.58,6.10,-6.09,-6.17,-5.25,7.48,7.48,7.48
86.35,13.58,6.13,13.57,6.13,-6.13,-6.20,-5.27,7.45,7.44,7.44
87.22,13.56,6.16,13.56,6.16,-6.16,-6.22,-5.29,7.40,7.40,7.40
88.09,13.54,6.18,13.54,6.18,-6.18,-6.25,-5.31,7.36,7.36,7.35
88.97,13.51,6.20,13.51,6.20,-6.20,-6.28,-5.33,7.31,7.31,7.31
89.86,13.48,6.21,13.48,6.21,-6.21,-6.30,-5.36,7.27,7.27,7.26
90.76,13.45,6.22,13.44,6.22,-6.22,-6.33,-5.40,7.22,7.22,7.23
91.66,13.41,6.23,13.41,6.23,-6.23,-6.35,-5.44,7.18,7.18,7.18
92.58,13.38,6.23,13.37,6.23,-6.24,-6.37,-5.48,7.14,7.14,7.14
93.51,13.34,6.24,13.34,6.24,-6.24,-6.40,-5.53,7.09,7.10,7.10
94.44,13.31,6.25,13.31,6.25,-6.25,-6.42,-5.58,7.06,7.06,7.06
95.39,13.28,6.27,13.27,6.26,-6.25,-6.43,-5.63,7.02,7.02,7.01
96.34,13.24,6.26,13.24,6.27,-6.26,-6.45,-5.69,6.97,6.97,6.97
97.30,13.20,6.27,13.20,6.27,-6.27,-6.47,-5.75,6.92,6.92,6.92
98.28,13.16,6.27,13.16,6.28,-6.29,-6.48,-5.82,6.87,6.87,6.88
99.26,13.13,6.29,13.13,6.29,-6.30,-6.50,-5.88,6.82,6.82,6.84
100.25,13.11,6.32,13.10,6.31,-6.32,-6.51,-5.96,6.78,6.78,6.79
101.25,13.08,6.34,13.08,6.34,-6.34,-6.52,-6.03,6.74,6.74,6.74
102.27,13.06,6.37,13.05,6.37,-6.36,-6.53,-6.10,6.70,6.69,6.69
103.29,13.03,6.39,13.03,6.39,-6.38,-6.54,-6.18,6.65,6.65,6.64
104.32,13.00,6.41,13.00,6.41,-6.40,-6.55,-6.26,6.60,6.60,6.59
105.37,12.97,6.43,12.96,6.42,-6.42,-6.55,-6.34,6.55,6.54,6.54
106.42,12.92,6.43,12.92,6.43,-6.43,-6.56,-6.41,6.48,6.49,6.49
107.48,12.89,6.44,12.88,6.44,-6.45,-6.56,-6.49,6.44,6.44,6.44
108.56,12.85,6.45,12.84,6.45,-6.46,-6.56,-6.57,6.39,6.39,6.39
109.64,12.81,6.46,12.81,6.47,-6.46,-6.56,-6.64,6.34,6.34,6.34
110.74,12.77,6.47,12.77,6.47,-6.47,-6.56,-6.72,6.29,6.29,6.29
111.85,12.73,6.48,12.72,6.48,-6.48,-6.56,-6.79,6.25,6.24,6.24
112.97,12.68,6.48,12.68,6.48,-6.48,-6.56,-6.85,6.19,6.19,6.20
114.10,12.63,6.48,12.63,6.48,-6.49,-6.55,-6.91,6.14,6.14,6.15
115.24,12.59,6.49,12.58,6.48,-6.49,-6.55,-6.97,6.10,6.10,6.10
116.39,12.54,6.48,12.53,6.48,-6.48,-6.54,-7.02,6.06,6.05,6.05
117.55,12.48,6.47,12.48,6.48,-6.47,-6.53,-7.06,6.01,6.01,6.00
118.73,12.42,6.46,12.42,6.46,-6.45,-6.52,-7.10,5.96,5.97,5.96
119.92,12.36,6.44,12.35,6.43,-6.43,-6.50,-7.12,5.93,5.92,5.92
121.12,12.28,6.40,12.28,6.41,-6.40,-6.49,-7.14,5.87,5.88,5.87
122.33,12.21,6.37,12.21,6.37,-6.37,-6.47,-7.15,5.83,5.83,5.84
123.55,12.13,6.34,12.13,6.34,-6.34,-6.45,-7.15,5.79,5.79,5.79
124.79,12.06,6.30,12.05,6.30,-6.30,-6.44,-7.14,5.75,5.75,5.75
126.03,11.98,6.27,11.98,6.26,-6.27,-6.42,-7.12,5.71,5.71,5.71
127.29,11.91,6.23,11.90,6.23,-6.23,-6.39,-7.09,5.67,5.67,5.68
128.57,11.83,6.19,11.83,6.19,-6.19,-6.37,-7.05,5.63,5.64,5.64
129.85,11.77,6.17,11.76,6.16,-6.16,-6.34,-7.00,5.61,5.60,5.60
131.15,11.69,6.12,11.69,6.12,-6.12,-6.32,-6.94,5.56,5.57,5.56
132.46,11.62,6.08,11.62,6.09,-6.09,-6.29,-6.87,5.53,5.54,5.53
133.79,11.56,6.06,11.55,6.05,-6.05,-6.26,-6.79,5.50,5.50,5.50
135.12,11.49,6.02,11.48,6.02,-6.02,-6.23,-6.71,5.47,5.47,5.47
136.48,11.42,5.98,11.42,5.98,-5.99,-6.19,-6.62,5.43,5.43,5.44
137.84,11.37,5.95,11.37,5.95,-5.96,-6.16,-6.53,5.41,5.41,5.42
139.22,11.32,5.93,11.31,5.93,-5.93,-6.12,-6.42,5.38,5.38,5.39
140.61,11.27,5.91,11.27,5.90,-5.90,-6.08,-6.32,5.36,5.36,5.36
142.02,11.22,5.88,11.22,5.88,-5.87,-6.04,-6.21,5.34,5.34,5.34
143.44,11.17,5.84,11.17,5.85,-5.84,-6.00,-6.10,5.32,5.32,5.32
144.87,11.12,5.82,11.11,5.81,-5.81,-5.96,-5.98,5.31,5.30,5.29
146.32,11.06,5.78,11.05,5.78,-5.77,-5.91,-5.86,5.28,5.28,5.28
147.78,10.99,5.72,10.99,5.73,-5.73,-5.87,-5.75,5.26,5.26,5.26
149.26,10.93,5.69,10.92,5.68,-5.68,-5.82,-5.63,5.24,5.24,5.24
150.75,10.86,5.63,10.86,5.63,-5.64,-5.77,-5.51,5.22,5.22,5.22
152.26,10.79,5.58,10.79,5.58,-5.58,-5.72,-5.39,5.20,5.21,5.21
153.78,10.73,5.53,10.72,5.53,-5.53,-5.66,-5.27,5.19,5.19,5.19
155.32,10.66,5.48,10.66,5.48,-5.48,-5.61,-5.16,5.18,5.18,5.18
156.88,10.59,5.42,10.59,5.42,-5.42,-5.55,-5.04,5.17,5.17,5.17
158.44,10.52,5.36,10.52,5.36,-5.36,-5.50,-4.93,5.15,5.15,5.16
160.03,10.45,5.30,10.45,5.30,-5.30,-5.44,-4.82,5.14,5.14,5.14
161.63,10.38,5.24,10.38,5.24,-5.24,-5.38,-4.71,5.14,5.13,5.13
163.24,10.31,5.18,10.30,5.18,-5.18,-5.31,-4.60,5.13,5.13,5.12
164.88,10.23,5.11,10.23,5.12,-5.12,-5.25,-4.50,5.11,5.11,5.11
166.53,10.16,5.05,10.15,5.05,-5.05,-5.18,-4.40,5.11,5.10,5.10
168.19,10.08,4.98,10.08,4.98,-4.98,-5.12,-4.30,5.09,5.09,5.10
169.87,10.00,4.91,10.00,4.92,-4.92,-5.05,-4.20,5.08,5.08,5.09
171.57,9.93,4.86,9.92,4.85,-4.85,-4.98,-4.11,5.08,5.07,5.07
173.29,9.85,4.78,9.85,4.79,-4.78,-4.91,-4.02,5.06,5.07,5.06
175.02,9.78,4.72,9.77,4.72,-4.72,-4.84,-3.94,5.06,5.05,5.06
176.77,9.69,4.65,9.69,4.65,-4.65,-4.76,-3.86,5.04,5.04,5.04
178.54,9.61,4.57,9.61,4.58,-4.58,-4.69,-3.78,5.02,5.03,5.03
180.32,9.54,4.52,9.53,4.51,-4.52,-4.61,-3.70,5.02,5.01,5.02
182.13,9.46,4.45,9.46,4.45,-4.45,-4.53,-3.62,5.00,5.00,5.00
183.95,9.38,4.39,9.38,4.39,-4.39,-4.45,-3.55,4.99,4.99,4.99
185.79,9.31,4.33,9.30,4.33,-4.32,-4.37,-3.48,4.98,4.98,4.98
187.65,9.23,4.26,9.22,4.26,-4.26,-4.29,-3.42,4.97,4.97,4.96
189.52,9.14,4.19,9.14,4.19,-4.19,-4.21,-3.36,4.95,4.95,4.95
191.42,9.06,4.12,9.06,4.12,-4.12,-4.12,-3.30,4.94,4.94,4.94
193.33,8.98,4.05,8.97,4.05,-4.05,-4.03,-3.24,4.93,4.92,4.93
195.27,8.89,3.97,8.89,3.97,-3.98,-3.95,-3.18,4.91,4.91,4.91
197.22,8.80,3.90,8.80,3.90,-3.90,-3.86,-3.13,4.89,4.90,4.89
199.19,8.71,3.82,8.71,3.83,-3.83,-3.77,-3.08,4.88,4.88,4.88
201.18,8.63,3.77,8.62,3.76,-3.76,-3.68,-3.03,4.87,4.86,4.86
203.19,8.53,3.68,8.53,3.68,-3.68,-3.58,-2.98,4.84,4.85,4.85
205.23,8.44,3.61,8.44,3.61,-3.61,-3.49,-2.93,4.83,4.83,4.83
207.28,8.36,3.53,8.35,3.53,-3.53,-3.40,-2.89,4.82,4.82,4.82
209.35,8.26,3.45,8.26,3.46,-3.46,-3.30,-2.84,4.80,4.80,4.80
211.44,8.18,3.39,8.17,3.38,-3.38,-3.20,-2.80,4.79,4.79,4.78
213.56,8.08,3.30,8.08,3.31,-3.31,-3.11,-2.76,4.77,4.77,4.77
215.69,7.99,3.23,7.99,3.23,-3.23,-3.01,-2.71,4.76,4.76,4.76
217.85,7.90,3.15,7.90,3.15,-3.15,-2.91,-2.67,4.74,4.74,4.75
220.03,7.81,3.08,7.81,3.08,-3.08,-2.81,-2.63,4.73,4.73,4.73
222.23,7.73,3.00,7.72,3.00,-3.00,-2.70,-2.59,4.73,4.72,4.72
224.45,7.64,2.92,7.64,2.92,-2.92,-2.60,-2.54,4.71,4.72,4.72
226.70,7.55,2.84,7.55,2.85,-2.84,-2.50,-2.50,4.70,4.71,4.71
228.96,7.48,2.77,7.47,2.77,-2.77,-2.39,-2.45,4.71,4.70,4.70
231.25,7.39,2.69,7.38,2.69,-2.69,-2.29,-2.40,4.70,4.70,4.70
233.57,7.30,2.60,7.30,2.61,-2.61,-2.18,-2.35,4.69,4.69,4.70
235.90,7.22,2.52,7.22,2.52,-2.53,-2.07,-2.30,4.69,4.69,4.69
238.26,7.15,2.45,7.14,2.44,-2.44,-1.96,-2.24,4.70,4.70,4.70
240.64,7.06,2.35,7.06,2.36,-2.36,-1.85,-2.18,4.70,4.70,4.70
243.05,6.98,2.28,6.97,2.27,-2.27,-1.74,-2.12,4.71,4.70,4.70
245.48,6.88,2.17,6.88,2.18,-2.17,-1.63,-2.06,4.70,4.71,4.70
247.93,6.79,2.08,6.79,2.08,-2.08,-1.52,-1.99,4.71,4.71,4.71
250.41,6.69,1.97,6.69,1.98,-1.97,-1.41,-1.92,4.71,4.71,4.71
252.92,6.59,1.88,6.58,1.87,-1.87,-1.29,-1.85,4.72,4.71,4.71
255.45,6.47,1.75,6.47,1.76,-1.76,-1.18,-1.78,4.71,4.71,4.71
258.00,6.36,1.64,6.36,1.64,-1.64,-1.07,-1.70,4.71,4.71,4.72
260.58,6.25,1.53,6.24,1.53,-1.53,-0.95,-1.61,4.72,4.71,4.71
263.19,6.13,1.42,6.13,1.41,-1.42,-0.84,-1.53,4.71,4.71,4.71
265.82,6.01,1.29,6.01,1.30,-1.30,-0.72,-1.44,4.70,4.71,4.72
268.48,5.90,1.18,5.90,1.18,-1.19,-0.60,-1.34,4.71,4.71,4.71
271.16,5.79,1.08,5.78,1.07,-1.07,-0.49,-1.25,4.71,4.71,4.71
273.87,5.67,0.96,5.67,0.96,-0.96,-0.37,-1.15,4.71,4.71,4.71
276.61,5.56,0.84,5.56,0.85,-0.84,-0.25,-1.05,4.71,4.71,4.71
279.38,5.45,0.74,5.44,0.73,-0.73,-0.13,-0.94,4.72,4.71,4.71
282.17,5.33,0.62,5.32,0.61,-0.61,-0.01,-0.84,4.72,4.71,4.71
284.99,5.20,0.48,5.20,0.49,-0.49,0.11,-0.73,4.71,4.71,4.71
287.84,5.07,0.35,5.07,0.36,-0.36,0.23,-0.62,4.70,4.71,4.71
290.72,4.95,0.23,4.94,0.23,-0.23,0.35,-0.50,4.71,4.71,4.72
293.63,4.82,0.10,4.81,0.10,-0.10,0.47,-0.39,4.72,4.72,4.72
296.57,4.68,-0.05,4.68,-0.04,0.05,0.59,-0.27,4.72,4.73,4.72
299.53,4.54,-0.19,4.53,-0.19,0.20,0.71,-0.15,4.73,4.73,4.72
302.53,4.38,-0.35,4.38,-0.35,0.36,0.83,-0.03,4.73,4.74,4.73
305.55,4.22,-0.52,4.22,-0.52,0.52,0.95,0.10,4.74,4.74,4.74
308.61,4.06,-0.69,4.05,-0.69,0.70,1.07,0.22,4.76,4.75,4.74
311.69,3.88,-0.88,3.88,-0.88,0.89,1.19,0.35,4.76,4.76,4.75
314.81,3.70,-1.06,3.69,-1.07,1.08,1.31,0.47,4.77,4.77,4.76
317.96,3.50,-1.27,3.50,-1.27,1.27,1.44,0.60,4.76,4.77,4.77
321.14,3.32,-1.46,3.31,-1.47,1.46,1.56,0.73,4.77,4.77,4.78
324.35,3.12,-1.67,3.12,-1.66,1.64,1.68,0.87,4.76,4.77,4.79
327.59,2.95,-1.85,2.95,-1.85,1.83,1.80,1.00,4.77,4.77,4.79
330.87,2.78,-2.02,2.77,-2.02,2.01,1.92,1.13,4.79,4.78,4.79
334.18,2.61,-2.19,2.61,-2.19,2.19,2.04,1.27,4.80,4.80,4.80
337.52,2.45,-2.35,2.45,-2.36,2.37,2.16,1.41,4.82,4.82,4.80
340.90,2.28,-2.53,2.27,-2.53,2.55,2.28,1.55,4.83,4.83,4.81
344.30,2.10,-2.71,2.09,-2.71,2.73,2.40,1.69,4.83,4.83,4.81
347.75,1.90,-2.91,1.90,-2.91,2.92,2.52,1.83,4.81,4.81,4.80
351.23,1.70,-3.11,1.70,-3.11,3.10,2.64,1.98,4.79,4.79,4.80
354.74,1.50,-3.31,1.51,-3.29,3.28,2.76,2.12,4.78,4.79,4.80
358.28,1.33,-3.47,1.33,-3.47,3.46,2.87,2.27,4.79,4.79,4.79
361.87,1.17,-3.62,1.16,-3.63,3.64,2.99,2.42,4.80,4.79,4.79
365.49,1.00,-3.79,1.00,-3.79,3.80,3.11,2.57,4.80,4.80,4.79
369.14,0.84,-3.95,0.84,-3.95,3.96,3.22,2.72,4.79,4.80,4.79
372.83,0.69,-4.10,0.69,-4.10,4.10,3.34,2.87,4.79,4.79,4.79
376.56,0.56,-4.24,0.55,-4.24,4.23,3.45,3.03,4.79,4.79,4.80
380.33,0.43,-4.37,0.43,-4.36,4.35,3.56,3.18,4.78,4.78,4.80
