frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,10.76,5.94,10.76,5.94,-5.95,-6.17,-5.76,4.81,4.81,4.83
48.01,10.70,5.93,10.70,5.92,-5.92,-6.15,-5.73,4.78,4.78,4.78
48.49,10.64,5.90,10.64,5.90,-5.90,-6.12,-5.71,4.74,4.74,4.74
48.97,10.58,5.88,10.58,5.88,-5.88,-6.09,-5.69,4.70,4.71,4.70
49.46,10.52,5.85,10.52,5.86,-5.85,-6.07,-5.67,4.67,4.67,4.67
49.96,10.46,5.85,10.46,5.84,-5.83,-6.04,-5.66,4.63,4.62,4.61
50.46,10.39,5.81,10.40,5.81,-5.81,-6.01,-5.65,4.58,4.58,4.58
50.96,10.33,5.79,10.33,5.79,-5.79,-5.98,-5.65,4.54,4.54,4.55
51.47,10.28,5.77,10.28,5.77,-5.77,-5.95,-5.64,4.51,4.51,4.51
51.99,10.22,5.75,10.22,5.75,-5.75,-5.92,-5.64,4.47,4.47,4.47
52.51,10.17,5.74,10.16,5.73,-5.73,-5.89,-5.64,4.44,4.43,4.43
53.03,10.10,5.70,10.10,5.71,-5.71,-5.85,-5.64,4.39,4.39,4.40
53.56,10.04,5.69,10.05,5.69,-5.69,-5.82,-5.65,4.35,4.35,4.36
54.10,9.99,5.68,9.99,5.67,-5.68,-5.79,-5.65,4.32,4.31,4.31
54.64,9.93,5.66,9.93,5.66,-5.66,-5.76,-5.66,4.28,4.28,4.27
55.18,9.88,5.64,9.88,5.64,-5.64,-5.73,-5.67,4.24,4.24,4.24
55.74,9.82,5.62,9.82,5.62,-5.62,-5.71,-5.68,4.21,4.21,4.20
56.29,9.77,5.60,9.77,5.59,-5.59,-5.68,-5.68,4.18,4.17,4.17
56.86,9.71,5.56,9.71,5.57,-5.57,-5.66,-5.69,4.14,4.15,4.15
57.42,9.66,5.55,9.66,5.55,-5.54,-5.63,-5.69,4.12,4.12,4.11
58.00,9.61,5.53,9.61,5.52,-5.52,-5.61,-5.70,4.09,4.09,4.08
58.58,9.55,5.49,9.55,5.50,-5.50,-5.59,-5.70,4.05,4.05,4.06
59.16,9.49,5.46,9.50,5.47,-5.48,-5.58,-5.70,4.01,4.02,4.03
59.76,9.44,5.45,9.44,5.45,-5.46,-5.56,-5.70,3.98,3.98,4.00
60.35,9.39,5.45,9.39,5.44,-5.45,-5.55,-5.69,3.94,3.94,3.94
60.96,9.34,5.44,9.34,5.44,-5.45,-5.54,-5.69,3.90,3.89,3.90
61.57,9.28,5.44,9.28,5.44,-5.44,-5.53,-5.68,3.84,3.84,3.84
62.18,9.23,5.45,9.23,5.44,-5.44,-5.52,-5.66,3.80,3.80,3.78
62.80,9.18,5.44,9.18,5.44,-5.43,-5.51,-5.65,3.75,3.75,3.74
63.43,9.13,5.44,9.13,5.43,-5.43,-5.51,-5.63,3.70,3.70,3.69
64.07,9.08,5.42,9.08,5.42,-5.42,-5.50,-5.61,3.66,3.66,3.66
64.71,9.03,5.41,9.03,5.41,-5.41,-5.50,-5.58,3.62,3.62,3.62
65.35,8.97,5.40,8.98,5.40,-5.40,-5.49,-5.56,3.57,3.58,3.57
66.01,8.93,5.39,8.93,5.39,-5.39,-5.49,-5.53,3.54,3.54,3.54
66.67,8.88,5.37,8.88,5.38,-5.38,-5.48,-5.50,3.50,3.50,3.51
67.33,8.82,5.36,8.83,5.37,-5.36,-5.47,-5.46,3.46,3.46,3.46
68.01,8.77,5.35,8.77,5.36,-5.35,-5.47,-5.43,3.42,3.42,3.42
68.69,8.73,5.36,8.72,5.34,-5.34,-5.46,-5.39,3.39,3.38,3.38
69.37,8.67,5.33,8.67,5.33,-5.33,-5.45,-5.35,3.34,3.34,3.34
70.07,8.62,5.31,8.63,5.32,-5.32,-5.44,-5.31,3.30,3.30,3.31
70.77,8.58,5.31,8.58,5.31,-5.32,-5.43,-5.27,3.27,3.26,3.27
71.48,8.53,5.31,8.53,5.31,-5.31,-5.42,-5.23,3.22,3.22,3.22
72.19,8.48,5.30,8.48,5.31,-5.30,-5.41,-5.19,3.18,3.18,3.18
72.91,8.43,5.30,8.43,5.30,-5.30,-5.39,-5.15,3.13,3.13,3.13
73.64,8.38,5.30,8.38,5.29,-5.29,-5.38,-5.11,3.09,3.09,3.09
74.38,8.33,5.28,8.33,5.29,-5.28,-5.36,-5.07,3.05,3.05,3.05
75.12,8.29,5.28,8.29,5.28,-5.27,-5.35,-5.04,3.02,3.01,3.01
75.87,8.24,5.26,8.24,5.26,-5.26,-5.33,-5.00,2.98,2.98,2.98
76.63,8.19,5.25,8.19,5.25,-5.25,-5.31,-4.97,2.94,2.94,2.94
77.40,8.14,5.22,8.14,5.23,-5.23,-5.29,-4.94,2.91,2.91,2.92
78.17,8.10,5.22,8.10,5.22,-5.21,-5.27,-4.91,2.89,2.88,2.88
78.95,8.05,5.20,8.05,5.19,-5.20,-5.25,-4.89,2.86,2.85,2.85
79.74,8.00,5.17,8.00,5.18,-5.18,-5.22,-4.86,2.82,2.83,2.83
80.54,7.95,5.15,7.95,5.16,-5.16,-5.20,-4.84,2.79,2.80,2.80
81.35,7.91,5.15,7.91,5.14,-5.14,-5.17,-4.83,2.77,2.76,2.76
82.16,7.86,5.12,7.86,5.12,-5.13,-5.15,-4.81,2.74,2.74,2.75
82.98,7.81,5.10,7.82,5.11,-5.11,-5.12,-4.80,2.70,2.71,2.71
83.81,7.78,5.10,7.77,5.09,-5.09,-5.10,-4.79,2.69,2.68,2.68
84.65,7.73,5.09,7.73,5.09,-5.08,-5.07,-4.79,2.65,2.65,2.64
85.50,7.68,5.07,7.69,5.07,-5.07,-5.04,-4.79,2.62,2.62,2.62
86.35,7.65,5.06,7.64,5.05,-5.05,-5.02,-4.79,2.60,2.59,2.59
87.22,7.59,5.02,7.60,5.04,-5.04,-4.99,-4.80,2.55,2.56,2.57
88.09,7.56,5.03,7.56,5.03,-5.03,-4.96,-4.81,2.53,2.53,2.53
88.97,7.51,5.01,7.51,5.01,-5.01,-4.94,-4.82,2.50,2.50,2.51
89.86,7.47,5.01,7.47,5.00,-5.00,-4.91,-4.84,2.47,2.47,2.46
90.76,7.43,4.99,7.43,4.99,-4.99,-4.88,-4.86,2.44,2.44,2.44
91.66,7.38,4.98,7.39,4.98,-4.98,-4.85,-4.89,2.41,2.41,2.40
92.58,7.34,4.96,7.34,4.97,-4.96,-4.83,-4.91,2.38,2.38,2.38
93.51,7.30,4.96,7.30,4.95,-4.96,-4.80,-4.95,2.35,2.34,2.34
94.44,7.25,4.93,7.26,4.94,-4.95,-4.78,-4.98,2.30,2.31,2.32
95.39,7.21,4.94,7.21,4.94,-4.94,-4.75,-5.02,2.27,2.27,2.27
96.34,7.17,4.94,7.17,4.93,-4.94,-4.73,-5.06,2.23,2.23,2.23
97.30,7.12,4.93,7.13,4.94,-4.94,-4.71,-5.10,2.19,2.19,2.19
98.28,7.09,4.94,7.09,4.94,-4.93,-4.68,-5.15,2.16,2.15,2.15
99.26,7.04,4.94,7.05,4.94,-4.93,-4.66,-5.20,2.11,2.12,2.10
100.25,7.01,4.94,7.01,4.93,-4.93,-4.64,-5.25,2.08,2.08,2.07
101.25,6.96,4.92,6.96,4.93,-4.93,-4.63,-5.30,2.03,2.04,2.04
102.27,6.92,4.92,6.93,4.92,-4.92,-4.61,-5.36,2.00,2.00,2.01
103.29,6.89,4.92,6.89,4.92,-4.92,-4.60,-5.41,1.97,1.96,1.97
104.32,6.85,4.92,6.85,4.92,-4.92,-4.59,-5.47,1.93,1.93,1.93
105.37,6.81,4.91,6.82,4.92,-4.91,-4.57,-5.53,1.90,1.90,1.90
106.42,6.78,4.91,6.78,4.91,-4.91,-4.57,-5.58,1.87,1.87,1.87
107.48,6.74,4.92,6.74,4.91,-4.91,-4.56,-5.64,1.83,1.83,1.82
108.56,6.70,4.90,6.70,4.91,-4.91,-4.56,-5.70,1.79,1.80,1.80
109.64,6.67,4.91,6.67,4.91,-4.91,-4.56,-5.75,1.76,1.76,1.76
110.74,6.63,4.91,6.63,4.91,-4.91,-4.56,-5.80,1.72,1.73,1.73
111.85,6.60,4.91,6.60,4.91,-4.91,-4.57,-5.85,1.69,1.69,1.69
112.97,6.57,4.93,6.57,4.92,-4.92,-4.58,-5.90,1.65,1.65,1.64
114.10,6.53,4.92,6.53,4.93,-4.93,-4.59,-5.94,1.60,1.60,1.61
115.24,6.49,4.94,6.50,4.94,-4.95,-4.60,-5.98,1.55,1.55,1.55
116.39,6.46,4.96,6.46,4.96,-4.96,-4.62,-6.01,1.50,1.50,1.50
117.55,6.43,4.99,6.43,4.99,-4.98,-4.65,-6.04,1.45,1.45,1.45
118.73,6.40,5.01,6.40,5.01,-5.00,-4.67,-6.06,1.40,1.40,1.39
119.92,6.37,5.03,6.37,5.03,-5.03,-4.70,-6.07,1.34,1.34,1.34
121.12,6.34,5.05,6.34,5.05,-5.05,-4.74,-6.08,1.29,1.29,1.30
122.33,6.31,5.08,6.31,5.08,-5.08,-4.78,-6.08,1.23,1.23,1.23
123.55,6.29,5.11,6.29,5.11,-5.11,-4.82,-6.07,1.18,1.18,1.18
124.79,6.26,5.14,6.26,5.14,-5.14,-4.86,-6.06,1.12,1.12,1.12
126.03,6.23,5.17,6.23,5.17,-5.17,-4.91,-6.04,1.06,1.06,1.06
127.29,6.20,5.20,6.20,5.20,-5.21,-4.96,-6.00,1.00,1.00,1.00
128.57,6.18,5.24,6.18,5.24,-5.24,-5.02,-5.97,0.94,0.94,0.94
129.85,6.15,5.27,6.15,5.27,-5.27,-5.08,-5.92,0.88,0.88,0.88
131.15,6.13,5.31,6.13,5.30,-5.30,-5.13,-5.87,0.83,0.83,0.82
132.46,6.10,5.32,6.10,5.33,-5.33,-5.19,-5.80,0.78,0.78,0.78
133.79,6.08,5.35,6.08,5.35,-5.35,-5.25,-5.74,0.73,0.73,0.73
135.12,6.06,5.38,6.06,5.37,-5.37,-5.31,-5.66,0.69,0.69,0.68
136.48,6.03,5.37,6.04,5.39,-5.38,-5.37,-5.59,0.65,0.65,0.66
137.84,6.01,5.40,6.01,5.39,-5.39,-5.43,-5.50,0.62,0.62,0.62
139.22,5.98,5.41,5.98,5.40,-5.40,-5.48,-5.42,0.58,0.58,0.57
140.61,5.94,5.39,5.95,5.40,-5.40,-5.53,-5.32,0.54,0.55,0.55
142.02,5.91,5.39,5.91,5.40,-5.40,-5.57,-5.23,0.51,0.52,0.52
143.44,5.88,5.40,5.88,5.39,-5.39,-5.60,-5.13,0.49,0.49,0.49
144.87,5.84,5.38,5.84,5.38,-5.38,-5.63,-5.03,0.46,0.46,0.47
146.32,5.80,5.37,5.80,5.36,-5.37,-5.64,-4.93,0.44,0.43,0.44
147.78,5.75,5.34,5.75,5.35,-5.35,-5.65,-4.82,0.40,0.41,0.41
149.26,5.70,5.32,5.70,5.33,-5.33,-5.63,-4.72,0.38,0.38,0.38
150.75,5.65,5.31,5.65,5.30,-5.30,-5.62,-4.61,0.35,0.35,0.34
152.26,5.59,5.27,5.59,5.27,-5.27,-5.57,-4.51,0.32,0.32,0.33
153.78,5.52,5.23,5.52,5.23,-5.23,-5.53,-4.41,0.29,0.29,0.29
155.32,5.45,5.19,5.45,5.19,-5.19,-5.46,-4.30,0.26,0.26,0.27
156.88,5.37,5.14,5.37,5.15,-5.15,-5.39,-4.20,0.22,0.23,0.23
158.44,5.29,5.10,5.29,5.10,-5.10,-5.30,-4.10,0.19,0.19,0.19
160.03,5.20,5.05,5.20,5.04,-5.04,-5.20,-4.00,0.16,0.16,0.16
161.63,5.09,4.97,5.10,4.98,-4.98,-5.09,-3.90,0.11,0.12,0.12
163.24,4.99,4.91,4.99,4.91,-4.91,-4.98,-3.81,0.08,0.09,0.08
164.88,4.88,4.84,4.88,4.83,-4.83,-4.85,-3.71,0.05,0.05,0.04
166.53,4.76,4.76,4.76,4.75,-4.74,-4.72,-3.62,0.02,0.01,0.00
168.19,4.62,4.64,4.63,4.65,-4.65,-4.58,-3.53,-0.03,-0.02,-0.02
169.87,4.49,4.55,4.49,4.55,-4.55,-4.44,-3.44,-0.06,-0.06,-0.06
171.57,4.35,4.44,4.35,4.44,-4.44,-4.30,-3.36,-0.09,-0.09,-0.09
173.29,4.20,4.33,4.20,4.33,-4.33,-4.16,-3.27,-0.13,-0.13,-0.12
175.02,4.04,4.20,4.05,4.20,-4.20,-4.02,-3.19,-0.16,-0.16,-0.16
176.77,3.89,4.09,3.89,4.08,-4.08,-3.87,-3.11,-0.19,-0.19,-0.19
178.54,3.72,3.94,3.72,3.95,-3.94,-3.73,-3.04,-0.22,-0.22,-0.22
180.32,3.55,3.81,3.55,3.81,-3.80,-3.59,-2.96,-0.25,-0.25,-0.26
182.13,3.37,3.67,3.37,3.66,-3.66,-3.46,-2.89,-0.29,-0.29,-0.29
183.95,3.19,3.52,3.19,3.52,-3.52,-3.32,-2.82,-0.32,-0.32,-0.33
185.79,3.01,3.37,3.01,3.37,-3.37,-3.20,-2.75,-0.36,-0.36,-0.36
187.65,2.83,3.22,2.83,3.22,-3.22,-3.07,-2.69,-0.39,-0.39,-0.39
189.52,2.65,3.08,2.65,3.08,-3.08,-2.95,-2.63,-0.43,-0.43,-0.43
191.42,2.48,2.93,2.48,2.94,-2.94,-2.83,-2.56,-0.46,-0.46,-0.45
193.33,2.32,2.81,2.32,2.80,-2.81,-2.71,-2.51,-0.49,-0.49,-0.49
195.27,2.15,2.68,2.16,2.68,-2.68,-2.60,-2.45,-0.53,-0.53,-0.52
197.22,2.01,2.57,2.01,2.57,-2.57,-2.50,-2.39,-0.56,-0.56,-0.56
199.19,1.87,2.46,1.87,2.46,-2.46,-2.39,-2.34,-0.59,-0.59,-0.59
201.18,1.74,2.36,1.75,2.36,-2.36,-2.29,-2.29,-0.62,-0.62,-0.62
203.19,1.63,2.27,1.63,2.27,-2.28,-2.20,-2.24,-0.64,-0.65,-0.64
205.23,1.52,2.19,1.52,2.19,-2.20,-2.11,-2.19,-0.67,-0.67,-0.67
207.28,1.42,2.11,1.42,2.12,-2.12,-2.02,-2.14,-0.70,-0.70,-0.69
209.35,1.33,2.06,1.33,2.06,-2.06,-1.93,-2.10,-0.73,-0.73,-0.73
211.44,1.25,2.00,1.25,2.00,-2.00,-1.85,-2.06,-0.75,-0.75,-0.75
213.56,1.17,1.95,1.17,1.95,-1.94,-1.77,-2.01,-0.77,-0.77,-0.78
215.69,1.09,1.89,1.09,1.89,-1.89,-1.70,-1.97,-0.80,-0.80,-0.80
217.85,1.02,1.84,1.02,1.84,-1.84,-1.62,-1.93,-0.82,-0.82,-0.82
220.03,0.94,1.80,0.94,1.80,-1.79,-1.55,-1.89,-0.85,-0.85,-0.85
222.23,0.87,1.75,0.87,1.75,-1.74,-1.49,-1.85,-0.87,-0.87,-0.88
224.45,0.80,1.70,0.80,1.70,-1.69,-1.42,-1.81,-0.89,-0.90,-0.90
226.70,0.72,1.64,0.73,1.64,-1.64,-1.36,-1.78,-0.92,-0.92,-0.92
228.96,0.66,1.59,0.66,1.59,-1.59,-1.30,-1.74,-0.93,-0.94,-0.93
231.25,0.59,1.54,0.59,1.54,-1.54,-1.24,-1.70,-0.95,-0.95,-0.95
233.57,0.52,1.49,0.52,1.50,-1.49,-1.19,-1.67,-0.97,-0.97,-0.97
235.90,0.45,1.45,0.45,1.45,-1.44,-1.13,-1.63,-0.99,-0.99,-1.00
238.26,0.38,1.40,0.38,1.39,-1.39,-1.08,-1.59,-1.01,-1.01,-1.02
240.64,0.31,1.33,0.32,1.34,-1.34,-1.03,-1.56,-1.03,-1.03,-1.02
243.05,0.25,1.29,0.25,1.29,-1.29,-0.98,-1.52,-1.04,-1.04,-1.04
245.48,0.18,1.24,0.18,1.23,-1.23,-0.94,-1.49,-1.05,-1.05,-1.05
247.93,0.10,1.17,0.11,1.18,-1.17,-0.89,-1.45,-1.07,-1.06,-1.07
250.41,0.04,1.12,0.03,1.12,-1.11,-0.85,-1.41,-1.07,-1.08,-1.08
252.92,-0.04,1.05,-0.04,1.05,-1.05,-0.80,-1.38,-1.09,-1.09,-1.09
255.45,-0.12,0.99,-0.11,0.99,-0.99,-0.76,-1.34,-1.11,-1.10,-1.11
258.00,-0.19,0.92,-0.19,0.92,-0.93,-0.72,-1.30,-1.12,-1.11,-1.11
260.58,-0.26,0.86,-0.26,0.86,-0.86,-0.68,-1.27,-1.12,-1.12,-1.12
263.19,-0.33,0.81,-0.33,0.80,-0.80,-0.64,-1.23,-1.13,-1.13,-1.14
265.82,-0.41,0.73,-0.41,0.74,-0.74,-0.60,-1.19,-1.15,-1.15,-1.14
268.48,-0.48,0.68,-0.48,0.68,-0.68,-0.57,-1.15,-1.16,-1.16,-1.16
271.16,-0.55,0.62,-0.55,0.62,-0.62,-0.53,-1.11,-1.17,-1.17,-1.16
273.87,-0.62,0.56,-0.62,0.57,-0.57,-0.49,-1.07,-1.18,-1.18,-1.18
276.61,-0.68,0.52,-0.68,0.51,-0.51,-0.46,-1.03,-1.19,-1.19,-1.20
279.38,-0.75,0.46,-0.75,0.46,-0.46,-0.42,-0.99,-1.21,-1.20,-1.21
282.17,-0.81,0.41,-0.81,0.41,-0.40,-0.39,-0.95,-1.21,-1.21,-1.22
284.99,-0.87,0.35,-0.87,0.35,-0.35,-0.36,-0.91,-1.22,-1.22,-1.22
287.84,-0.93,0.29,-0.93,0.30,-0.30,-0.32,-0.87,-1.23,-1.23,-1.22
290.72,-0.98,0.26,-0.98,0.25,-0.25,-0.29,-0.83,-1.23,-1.24,-1.24
293.63,-1.04,0.21,-1.04,0.21,-0.20,-0.25,-0.79,-1.24,-1.24,-1.24
296.57,-1.09,0.16,-1.09,0.16,-0.16,-0.22,-0.75,-1.24,-1.25,-1.25
299.53,-1.14,0.11,-1.14,0.11,-0.11,-0.19,-0.71,-1.25,-1.25,-1.25
302.53,-1.20,0.06,-1.19,0.06,-0.06,-0.15,-0.67,-1.26,-1.26,-1.26
305.55,-1.24,0.02,-1.24,0.02,-0.02,-0.12,-0.63,-1.26,-1.26,-1.26
308.61,-1.29,-0.03,-1.29,-0.03,0.03,-0.09,-0.59,-1.26,-1.26,-1.25
311.69,-1.33,-0.07,-1.33,-0.07,0.07,-0.05,-0.55,-1.26,-1.26,-1.26
314.81,-1.37,-0.11,-1.37,-0.11,0.11,-0.02,-0.51,-1.26,-1.26,-1.26
317.96,-1.41,-0.14,-1.41,-0.15,0.15,0.01,-0.47,-1.26,-1.26,-1.26
321.14,-1.45,-0.19,-1.45,-0.19,0.19,0.05,-0.43,-1.26,-1.26,-1.26
324.35,-1.49,-0.23,-1.49,-0.23,0.23,0.08,-0.39,-1.26,-1.26,-1.26
327.59,-1.52,-0.27,-1.52,-0.27,0.26,0.11,-0.35,-1.26,-1.26,-1.24
330.87,-1.55,-0.29,-1.55,-0.30,0.30,0.15,-0.31,-1.25,-1.25,-1.26
334.18,-1.58,-0.32,-1.58,-0.32,0.33,0.18,-0.27,-1.25,-1.25,-1.26
337.52,-1.61,-0.36,-1.61,-0.35,0.36,0.21,-0.23,-1.25,-1.25,-1.25
340.90,-1.63,-0.38,-1.63,-0.39,0.38,0.24,-0.19,-1.24,-1.25,-1.24
344.30,-1.66,-0.41,-1.66,-0.41,0.41,0.27,-0.15,-1.25,-1.25,-1.25
347.75,-1.68,-0.44,-1.67,-0.43,0.43,0.30,-0.11,-1.25,-1.25,-1.24
351.23,-1.69,-0.44,-1.69,-0.45,0.45,0.33,-0.07,-1.24,-1.25,-1.25
