frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.63,-7.73,-4.63,-7.73,6.00,6.19,1.92,1.37,1.37,3.10
20.20,-4.56,-7.64,-4.57,-7.64,6.00,6.15,1.98,1.44,1.43,3.08
20.40,-4.51,-7.56,-4.50,-7.56,6.00,6.11,2.04,1.49,1.50,3.05
20.61,-4.44,-7.47,-4.44,-7.47,6.00,6.07,2.10,1.56,1.56,3.03
20.81,-4.37,-7.38,-4.37,-7.38,6.00,6.03,2.16,1.63,1.63,3.01
21.02,-4.31,-7.29,-4.31,-7.29,6.00,5.99,2.23,1.69,1.69,2.98
21.23,-4.24,-7.20,-4.24,-7.20,6.00,5.94,2.30,1.76,1.76,2.96
21.44,-4.18,-7.12,-4.18,-7.12,6.00,5.90,2.37,1.82,1.82,2.94
21.66,-4.12,-7.04,-4.11,-7.03,6.00,5.86,2.44,1.88,1.89,2.92
21.87,-4.05,-6.95,-4.05,-6.95,6.00,5.81,2.51,1.95,1.95,2.90
22.09,-3.98,-6.86,-3.98,-6.86,6.00,5.77,2.58,2.02,2.02,2.88
22.31,-3.92,-6.77,-3.92,-6.77,6.00,5.72,2.66,2.08,2.08,2.86
22.54,-3.85,-6.68,-3.85,-6.68,6.00,5.68,2.74,2.15,2.15,2.83
22.76,-3.78,-6.58,-3.78,-6.59,6.00,5.63,2.82,2.22,2.22,2.80
22.99,-3.71,-6.49,-3.71,-6.50,6.01,5.58,2.90,2.30,2.29,2.78
23.22,-3.65,-6.41,-3.65,-6.41,6.01,5.54,2.99,2.36,2.37,2.76
23.45,-3.58,-6.33,-3.58,-6.33,6.02,5.49,3.07,2.44,2.44,2.75
23.69,-3.51,-6.24,-3.51,-6.24,6.01,5.44,3.16,2.50,2.50,2.73
23.92,-3.44,-6.16,-3.44,-6.16,6.00,5.39,3.25,2.56,2.56,2.72
24.16,-3.37,-6.07,-3.37,-6.08,5.98,5.34,3.34,2.61,2.60,2.70
24.40,-3.31,-6.00,-3.31,-6.00,5.94,5.29,3.44,2.63,2.64,2.69
24.65,-3.24,-5.92,-3.24,-5.92,5.89,5.23,3.53,2.65,2.65,2.68
24.89,-3.17,-5.83,-3.17,-5.83,5.83,5.18,3.63,2.66,2.67,2.66
25.14,-3.09,-5.74,-3.09,-5.74,5.76,5.13,3.72,2.67,2.67,2.65
25.39,-3.02,-5.66,-3.02,-5.66,5.68,5.07,3.82,2.66,2.65,2.64
25.65,-2.95,-5.58,-2.95,-5.58,5.58,5.02,3.91,2.63,2.64,2.63
25.91,-2.87,-5.49,-2.87,-5.49,5.49,4.96,4.01,2.62,2.62,2.62
26.16,-2.79,-5.40,-2.79,-5.40,5.39,4.91,4.10,2.61,2.60,2.61
26.43,-2.71,-5.30,-2.71,-5.30,5.30,4.85,4.20,2.59,2.59,2.59
26.69,-2.64,-5.22,-2.64,-5.21,5.21,4.79,4.29,2.57,2.58,2.58
26.96,-2.56,-5.13,-2.56,-5.12,5.12,4.74,4.38,2.56,2.57,2.56
27.23,-2.47,-5.03,-2.48,-5.03,5.03,4.68,4.47,2.56,2.55,2.55
27.50,-2.40,-4.94,-2.40,-4.94,4.94,4.62,4.56,2.54,2.55,2.54
27.77,-2.32,-4.86,-2.32,-4.85,4.85,4.56,4.64,2.54,2.54,2.54
28.05,-2.23,-4.76,-2.24,-4.77,4.77,4.50,4.71,2.54,2.53,2.53
28.33,-2.16,-4.68,-2.15,-4.68,4.68,4.44,4.78,2.52,2.53,2.52
