frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,9.41,1.31,9.42,1.32,-1.32,-1.17,-1.33,8.10,8.10,8.11
29.78,9.44,1.35,9.44,1.34,-1.34,-1.19,-1.35,8.10,8.10,8.09
30.08,9.46,1.37,9.46,1.37,-1.36,-1.22,-1.37,8.10,8.09,8.09
30.38,9.48,1.39,9.48,1.39,-1.39,-1.24,-1.38,8.09,8.09,8.09
30.68,9.50,1.41,9.50,1.41,-1.41,-1.26,-1.40,8.09,8.09,8.09
30.99,9.52,1.43,9.52,1.43,-1.43,-1.29,-1.42,8.09,8.09,8.09
31.30,9.54,1.46,9.54,1.45,-1.46,-1.31,-1.43,8.09,8.09,8.09
31.61,9.56,1.47,9.56,1.47,-1.48,-1.34,-1.45,8.08,8.09,8.09
31.93,9.59,1.50,9.59,1.50,-1.50,-1.36,-1.46,8.09,8.09,8.09
32.24,9.61,1.52,9.61,1.52,-1.52,-1.39,-1.47,8.09,8.09,8.09
32.57,9.63,1.54,9.63,1.55,-1.54,-1.41,-1.48,8.09,8.09,8.09
32.89,9.65,1.57,9.65,1.56,-1.56,-1.44,-1.49,8.09,8.09,8.08
33.22,9.67,1.59,9.67,1.59,-1.59,-1.46,-1.50,8.08,8.08,8.08
33.55,9.68,1.60,9.69,1.61,-1.61,-1.49,-1.51,8.07,8.08,8.08
33.89,9.71,1.63,9.70,1.63,-1.63,-1.51,-1.52,8.08,8.07,8.08
34.23,9.72,1.66,9.72,1.66,-1.66,-1.54,-1.52,8.06,8.07,8.06
34.57,9.74,1.68,9.74,1.68,-1.68,-1.57,-1.53,8.06,8.06,8.06
34.92,9.76,1.71,9.76,1.71,-1.71,-1.59,-1.54,8.05,8.05,8.05
35.27,9.77,1.73,9.77,1.74,-1.73,-1.62,-1.54,8.04,8.04,8.04
35.62,9.79,1.77,9.79,1.76,-1.76,-1.65,-1.55,8.03,8.03,8.02
35.97,9.80,1.78,9.80,1.79,-1.79,-1.67,-1.55,8.01,8.01,8.02
36.33,9.81,1.81,9.82,1.81,-1.82,-1.70,-1.56,8.00,8.00,8.01
36.70,9.83,1.85,9.83,1.84,-1.84,-1.73,-1.56,7.99,7.98,7.98
37.06,9.84,1.87,9.84,1.87,-1.87,-1.75,-1.57,7.97,7.97,7.97
37.43,9.85,1.90,9.86,1.90,-1.90,-1.78,-1.57,7.95,7.96,7.95
37.81,9.87,1.93,9.87,1.93,-1.93,-1.81,-1.58,7.95,7.94,7.94
38.19,9.88,1.95,9.88,1.95,-1.95,-1.83,-1.58,7.93,7.93,7.93
38.57,9.89,1.97,9.89,1.98,-1.98,-1.86,-1.59,7.91,7.92,7.92
38.95,9.91,2.00,9.91,2.00,-2.00,-1.89,-1.60,7.91,7.91,7.91
39.34,9.92,2.03,9.92,2.02,-2.02,-1.91,-1.61,7.90,7.90,7.89
39.74,9.93,2.04,9.93,2.05,-2.04,-1.94,-1.62,7.89,7.89,7.89
40.14,9.94,2.07,9.94,2.06,-2.06,-1.97,-1.63,7.88,7.88,7.87
40.54,9.94,2.07,9.95,2.08,-2.08,-1.99,-1.64,7.86,7.87,7.87
40.94,9.96,2.10,9.96,2.10,-2.10,-2.02,-1.65,7.87,7.86,7.86
41.35,9.97,2.11,9.97,2.11,-2.11,-2.04,-1.67,7.86,7.85,7.86
41.76,9.97,2.12,9.98,2.12,-2.13,-2.07,-1.68,7.84,7.85,7.85
42.18,9.98,2.14,9.98,2.14,-2.14,-2.09,-1.70,7.84,7.84,7.85
42.60,9.99,2.15,9.99,2.15,-2.15,-2.12,-1.71,7.84,7.84,7.84
43.03,10.00,2.17,10.00,2.17,-2.16,-2.14,-1.73,7.84,7.84,7.83
43.46,10.01,2.19,10.01,2.18,-2.18,-2.16,-1.75,7.83,7.83,7.83
43.90,10.01,2.19,10.01,2.19,-2.19,-2.19,-1.77,7.82,7.82,7.82
44.33,10.01,2.19,10.01,2.20,-2.20,-2.21,-1.79,7.81,7.82,7.82
44.78,10.02,2.21,10.02,2.20,-2.21,-2.23,-1.82,7.81,7.81,7.81
45.23,10.02,2.21,10.02,2.21,-2.22,-2.25,-1.84,7.80,7.81,7.81
45.68,10.03,2.22,10.03,2.23,-2.23,-2.27,-1.87,7.80,7.80,7.81
46.13,10.04,2.24,10.04,2.24,-2.24,-2.30,-1.90,7.80,7.80,7.80
46.60,10.04,2.25,10.04,2.25,-2.25,-2.32,-1.92,7.79,7.79,7.79
47.06,10.05,2.27,10.05,2.26,-2.26,-2.34,-1.95,7.79,7.78,7.78
47.53,10.04,2.27,10.05,2.28,-2.28,-2.35,-1.99,7.76,7.77,7.77
48.01,10.05,2.29,10.05,2.29,-2.29,-2.37,-2.02,7.76,7.76,7.76
48.49,10.05,2.31,10.05,2.30,-2.31,-2.39,-2.05,7.75,7.74,7.74
48.97,10.05,2.32,10.05,2.32,-2.32,-2.41,-2.09,7.73,7.73,7.73
49.46,10.05,2.33,10.05,2.34,-2.34,-2.42,-2.12,7.71,7.72,7.72
49.96,10.06,2.36,10.05,2.35,-2.35,-2.44,-2.16,7.71,7.70,7.70
50.46,10.05,2.36,10.05,2.37,-2.37,-2.46,-2.19,7.68,7.68,7.69
50.96,10.05,2.39,10.05,2.39,-2.39,-2.47,-2.23,7.66,7.67,7.66
51.47,10.05,2.40,10.05,2.40,-2.40,-2.49,-2.27,7.65,7.65,7.65
51.99,10.05,2.42,10.05,2.42,-2.42,-2.50,-2.31,7.63,7.63,7.63
52.51,10.05,2.44,10.05,2.44,-2.43,-2.51,-2.35,7.62,7.62,7.62
53.03,10.05,2.45,10.05,2.45,-2.45,-2.53,-2.39,7.60,7.60,7.60
53.56,10.04,2.46,10.04,2.46,-2.46,-2.54,-2.43,7.58,7.58,7.58
54.10,10.04,2.48,10.04,2.48,-2.47,-2.55,-2.47,7.57,7.56,7.56
54.64,10.03,2.48,10.03,2.49,-2.49,-2.56,-2.51,7.54,7.55,7.55
55.18,10.03,2.50,10.03,2.50,-2.50,-2.58,-2.54,7.53,7.53,7.53
55.74,10.03,2.51,10.03,2.51,-2.51,-2.59,-2.58,7.52,7.52,7.52
56.29,10.02,2.51,10.02,2.52,-2.52,-2.60,-2.62,7.50,7.50,7.51
56.86,10.01,2.52,10.02,2.53,-2.53,-2.61,-2.65,7.48,7.49,7.49
57.42,10.01,2.54,10.01,2.54,-2.54,-2.62,-2.69,7.47,7.47,7.47
58.00,10.01,2.56,10.01,2.55,-2.55,-2.63,-2.72,7.46,7.45,7.45
58.58,10.00,2.57,10.00,2.57,-2.56,-2.64,-2.75,7.44,7.43,7.43
59.16,9.98,2.57,9.99,2.58,-2.58,-2.65,-2.78,7.40,7.41,7.41
59.76,9.98,2.59,9.98,2.59,-2.59,-2.66,-2.81,7.39,7.39,7.39
60.35,9.97,2.60,9.97,2.60,-2.61,-2.67,-2.84,7.36,7.36,7.37
60.96,9.96,2.62,9.96,2.62,-2.62,-2.68,-2.86,7.34,7.34,7.34
61.57,9.95,2.64,9.95,2.64,-2.64,-2.69,-2.88,7.31,7.31,7.31
62.18,9.94,2.65,9.94,2.66,-2.66,-2.70,-2.90,7.28,7.28,7.29
62.80,9.94,2.69,9.94,2.68,-2.68,-2.71,-2.92,7.26,7.26,7.26
63.43,9.93,2.70,9.93,2.70,-2.70,-2.72,-2.93,7.23,7.23,7.23
64.07,9.92,2.73,9.92,2.72,-2.72,-2.73,-2.94,7.20,7.20,7.19
64.71,9.91,2.74,9.91,2.74,-2.74,-2.74,-2.96,7.17,7.17,7.17
65.35,9.89,2.75,9.90,2.76,-2.76,-2.75,-2.96,7.13,7.14,7.14
66.01,9.89,2.78,9.89,2.77,-2.78,-2.76,-2.97,7.11,7.11,7.11
66.67,9.88,2.80,9.88,2.79,-2.79,-2.77,-2.97,7.09,7.08,7.08
67.33,9.86,2.81,9.87,2.81,-2.81,-2.78,-2.98,7.05,7.06,7.05
68.01,9.85,2.83,9.85,2.83,-2.83,-2.80,-2.98,7.02,7.02,7.02
68.69,9.84,2.85,9.84,2.84,-2.85,-2.81,-2.98,7.00,6.99,6.99
69.37,9.82,2.86,9.82,2.86,-2.86,-2.82,-2.98,6.96,6.96,6.96
70.07,9.80,2.87,9.81,2.88,-2.88,-2.83,-2.98,6.92,6.92,6.93
70.77,9.79,2.90,9.79,2.90,-2.90,-2.85,-2.98,6.89,6.89,6.89
71.48,9.78,2.93,9.77,2.92,-2.92,-2.86,-2.98,6.86,6.85,6.85
72.19,9.75,2.94,9.76,2.95,-2.94,-2.88,-2.97,6.81,6.82,6.81
72.91,9.74,2.96,9.74,2.96,-2.96,-2.89,-2.97,6.78,6.78,6.78
73.64,9.72,2.98,9.72,2.98,-2.98,-2.91,-2.97,6.74,6.74,6.74
74.38,9.70,2.99,9.70,3.00,-3.00,-2.92,-2.97,6.70,6.71,6.71
75.12,9.69,3.02,9.69,3.02,-3.02,-2.94,-2.97,6.67,6.67,6.67
75.87,9.67,3.04,9.67,3.04,-3.04,-2.96,-2.97,6.63,6.63,6.63
76.63,9.65,3.06,9.65,3.06,-3.06,-2.97,-2.97,6.59,6.59,6.59
77.40,9.63,3.08,9.63,3.08,-3.08,-2.99,-2.98,6.55,6.55,6.55
78.17,9.61,3.10,9.61,3.10,-3.10,-3.01,-2.98,6.51,6.51,6.51
78.95,9.58,3.12,9.59,3.12,-3.12,-3.03,-2.99,6.46,6.46,6.46
79.74,9.57,3.15,9.56,3.14,-3.14,-3.05,-3.00,6.43,6.42,6.42
80.54,9.54,3.17,9.54,3.16,-3.16,-3.07,-3.01,6.38,6.38,6.38
81.35,9.52,3.18,9.52,3.19,-3.19,-3.09,-3.02,6.34,6.34,6.34
82.16,9.50,3.21,9.50,3.20,-3.21,-3.11,-3.03,6.29,6.29,6.29
82.98,9.47,3.22,9.48,3.23,-3.23,-3.14,-3.05,6.24,6.25,6.25
83.81,9.46,3.25,9.45,3.25,-3.25,-3.16,-3.07,6.21,6.21,6.21
84.65,9.43,3.27,9.43,3.27,-3.27,-3.18,-3.09,6.16,6.16,6.16
85.50,9.40,3.29,9.41,3.29,-3.29,-3.21,-3.11,6.11,6.11,6.11
86.35,9.38,3.31,9.38,3.31,-3.31,-3.23,-3.14,6.07,6.06,6.07
87.22,9.35,3.33,9.35,3.33,-3.34,-3.26,-3.16,6.02,6.02,6.02
88.09,9.33,3.36,9.33,3.36,-3.36,-3.28,-3.19,5.97,5.97,5.97
88.97,9.30,3.38,9.30,3.38,-3.38,-3.31,-3.23,5.92,5.92,5.92
89.86,9.28,3.41,9.28,3.40,-3.40,-3.34,-3.26,5.88,5.88,5.87
90.76,9.25,3.42,9.25,3.42,-3.42,-3.37,-3.30,5.83,5.82,5.83
91.66,9.22,3.45,9.22,3.45,-3.45,-3.39,-3.34,5.77,5.77,5.77
92.58,9.19,3.47,9.19,3.47,-3.47,-3.42,-3.38,5.72,5.72,5.72
93.51,9.17,3.50,9.17,3.50,-3.50,-3.45,-3.43,5.68,5.67,5.68
94.44,9.14,3.52,9.14,3.52,-3.52,-3.48,-3.47,5.62,5.62,5.62
95.39,9.11,3.55,9.11,3.55,-3.55,-3.51,-3.52,5.56,5.56,5.56
96.34,9.08,3.57,9.08,3.57,-3.57,-3.54,-3.57,5.51,5.51,5.51
97.30,9.05,3.60,9.05,3.60,-3.60,-3.57,-3.63,5.45,5.45,5.45
98.28,9.03,3.64,9.02,3.63,-3.63,-3.60,-3.68,5.40,5.39,5.39
99.26,8.99,3.66,8.99,3.66,-3.66,-3.63,-3.74,5.33,5.33,5.33
100.25,8.96,3.69,8.96,3.69,-3.69,-3.66,-3.80,5.27,5.27,5.27
101.25,8.93,3.72,8.93,3.72,-3.72,-3.70,-3.86,5.21,5.21,5.21
102.27,8.89,3.75,8.89,3.75,-3.75,-3.73,-3.92,5.14,5.14,5.14
103.29,8.86,3.77,8.86,3.78,-3.78,-3.76,-3.98,5.08,5.08,5.09
104.32,8.83,3.81,8.83,3.81,-3.81,-3.79,-4.04,5.02,5.02,5.02
105.37,8.80,3.84,8.80,3.84,-3.84,-3.82,-4.10,4.97,4.97,4.96
106.42,8.77,3.87,8.77,3.87,-3.86,-3.85,-4.16,4.91,4.91,4.90
107.48,8.73,3.88,8.73,3.89,-3.89,-3.89,-4.22,4.84,4.84,4.85
108.56,8.70,3.92,8.70,3.91,-3.92,-3.92,-4.28,4.78,4.78,4.78
109.64,8.66,3.94,8.66,3.94,-3.94,-3.95,-4.34,4.72,4.72,4.72
110.74,8.62,3.96,8.63,3.97,-3.97,-3.98,-4.40,4.65,4.66,4.66
111.85,8.59,3.99,8.59,3.99,-3.99,-4.01,-4.46,4.60,4.60,4.60
112.97,8.56,4.02,8.56,4.02,-4.02,-4.04,-4.51,4.54,4.54,4.54
114.10,8.52,4.05,8.52,4.04,-4.04,-4.07,-4.56,4.48,4.48,4.47
115.24,8.47,4.05,8.48,4.07,-4.07,-4.10,-4.60,4.40,4.41,4.42
116.39,8.44,4.10,8.44,4.09,-4.10,-4.13,-4.65,4.34,4.34,4.34
117.55,8.40,4.13,8.40,4.12,-4.13,-4.16,-4.68,4.28,4.27,4.27
118.73,8.36,4.15,8.36,4.16,-4.16,-4.19,-4.72,4.20,4.21,4.21
119.92,8.32,4.19,8.32,4.18,-4.19,-4.22,-4.75,4.13,4.13,4.13
121.12,8.28,4.22,8.28,4.22,-4.22,-4.25,-4.77,4.06,4.06,4.06
122.33,8.24,4.25,8.25,4.26,-4.26,-4.27,-4.79,3.98,3.99,3.99
123.55,8.21,4.30,8.21,4.29,-4.29,-4.30,-4.80,3.92,3.91,3.91
124.79,8.17,4.33,8.17,4.33,-4.33,-4.32,-4.80,3.84,3.84,3.84
126.03,8.12,4.36,8.13,4.36,-4.36,-4.35,-4.80,3.76,3.76,3.76
127.29,8.08,4.39,8.08,4.40,-4.39,-4.37,-4.80,3.69,3.69,3.69
128.57,8.05,4.43,8.04,4.43,-4.42,-4.39,-4.79,3.63,3.62,3.62
129.85,8.00,4.45,8.00,4.45,-4.45,-4.41,-4.77,3.55,3.56,3.55
131.15,7.96,4.47,7.96,4.47,-4.47,-4.43,-4.75,3.49,3.49,3.49
132.46,7.92,4.49,7.92,4.49,-4.49,-4.45,-4.72,3.43,3.43,3.43
133.79,7.87,4.50,7.87,4.50,-4.50,-4.47,-4.69,3.37,3.37,3.37
135.12,7.83,4.51,7.83,4.51,-4.51,-4.48,-4.65,3.32,3.32,3.32
136.48,7.79,4.52,7.79,4.52,-4.52,-4.49,-4.61,3.27,3.27,3.27
137.84,7.75,4.53,7.75,4.53,-4.53,-4.51,-4.57,3.22,3.22,3.22
139.22,7.70,4.53,7.70,4.53,-4.53,-4.52,-4.52,3.17,3.17,3.17
140.61,7.65,4.52,7.66,4.53,-4.53,-4.53,-4.47,3.12,3.13,3.13
142.02,7.61,4.52,7.61,4.52,-4.53,-4.53,-4.42,3.08,3.08,3.09
143.44,7.57,4.53,7.57,4.52,-4.52,-4.54,-4.37,3.05,3.04,3.04
144.87,7.52,4.52,7.52,4.52,-4.52,-4.54,-4.31,3.00,3.01,3.00
146.32,7.48,4.52,7.48,4.51,-4.51,-4.55,-4.26,2.97,2.97,2.96
147.78,7.43,4.50,7.43,4.50,-4.50,-4.55,-4.20,2.93,2.93,2.93
149.26,7.39,4.50,7.39,4.49,-4.49,-4.55,-4.14,2.90,2.89,2.90
150.75,7.33,4.47,7.34,4.48,-4.48,-4.54,-4.09,2.85,2.85,2.86
152.26,7.29,4.47,7.29,4.47,-4.47,-4.54,-4.03,2.82,2.82,2.82
153.78,7.24,4.46,7.24,4.46,-4.46,-4.53,-3.98,2.78,2.78,2.79
155.32,7.20,4.45,7.20,4.44,-4.44,-4.52,-3.92,2.76,2.75,2.75
156.88,7.14,4.42,7.15,4.43,-4.43,-4.51,-3.87,2.71,2.72,2.72
158.44,7.10,4.42,7.10,4.42,-4.42,-4.50,-3.82,2.69,2.68,2.68
160.03,7.05,4.40,7.05,4.40,-4.40,-4.49,-3.77,2.65,2.65,2.65
161.63,7.00,4.38,7.00,4.38,-4.38,-4.47,-3.72,2.62,2.62,2.62
163.24,6.95,4.36,6.95,4.36,-4.36,-4.46,-3.68,2.59,2.59,2.59
164.88,6.90,4.34,6.90,4.34,-4.34,-4.44,-3.63,2.56,2.56,2.56
166.53,6.86,4.32,6.85,4.32,-4.32,-4.42,-3.59,2.54,2.53,2.54
168.19,6.80,4.29,6.81,4.30,-4.30,-4.39,-3.55,2.50,2.51,2.51
169.87,6.76,4.28,6.76,4.27,-4.27,-4.37,-3.52,2.49,2.49,2.48
171.57,6.71,4.24,6.71,4.25,-4.25,-4.34,-3.49,2.46,2.46,2.47
173.29,6.67,4.23,6.67,4.23,-4.22,-4.32,-3.46,2.45,2.44,2.44
175.02,6.61,4.20,6.62,4.20,-4.20,-4.29,-3.43,2.42,2.42,2.42
176.77,6.57,4.17,6.57,4.17,-4.17,-4.26,-3.40,2.40,2.40,2.40
178.54,6.51,4.13,6.52,4.14,-4.14,-4.23,-3.38,2.37,2.38,2.38
180.32,6.47,4.11,6.47,4.11,-4.11,-4.19,-3.36,2.36,2.36,2.36
182.13,6.41,4.07,6.41,4.07,-4.07,-4.16,-3.34,2.34,2.34,2.34
183.95,6.36,4.04,6.36,4.04,-4.04,-4.12,-3.33,2.32,2.32,2.32
185.79,6.31,4.00,6.31,4.01,-4.00,-4.08,-3.31,2.31,2.31,2.31
187.65,6.26,3.97,6.26,3.97,-3.97,-4.05,-3.30,2.29,2.29,2.29
189.52,6.20,3.93,6.20,3.93,-3.93,-4.01,-3.30,2.27,2.27,2.27
191.42,6.15,3.89,6.15,3.89,-3.89,-3.97,-3.29,2.26,2.25,2.26
193.33,6.09,3.85,6.09,3.86,-3.86,-3.93,-3.29,2.23,2.24,2.24
195.27,6.04,3.82,6.04,3.82,-3.82,-3.88,-3.29,2.22,2.22,2.22
197.22,5.99,3.79,5.99,3.78,-3.78,-3.84,-3.29,2.21,2.21,2.21
199.19,5.93,3.73,5.93,3.74,-3.74,-3.80,-3.29,2.19,2.20,2.20
201.18,5.88,3.70,5.88,3.70,-3.70,-3.75,-3.30,2.18,2.18,2.18
203.19,5.83,3.66,5.83,3.66,-3.66,-3.70,-3.30,2.17,2.17,2.17
205.23,5.77,3.62,5.77,3.62,-3.62,-3.66,-3.31,2.15,2.15,2.15
207.28,5.72,3.58,5.72,3.58,-3.58,-3.61,-3.32,2.14,2.14,2.14
209.35,5.66,3.54,5.66,3.54,-3.54,-3.56,-3.33,2.12,2.12,2.12
211.44,5.61,3.50,5.61,3.50,-3.50,-3.52,-3.34,2.11,2.11,2.11
213.56,5.56,3.47,5.56,3.46,-3.46,-3.47,-3.35,2.10,2.10,2.10
215.69,5.51,3.43,5.51,3.42,-3.42,-3.42,-3.36,2.09,2.08,2.08
217.85,5.45,3.38,5.45,3.38,-3.38,-3.37,-3.36,2.07,2.07,2.07
220.03,5.40,3.34,5.40,3.34,-3.34,-3.32,-3.37,2.06,2.06,2.06
222.23,5.35,3.30,5.35,3.30,-3.30,-3.27,-3.38,2.05,2.05,2.05
224.45,5.30,3.27,5.30,3.26,-3.26,-3.22,-3.39,2.04,2.04,2.04
226.70,5.24,3.22,5.25,3.22,-3.22,-3.17,-3.39,2.02,2.02,2.02
228.96,5.20,3.19,5.20,3.18,-3.19,-3.12,-3.40,2.01,2.01,2.01
231.25,5.15,3.15,5.15,3.15,-3.15,-3.07,-3.40,2.00,2.00,2.00
233.57,5.10,3.12,5.10,3.11,-3.11,-3.01,-3.39,1.99,1.99,1.99
235.90,5.05,3.07,5.05,3.07,-3.08,-2.96,-3.39,1.97,1.97,1.98
238.26,5.00,3.03,5.01,3.04,-3.04,-2.91,-3.38,1.96,1.96,1.97
240.64,4.96,3.01,4.96,3.01,-3.01,-2.86,-3.37,1.96,1.95,1.95
243.05,4.92,2.98,4.91,2.97,-2.97,-2.81,-3.36,1.95,1.94,1.94
245.48,4.86,2.93,4.87,2.93,-2.93,-2.76,-3.34,1.93,1.94,1.93
247.93,4.81,2.89,4.81,2.89,-2.89,-2.71,-3.31,1.92,1.92,1.92
250.41,4.77,2.85,4.76,2.85,-2.85,-2.66,-3.29,1.92,1.91,1.92
252.92,4.71,2.81,4.71,2.81,-2.81,-2.61,-3.26,1.90,1.90,1.90
255.45,4.66,2.77,4.66,2.77,-2.77,-2.56,-3.22,1.89,1.89,1.89
258.00,4.61,2.72,4.61,2.73,-2.73,-2.51,-3.19,1.88,1.88,1.89
260.58,4.56,2.69,4.56,2.69,-2.69,-2.46,-3.14,1.87,1.87,1.87
263.19,4.51,2.65,4.51,2.65,-2.64,-2.41,-3.10,1.87,1.86,1.86
265.82,4.45,2.60,4.45,2.60,-2.60,-2.36,-3.05,1.85,1.85,1.85
268.48,4.40,2.56,4.40,2.56,-2.56,-2.31,-3.00,1.84,1.84,1.84
271.16,4.34,2.51,4.34,2.51,-2.51,-2.26,-2.94,1.83,1.83,1.83
273.87,4.28,2.46,4.28,2.46,-2.46,-2.21,-2.88,1.82,1.82,1.82
276.61,4.23,2.42,4.22,2.42,-2.42,-2.16,-2.82,1.81,1.81,1.81
279.38,4.16,2.36,4.17,2.37,-2.37,-2.11,-2.76,1.79,1.79,1.80
282.17,4.11,2.32,4.11,2.32,-2.33,-2.06,-2.69,1.79,1.78,1.79
284.99,4.05,2.28,4.05,2.28,-2.28,-2.01,-2.63,1.77,1.77,1.77
287.84,3.99,2.23,3.99,2.24,-2.23,-1.97,-2.56,1.76,1.76,1.76
290.72,3.94,2.20,3.94,2.19,-2.19,-1.92,-2.49,1.75,1.75,1.74
293.63,3.88,2.14,3.88,2.14,-2.14,-1.87,-2.42,1.74,1.74,1.74
296.57,3.82,2.10,3.82,2.10,-2.10,-1.82,-2.34,1.73,1.73,1.73
299.53,3.76,2.05,3.76,2.05,-2.05,-1.78,-2.27,1.71,1.72,1.71
302.53,3.70,1.99,3.70,2.00,-2.00,-1.73,-2.20,1.70,1.71,1.71
305.55,3.65,1.96,3.64,1.94,-1.95,-1.68,-2.12,1.71,1.70,1.69
308.61,3.58,1.89,3.58,1.89,-1.89,-1.64,-2.05,1.69,1.69,1.69
311.69,3.52,1.83,3.52,1.84,-1.84,-1.59,-1.97,1.68,1.69,1.69
314.81,3.47,1.80,3.46,1.78,-1.79,-1.55,-1.90,1.69,1.68,1.68
317.96,3.40,1.73,3.40,1.73,-1.73,-1.50,-1.83,1.67,1.67,1.67
321.14,3.34,1.67,3.34,1.68,-1.68,-1.46,-1.75,1.66,1.67,1.67
324.35,3.28,1.62,3.28,1.62,-1.62,-1.41,-1.68,1.66,1.66,1.66
327.59,3.22,1.57,3.22,1.57,-1.57,-1.37,-1.61,1.66,1.65,1.65
330.87,3.15,1.51,3.16,1.51,-1.51,-1.32,-1.54,1.64,1.65,1.64
334.18,3.10,1.46,3.10,1.46,-1.46,-1.28,-1.47,1.64,1.64,1.64
337.52,3.03,1.39,3.04,1.40,-1.40,-1.24,-1.40,1.63,1.63,1.64
340.90,2.98,1.36,2.97,1.35,-1.35,-1.19,-1.33,1.63,1.63,1.62
344.30,2.91,1.29,2.91,1.29,-1.30,-1.15,-1.26,1.61,1.62,1.62
347.75,2.85,1.24,2.86,1.25,-1.24,-1.11,-1.20,1.61,1.61,1.61
351.23,2.80,1.20,2.79,1.19,-1.19,-1.07,-1.13,1.61,1.60,1.60
354.74,2.73,1.14,2.74,1.14,-1.14,-1.02,-1.06,1.59,1.59,1.59
358.28,2.67,1.09,2.68,1.09,-1.09,-0.98,-1.00,1.58,1.58,1.58
361.87,2.62,1.05,2.61,1.04,-1.04,-0.94,-0.94,1.58,1.57,1.57
365.49,2.55,0.99,2.55,0.99,-0.99,-0.90,-0.87,1.56,1.56,1.56
369.14,2.49,0.94,2.49,0.94,-0.94,-0.85,-0.81,1.55,1.55,1.55
372.83,2.43,0.89,2.43,0.89,-0.89,-0.81,-0.75,1.54,1.54,1.54
