frequency,raw
437.18,-2.13
441.55,-2.13
445.96,-2.18
450.42,-2.18
454.93,-2.14
459.48,-2.12
464.07,-2.08
468.71,-2.07
473.40,-2.13
478.13,-2.06
482.91,-1.98
487.74,-1.99
492.62,-1.98
497.55,-1.97
502.52,-1.96
507.55,-1.97
512.62,-2.05
517.75,-2.03
522.93,-1.96
528.16,-1.79
533.44,-1.73
538.77,-1.76
544.16,-1.75
549.60,-1.73
555.10,-1.72
560.65,-1.70
566.25,-1.68
571.92,-1.65
577.64,-1.62
583.41,-1.44
589.25,-1.35
595.14,-1.36
601.09,-1.43
607.10,-1.48
613.17,-1.44
619.30,-1.28
625.50,-1.23
631.75,-1.15
638.07,-1.12
644.45,-1.05
650.89,-1.02
657.40,-1.01
663.98,-0.91
670.62,-0.89
677.32,-0.91
684.10,-0.85
690.94,-0.71
697.85,-0.68
704.83,-0.42
711.87,-0.32
718.99,-0.37
726.18,-0.38
733.44,-0.38
740.78,-0.43
748.19,-0.53
755.67,-0.72
763.23,-0.85
770.86,-0.93
778.57,-1.10
786.35,-1.04
794.22,-0.92
802.16,-0.97
810.18,-1.04
818.28,-1.04
826.46,-1.07
834.73,-1.02
843.08,-0.90
851.51,-0.81
860.02,-0.74
868.62,-0.63
877.31,-0.53
886.08,-0.45
894.94,-0.37
903.89,-0.28
912.93,-0.25
922.06,-0.19
931.28,-0.15
940.59,-0.10
950.00,-0.08
959.50,-0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.22
1028.71,0.28
1039.00,0.32
1049.39,0.30
1059.88,0.32
1070.48,0.36
1081.19,0.40
1092.00,0.44
1102.92,0.40
1113.95,0.35
1125.09,0.37
1136.34,0.36
1147.70,0.35
1159.18,0.36
1170.77,0.41
1182.48,0.43
1194.30,0.41
1206.25,0.39
1218.31,0.37
1230.49,0.39
1242.80,0.39
1255.22,0.45
1267.78,0.52
1280.45,0.55
1293.26,0.60
1306.19,0.67
1319.25,0.72
1332.45,0.73
1345.77,0.76
1359.23,0.82
1372.82,0.86
1386.55,0.95
1400.41,1.05
1414.42,1.10
1428.56,1.07
1442.85,1.14
1457.28,1.30
1471.85,1.33
1486.57,1.35
1501.43,1.45
1516.45,1.55
1531.61,1.56
1546.93,1.61
1562.40,1.67
1578.02,1.74
1593.80,1.75
1609.74,1.77
1625.84,1.82
1642.10,1.87
1658.52,1.94
1675.10,2.01
1691.85,2.07
1708.77,2.05
1725.86,2.00
1743.12,2.06
1760.55,2.15
1778.15,2.23
1795.94,2.27
1813.90,2.32
1832.03,2.41
1850.36,2.50
1868.86,2.59
1887.55,2.68
1906.42,2.74
1925.49,2.77
1944.74,2.76
1964.19,2.76
1983.83,2.84
2003.67,2.96
2023.71,3.05
2043.94,3.04
2064.38,3.09
2085.03,3.16
2105.88,3.22
2126.94,3.25
2148.20,3.32
2169.69,3.39
2191.38,3.47
2213.30,3.53
2235.43,3.66
2257.78,3.77
2280.36,3.87
2303.17,4.02
2326.20,4.17
2349.46,4.28
2372.95,4.38
2396.68,4.48
2420.65,4.50
2444.86,4.53
2469.31,4.46
2494.00,4.49
2518.94,4.47
2544.13,4.46
2569.57,4.52
2595.27,4.65
2621.22,4.69
2647.43,4.69
2673.90,4.79
2700.64,4.85
2727.65,4.88
2754.93,4.85
2782.48,4.84
2810.30,4.77
2838.40,4.65
2866.79,4.41
2895.46,4.18
2924.41,3.88
2953.65,3.58
2983.19,3.39
3013.02,3.15
3043.15,2.96
3073.58,2.84
3104.32,2.86
3135.36,2.96
3166.72,3.28
3198.38,3.49
3230.37,3.52
3262.67,3.40
3295.30,3.28
3328.25,3.22
3361.53,3.18
3395.15,3.16
3429.10,3.04
3463.39,2.85
3498.03,2.93
3533.01,2.95
3568.34,3.25
3604.02,3.70
3640.06,3.63
3676.46,3.52
3713.22,3.55
3750.36,3.57
3787.86,3.61
3825.74,3.47
3864.00,3.32
3902.64,3.13
3941.66,2.97
3981.08,2.87
4020.89,2.83
4061.10,2.96
4101.71,3.03
4142.73,2.98
4184.15,2.85
4226.00,2.74
4268.26,2.66
4310.94,2.57
4354.05,2.55
4397.59,2.70
4441.56,2.86
4485.98,2.85
4530.84,2.80
4576.15,2.82
4621.91,2.88
4668.13,2.93
4714.81,2.96
4761.96,3.01
4809.58,3.24
4857.67,3.51
4906.25,3.94
4955.31,4.40
5004.87,4.96
5054.91,5.45
5105.46,5.90
5156.52,6.32
5208.08,6.60
5260.16,6.78
5312.77,7.00
5365.89,7.16
5419.55,7.28
5473.75,7.33
5528.49,7.32
5583.77,7.20
5639.61,6.98
5696.00,6.77
5752.96,6.55
5810.49,6.37
5868.60,6.26
5927.28,6.06
5986.56,5.91
6046.42,5.79
6106.89,5.66
6167.96,5.47
6229.64,5.22
6291.93,4.85
6354.85,4.41
6418.40,4.03
6482.58,3.70
6547.41,3.39
6612.88,3.10
6679.01,2.70
6745.80,2.40
6813.26,2.17
6881.39,2.06
6950.21,1.93
7019.71,1.82
7089.91,1.80
7160.81,1.59
7232.41,1.31
7304.74,1.13
7377.79,0.84
7451.56,0.60
7526.08,0.27
7601.34,-0.01
7677.35,-0.31
7754.13,-0.66
7831.67,-1.15
7909.98,-2.49
7989.08,-3.67
8068.98,-4.66
8149.67,-5.32
8231.16,-5.33
8313.47,-4.96
8396.61,-4.89
8480.57,-6.00
8565.38,-8.44
8651.03,-9.29
8737.54,-9.55
8824.92,-9.38
8913.17,-8.84
9002.30,-8.13
9092.32,-7.11
9183.25,-6.27
9275.08,-5.81
9367.83,-5.27
9461.51,-4.71
9556.12,-3.82
9651.68,-3.45
9748.20,-3.18
9845.68,-2.81
9944.14,-2.49
10043.58,-2.46
10144.02,-2.49
10245.46,-2.37
10347.91,-2.13
10451.39,-1.74
10555.91,-1.27
10661.46,-1.06
10768.08,-0.62
10875.76,0.02
10984.52,0.43
11094.36,0.70
11205.31,0.59
11317.36,0.60
11430.53,0.58
11544.84,0.24
11660.29,-0.23
11776.89,-0.59
11894.66,-0.36
12013.60,-0.35
12133.74,0.12
12255.08,0.42
12377.63,0.47
12501.41,0.52
12626.42,0.90
12752.68,1.24
12880.21,1.32
13009.01,1.32
13139.10,1.29
13270.49,1.06
13403.20,0.96
13537.23,0.47
13672.60,0.01
13809.33,-0.44
13947.42,-0.92
14086.90,-1.31
14227.77,-1.58
14370.04,-1.75
14513.74,-1.71
14658.88,-1.63
14805.47,-2.19
14953.52,-2.61
15103.06,-3.33
15254.09,-4.45
15406.63,-5.09
15560.70,-6.15
15716.30,-7.19
15873.47,-8.06
16032.20,-8.34
16192.52,-8.26
16354.45,-8.16
16517.99,-8.06
16683.17,-8.22
16850.01,-7.92
17018.51,-8.86
17188.69,-9.63
17360.58,-10.18
17534.18,-10.12
17709.53,-10.50
17886.62,-11.25
18065.49,-12.10
18246.14,-12.88
18428.60,-13.51
18612.89,-13.98
18799.02,-15.93
18987.01,-18.36
19176.88,-20.05
19368.65,-20.32
19562.33,-20.18
19757.96,-18.61
19955.54,-17.01
