frequency,raw
20.00,-22.46
20.20,-22.32
20.40,-22.20
20.61,-22.06
20.81,-21.93
21.02,-21.79
21.23,-21.65
21.44,-21.52
21.66,-21.38
21.87,-21.24
22.09,-21.10
22.31,-20.96
22.54,-20.80
22.76,-20.65
22.99,-20.51
23.22,-20.36
23.45,-20.22
23.69,-20.06
23.92,-19.91
24.16,-19.77
24.40,-19.62
24.65,-19.46
24.89,-19.31
25.14,-19.16
25.39,-19.01
25.65,-18.84
25.91,-18.69
26.16,-18.54
26.43,-18.38
26.69,-18.23
26.96,-18.07
27.23,-17.92
27.50,-17.76
27.77,-17.61
28.05,-17.44
28.33,-17.29
28.62,-17.14
28.90,-16.98
29.19,-16.84
29.48,-16.68
29.78,-16.54
30.08,-16.39
30.38,-16.25
30.68,-16.10
30.99,-15.95
31.30,-15.81
31.61,-15.67
31.93,-15.53
32.24,-15.39
32.57,-15.24
32.89,-15.09
33.22,-14.95
33.55,-14.81
33.89,-14.66
34.23,-14.53
34.57,-14.38
34.92,-14.23
35.27,-14.09
35.62,-13.95
35.97,-13.81
36.33,-13.67
36.70,-13.52
37.06,-13.38
37.43,-13.23
37.81,-13.07
38.19,-12.93
38.57,-12.79
38.95,-12.64
39.34,-12.49
39.74,-12.34
40.14,-12.18
40.54,-12.03
40.94,-11.88
41.35,-11.73
41.76,-11.57
42.18,-11.42
42.60,-11.27
43.03,-11.11
43.46,-10.96
43.90,-10.81
44.33,-10.66
44.78,-10.51
45.23,-10.36
45.68,-10.20
46.13,-10.04
46.60,-9.90
47.06,-9.75
47.53,-9.59
48.01,-9.44
48.49,-9.29
48.97,-9.16
49.46,-9.02
49.96,-8.87
50.46,-8.75
50.96,-8.61
51.47,-8.48
51.99,-8.35
52.51,-8.23
53.03,-8.10
53.56,-7.98
54.10,-7.86
54.64,-7.75
55.18,-7.62
55.74,-7.51
56.29,-7.38
56.86,-7.27
57.42,-7.15
58.00,-7.04
58.58,-6.93
59.16,-6.81
59.76,-6.69
60.35,-6.59
60.96,-6.48
61.57,-6.37
62.18,-6.26
62.80,-6.16
63.43,-6.06
64.07,-5.97
64.71,-5.88
65.35,-5.79
66.01,-5.71
66.67,-5.63
67.33,-5.56
68.01,-5.50
68.69,-5.43
69.37,-5.37
70.07,-5.31
70.77,-5.25
71.48,-5.21
72.19,-5.15
72.91,-5.10
73.64,-5.04
74.38,-4.98
75.12,-4.91
75.87,-4.85
76.63,-4.79
77.40,-4.72
78.17,-4.66
78.95,-4.59
79.74,-4.52
80.54,-4.46
81.35,-4.41
82.16,-4.36
82.98,-4.30
83.81,-4.26
84.65,-4.21
85.50,-4.16
86.35,-4.12
87.22,-4.09
88.09,-4.06
88.97,-4.03
89.86,-4.00
90.76,-3.97
91.66,-3.93
92.58,-3.90
93.51,-3.86
94.44,-3.84
95.39,-3.80
96.34,-3.76
97.30,-3.71
98.28,-3.65
99.26,-3.60
100.25,-3.55
101.25,-3.49
102.27,-3.45
103.29,-3.43
104.32,-3.40
105.37,-3.35
106.42,-3.30
107.48,-3.26
108.56,-3.21
109.64,-3.16
110.74,-3.10
111.85,-3.06
112.97,-3.01
114.10,-2.99
115.24,-2.96
116.39,-2.95
117.55,-2.94
118.73,-2.92
119.92,-2.89
121.12,-2.88
122.33,-2.87
123.55,-2.86
124.79,-2.85
126.03,-2.84
127.29,-2.83
128.57,-2.82
129.85,-2.79
131.15,-2.76
132.46,-2.75
133.79,-2.73
135.12,-2.70
136.48,-2.70
137.84,-2.66
139.22,-2.66
