frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,1.88,2.32,1.88,2.32,-2.32,-2.02,-2.05,-0.44,-0.44,-0.44
49.46,1.87,2.31,1.87,2.31,-2.31,-2.03,-2.07,-0.44,-0.44,-0.44
49.96,1.86,2.30,1.86,2.30,-2.30,-2.04,-2.10,-0.44,-0.44,-0.44
50.46,1.85,2.29,1.85,2.29,-2.29,-2.05,-2.12,-0.44,-0.44,-0.44
50.96,1.84,2.28,1.84,2.28,-2.28,-2.05,-2.15,-0.44,-0.44,-0.44
51.47,1.83,2.27,1.83,2.27,-2.27,-2.06,-2.17,-0.44,-0.44,-0.44
51.99,1.82,2.26,1.82,2.26,-2.26,-2.07,-2.20,-0.44,-0.45,-0.44
52.51,1.81,2.25,1.81,2.25,-2.26,-2.08,-2.22,-0.45,-0.44,-0.44
53.03,1.80,2.24,1.80,2.25,-2.25,-2.08,-2.25,-0.45,-0.44,-0.44
53.56,1.80,2.24,1.80,2.24,-2.24,-2.09,-2.27,-0.44,-0.44,-0.44
54.10,1.79,2.23,1.79,2.23,-2.23,-2.10,-2.30,-0.44,-0.44,-0.44
54.64,1.77,2.21,1.78,2.22,-2.22,-2.11,-2.33,-0.45,-0.44,-0.44
55.18,1.77,2.21,1.77,2.21,-2.21,-2.12,-2.35,-0.44,-0.45,-0.44
55.74,1.76,2.20,1.76,2.20,-2.21,-2.13,-2.38,-0.45,-0.45,-0.44
56.29,1.75,2.19,1.75,2.20,-2.20,-2.13,-2.40,-0.45,-0.44,-0.44
56.86,1.75,2.19,1.75,2.19,-2.19,-2.14,-2.43,-0.44,-0.44,-0.44
57.42,1.74,2.18,1.74,2.18,-2.18,-2.15,-2.45,-0.44,-0.44,-0.44
58.00,1.74,2.17,1.74,2.17,-2.17,-2.16,-2.47,-0.43,-0.43,-0.43
58.58,1.73,2.16,1.73,2.16,-2.16,-2.17,-2.49,-0.43,-0.43,-0.43
59.16,1.72,2.15,1.72,2.15,-2.15,-2.18,-2.51,-0.43,-0.43,-0.43
59.76,1.71,2.14,1.71,2.14,-2.14,-2.19,-2.52,-0.43,-0.43,-0.43
60.35,1.71,2.13,1.70,2.13,-2.13,-2.20,-2.54,-0.42,-0.43,-0.42
60.96,1.69,2.11,1.70,2.12,-2.12,-2.21,-2.55,-0.43,-0.43,-0.42
61.57,1.69,2.11,1.69,2.11,-2.11,-2.22,-2.56,-0.42,-0.42,-0.42
62.18,1.69,2.11,1.69,2.11,-2.11,-2.23,-2.57,-0.42,-0.42,-0.42
62.80,1.68,2.10,1.68,2.10,-2.10,-2.24,-2.57,-0.42,-0.42,-0.42
63.43,1.68,2.09,1.68,2.09,-2.09,-2.26,-2.58,-0.41,-0.42,-0.41
64.07,1.67,2.08,1.67,2.09,-2.09,-2.27,-2.58,-0.42,-0.42,-0.41
64.71,1.67,2.08,1.67,2.08,-2.09,-2.28,-2.58,-0.42,-0.42,-0.41
65.35,1.67,2.08,1.67,2.08,-2.09,-2.29,-2.58,-0.42,-0.42,-0.41
66.01,1.67,2.08,1.67,2.09,-2.09,-2.30,-2.57,-0.42,-0.41,-0.41
66.67,1.68,2.09,1.68,2.09,-2.09,-2.32,-2.57,-0.41,-0.41,-0.41
67.33,1.69,2.10,1.69,2.10,-2.10,-2.33,-2.56,-0.41,-0.41,-0.41
68.01,1.69,2.10,1.69,2.11,-2.10,-2.34,-2.55,-0.41,-0.41,-0.41
68.69,1.70,2.11,1.70,2.11,-2.11,-2.35,-2.54,-0.41,-0.41,-0.41
69.37,1.71,2.12,1.71,2.12,-2.13,-2.37,-2.53,-0.42,-0.42,-0.41
70.07,1.72,2.13,1.72,2.14,-2.14,-2.38,-2.52,-0.42,-0.41,-0.41
70.77,1.74,2.15,1.74,2.15,-2.15,-2.39,-2.51,-0.41,-0.42,-0.41
71.48,1.76,2.17,1.76,2.17,-2.17,-2.41,-2.50,-0.41,-0.41,-0.41
72.19,1.77,2.18,1.78,2.19,-2.19,-2.42,-2.48,-0.42,-0.41,-0.41
72.91,1.80,2.21,1.79,2.21,-2.21,-2.44,-2.47,-0.41,-0.42,-0.41
73.64,1.81,2.23,1.81,2.23,-2.23,-2.45,-2.46,-0.42,-0.42,-0.42
74.38,1.83,2.25,1.83,2.26,-2.26,-2.47,-2.45,-0.43,-0.42,-0.42
75.12,1.86,2.28,1.86,2.28,-2.28,-2.48,-2.43,-0.42,-0.43,-0.42
75.87,1.88,2.31,1.88,2.31,-2.31,-2.50,-2.42,-0.43,-0.43,-0.43
76.63,1.90,2.33,1.90,2.34,-2.34,-2.51,-2.41,-0.44,-0.44,-0.43
77.40,1.92,2.36,1.92,2.36,-2.37,-2.53,-2.40,-0.45,-0.45,-0.44
78.17,1.94,2.39,1.94,2.40,-2.40,-2.54,-2.39,-0.46,-0.46,-0.45
78.95,1.97,2.43,1.97,2.43,-2.43,-2.56,-2.39,-0.46,-0.47,-0.46
79.74,1.99,2.46,1.99,2.47,-2.47,-2.58,-2.38,-0.48,-0.47,-0.47
80.54,2.02,2.50,2.02,2.50,-2.50,-2.59,-2.38,-0.48,-0.48,-0.48
81.35,2.05,2.54,2.05,2.54,-2.54,-2.61,-2.37,-0.49,-0.49,-0.49
82.16,2.07,2.57,2.07,2.58,-2.58,-2.63,-2.37,-0.51,-0.50,-0.50
82.98,2.10,2.61,2.10,2.61,-2.61,-2.64,-2.37,-0.51,-0.51,-0.51
83.81,2.12,2.64,2.12,2.64,-2.64,-2.66,-2.38,-0.52,-0.53,-0.52
84.65,2.13,2.67,2.14,2.68,-2.68,-2.68,-2.38,-0.55,-0.54,-0.54
85.50,2.16,2.71,2.16,2.71,-2.71,-2.70,-2.39,-0.55,-0.55,-0.55
86.35,2.18,2.73,2.18,2.73,-2.73,-2.71,-2.39,-0.55,-0.56,-0.55
87.22,2.19,2.75,2.20,2.76,-2.76,-2.73,-2.40,-0.57,-0.57,-0.56
88.09,2.21,2.78,2.21,2.78,-2.78,-2.75,-2.41,-0.58,-0.57,-0.57
88.97,2.23,2.81,2.23,2.81,-2.81,-2.76,-2.43,-0.58,-0.58,-0.58
89.86,2.24,2.83,2.24,2.83,-2.83,-2.78,-2.44,-0.59,-0.59,-0.59
90.76,2.25,2.84,2.25,2.85,-2.85,-2.80,-2.46,-0.60,-0.60,-0.59
91.66,2.26,2.86,2.26,2.86,-2.86,-2.82,-2.48,-0.60,-0.60,-0.60
92.58,2.27,2.87,2.27,2.88,-2.88,-2.83,-2.50,-0.61,-0.61,-0.60
93.51,2.28,2.89,2.28,2.89,-2.89,-2.85,-2.52,-0.61,-0.61,-0.61
94.44,2.29,2.90,2.29,2.91,-2.90,-2.86,-2.54,-0.61,-0.61,-0.61
95.39,2.30,2.92,2.29,2.92,-2.91,-2.88,-2.57,-0.61,-0.62,-0.62
96.34,2.29,2.91,2.29,2.92,-2.92,-2.90,-2.60,-0.63,-0.62,-0.62
97.30,2.29,2.92,2.29,2.92,-2.92,-2.91,-2.62,-0.63,-0.63,-0.63
98.28,2.29,2.92,2.29,2.92,-2.92,-2.92,-2.65,-0.63,-0.64,-0.63
99.26,2.28,2.92,2.28,2.92,-2.92,-2.94,-2.68,-0.64,-0.64,-0.64
100.25,2.26,2.91,2.26,2.91,-2.91,-2.95,-2.72,-0.65,-0.65,-0.65
101.25,2.24,2.90,2.24,2.91,-2.90,-2.96,-2.75,-0.66,-0.66,-0.66
102.27,2.22,2.89,2.22,2.89,-2.89,-2.97,-2.78,-0.67,-0.67,-0.67
103.29,2.20,2.88,2.20,2.88,-2.88,-2.98,-2.82,-0.68,-0.68,-0.68
104.32,2.17,2.86,2.17,2.86,-2.86,-2.99,-2.85,-0.69,-0.69,-0.69
105.37,2.14,2.84,2.14,2.84,-2.84,-3.00,-2.89,-0.70,-0.70,-0.70
106.42,2.10,2.81,2.11,2.82,-2.82,-3.01,-2.92,-0.72,-0.72,-0.71
107.48,2.08,2.80,2.08,2.80,-2.81,-3.01,-2.96,-0.73,-0.73,-0.72
108.56,2.06,2.79,2.06,2.79,-2.80,-3.02,-2.99,-0.74,-0.74,-0.73
109.64,2.04,2.78,2.04,2.79,-2.79,-3.02,-3.02,-0.75,-0.75,-0.74
110.74,2.03,2.78,2.03,2.78,-2.79,-3.02,-3.05,-0.76,-0.76,-0.75
111.85,2.02,2.78,2.02,2.78,-2.79,-3.02,-3.08,-0.77,-0.77,-0.76
112.97,2.02,2.79,2.02,2.79,-2.80,-3.02,-3.11,-0.78,-0.78,-0.77
114.10,2.02,2.80,2.02,2.81,-2.81,-3.02,-3.13,-0.79,-0.79,-0.78
115.24,2.03,2.82,2.03,2.82,-2.83,-3.01,-3.15,-0.80,-0.80,-0.79
116.39,2.04,2.84,2.04,2.84,-2.84,-3.01,-3.18,-0.80,-0.80,-0.80
117.55,2.05,2.86,2.05,2.86,-2.86,-3.00,-3.19,-0.81,-0.81,-0.81
118.73,2.06,2.88,2.06,2.88,-2.87,-2.99,-3.21,-0.81,-0.82,-0.82
119.92,2.06,2.88,2.06,2.89,-2.89,-2.98,-3.21,-0.83,-0.82,-0.82
121.12,2.07,2.90,2.07,2.90,-2.90,-2.97,-3.22,-0.83,-0.83,-0.83
122.33,2.07,2.90,2.07,2.91,-2.90,-2.95,-3.22,-0.83,-0.83,-0.83
123.55,2.07,2.91,2.07,2.91,-2.91,-2.94,-3.22,-0.84,-0.84,-0.84
124.79,2.06,2.90,2.06,2.91,-2.91,-2.92,-3.21,-0.85,-0.85,-0.84
126.03,2.05,2.90,2.05,2.90,-2.91,-2.90,-3.21,-0.86,-0.85,-0.85
127.29,2.05,2.90,2.05,2.90,-2.90,-2.87,-3.19,-0.85,-0.86,-0.85
128.57,2.03,2.88,2.04,2.89,-2.89,-2.85,-3.17,-0.86,-0.86,-0.85
129.85,2.03,2.89,2.02,2.88,-2.88,-2.83,-3.15,-0.85,-0.86,-0.86
131.15,2.00,2.86,2.01,2.87,-2.87,-2.80,-3.12,-0.87,-0.86,-0.86
132.46,1.99,2.85,1.99,2.85,-2.85,-2.77,-3.09,-0.86,-0.86,-0.86
133.79,1.97,2.83,1.97,2.83,-2.83,-2.74,-3.06,-0.86,-0.86,-0.86
135.12,1.95,2.81,1.95,2.81,-2.81,-2.71,-3.02,-0.86,-0.86,-0.86
136.48,1.92,2.78,1.92,2.78,-2.78,-2.68,-2.98,-0.86,-0.86,-0.86
137.84,1.89,2.74,1.89,2.75,-2.75,-2.65,-2.94,-0.86,-0.86,-0.85
139.22,1.87,2.72,1.87,2.72,-2.72,-2.62,-2.89,-0.85,-0.86,-0.85
140.61,1.84,2.69,1.84,2.69,-2.69,-2.58,-2.84,-0.85,-0.85,-0.85
142.02,1.82,2.66,1.81,2.66,-2.66,-2.55,-2.80,-0.84,-0.84,-0.84
143.44,1.78,2.61,1.78,2.62,-2.62,-2.51,-2.74,-0.84,-0.84,-0.83
144.87,1.75,2.58,1.75,2.58,-2.59,-2.47,-2.69,-0.84,-0.83,-0.83
146.32,1.73,2.55,1.72,2.55,-2.55,-2.43,-2.64,-0.82,-0.82,-0.82
147.78,1.69,2.50,1.69,2.51,-2.51,-2.40,-2.58,-0.82,-0.81,-0.81
149.26,1.66,2.47,1.66,2.47,-2.46,-2.36,-2.53,-0.80,-0.81,-0.81
150.75,1.61,2.41,1.62,2.42,-2.42,-2.32,-2.47,-0.81,-0.80,-0.80
152.26,1.58,2.37,1.58,2.37,-2.37,-2.28,-2.42,-0.79,-0.79,-0.79
153.78,1.54,2.32,1.54,2.32,-2.32,-2.24,-2.36,-0.78,-0.79,-0.78
155.32,1.50,2.27,1.50,2.27,-2.27,-2.20,-2.31,-0.77,-0.77,-0.77
156.88,1.46,2.22,1.46,2.22,-2.22,-2.16,-2.25,-0.76,-0.76,-0.76
158.44,1.42,2.17,1.42,2.17,-2.17,-2.12,-2.20,-0.75,-0.76,-0.75
160.03,1.38,2.12,1.38,2.12,-2.12,-2.08,-2.14,-0.74,-0.75,-0.74
161.63,1.33,2.06,1.34,2.07,-2.07,-2.04,-2.09,-0.74,-0.73,-0.73
163.24,1.30,2.02,1.30,2.02,-2.02,-2.00,-2.04,-0.72,-0.72,-0.72
164.88,1.26,1.97,1.26,1.97,-1.97,-1.96,-1.99,-0.71,-0.71,-0.71
166.53,1.21,1.91,1.21,1.92,-1.92,-1.92,-1.94,-0.71,-0.70,-0.70
168.19,1.17,1.86,1.17,1.86,-1.86,-1.89,-1.89,-0.69,-0.70,-0.69
169.87,1.12,1.80,1.12,1.81,-1.81,-1.85,-1.84,-0.69,-0.69,-0.68
171.57,1.08,1.76,1.08,1.76,-1.76,-1.81,-1.79,-0.68,-0.68,-0.68
173.29,1.03,1.70,1.03,1.71,-1.71,-1.77,-1.75,-0.68,-0.67,-0.67
175.02,0.99,1.65,0.99,1.66,-1.65,-1.74,-1.70,-0.66,-0.66,-0.66
176.77,0.94,1.60,0.94,1.60,-1.60,-1.70,-1.66,-0.66,-0.66,-0.66
178.54,0.89,1.54,0.89,1.55,-1.54,-1.67,-1.62,-0.65,-0.65,-0.65
180.32,0.83,1.48,0.83,1.49,-1.49,-1.63,-1.58,-0.66,-0.66,-0.65
182.13,0.78,1.43,0.78,1.43,-1.43,-1.60,-1.54,-0.65,-0.65,-0.65
183.95,0.71,1.36,0.72,1.37,-1.37,-1.56,-1.50,-0.66,-0.65,-0.65
185.79,0.67,1.32,0.66,1.32,-1.31,-1.53,-1.47,-0.64,-0.65,-0.65
187.65,0.61,1.26,0.60,1.26,-1.26,-1.50,-1.43,-0.65,-0.65,-0.65
189.52,0.54,1.19,0.55,1.20,-1.20,-1.47,-1.40,-0.66,-0.65,-0.65
191.42,0.49,1.14,0.49,1.14,-1.15,-1.44,-1.36,-0.66,-0.66,-0.65
193.33,0.44,1.09,0.44,1.09,-1.10,-1.41,-1.33,-0.66,-0.66,-0.65
195.27,0.39,1.04,0.39,1.05,-1.05,-1.38,-1.30,-0.66,-0.66,-0.65
197.22,0.34,1.00,0.34,1.00,-1.00,-1.35,-1.27,-0.66,-0.66,-0.66
199.19,0.30,0.96,0.30,0.96,-0.96,-1.32,-1.24,-0.66,-0.67,-0.66
201.18,0.26,0.93,0.26,0.93,-0.93,-1.29,-1.22,-0.67,-0.67,-0.67
203.19,0.21,0.88,0.22,0.89,-0.89,-1.27,-1.19,-0.68,-0.68,-0.67
205.23,0.18,0.86,0.18,0.86,-0.87,-1.24,-1.16,-0.69,-0.69,-0.68
207.28,0.15,0.83,0.15,0.84,-0.84,-1.21,-1.14,-0.69,-0.69,-0.68
209.35,0.12,0.81,0.12,0.81,-0.81,-1.19,-1.12,-0.69,-0.69,-0.69
211.44,0.09,0.79,0.09,0.79,-0.79,-1.17,-1.09,-0.70,-0.69,-0.70
213.56,0.06,0.76,0.06,0.77,-0.76,-1.14,-1.07,-0.70,-0.70,-0.70
215.69,0.03,0.74,0.03,0.74,-0.74,-1.12,-1.05,-0.71,-0.71,-0.71
217.85,-0.01,0.70,-0.00,0.71,-0.71,-1.10,-1.03,-0.72,-0.72,-0.71
220.03,-0.03,0.69,-0.03,0.69,-0.69,-1.08,-1.01,-0.72,-0.72,-0.72
222.23,-0.05,0.67,-0.06,0.67,-0.67,-1.06,-0.99,-0.72,-0.72,-0.72
224.45,-0.08,0.64,-0.08,0.65,-0.65,-1.04,-0.97,-0.73,-0.72,-0.72
226.70,-0.10,0.62,-0.10,0.62,-0.62,-1.02,-0.95,-0.72,-0.72,-0.72
228.96,-0.12,0.60,-0.12,0.60,-0.60,-1.00,-0.94,-0.72,-0.72,-0.72
231.25,-0.14,0.58,-0.14,0.58,-0.58,-0.99,-0.92,-0.72,-0.72,-0.72
233.57,-0.15,0.56,-0.15,0.57,-0.57,-0.97,-0.90,-0.72,-0.72,-0.71
235.90,-0.16,0.55,-0.16,0.55,-0.55,-0.96,-0.88,-0.71,-0.71,-0.71
238.26,-0.17,0.53,-0.17,0.53,-0.54,-0.94,-0.87,-0.71,-0.70,-0.70
240.64,-0.18,0.51,-0.17,0.52,-0.52,-0.93,-0.85,-0.70,-0.70,-0.69
243.05,-0.17,0.52,-0.18,0.51,-0.51,-0.91,-0.84,-0.68,-0.69,-0.69
245.48,-0.18,0.50,-0.18,0.50,-0.50,-0.90,-0.82,-0.68,-0.68,-0.68
247.93,-0.18,0.49,-0.17,0.50,-0.50,-0.89,-0.81,-0.68,-0.67,-0.67
250.41,-0.17,0.49,-0.17,0.49,-0.49,-0.88,-0.79,-0.66,-0.67,-0.66
252.92,-0.16,0.50,-0.17,0.49,-0.49,-0.87,-0.78,-0.65,-0.66,-0.66
255.45,-0.17,0.48,-0.16,0.49,-0.49,-0.86,-0.76,-0.66,-0.65,-0.65
258.00,-0.15,0.49,-0.15,0.50,-0.50,-0.85,-0.75,-0.65,-0.65,-0.64
260.58,-0.14,0.50,-0.14,0.50,-0.50,-0.84,-0.73,-0.64,-0.64,-0.64
263.19,-0.13,0.51,-0.13,0.51,-0.51,-0.84,-0.72,-0.64,-0.64,-0.64
265.82,-0.11,0.52,-0.11,0.52,-0.52,-0.83,-0.71,-0.63,-0.64,-0.63
268.48,-0.10,0.53,-0.10,0.54,-0.54,-0.83,-0.69,-0.64,-0.64,-0.63
271.16,-0.07,0.56,-0.07,0.56,-0.56,-0.82,-0.68,-0.63,-0.64,-0.63
273.87,-0.05,0.58,-0.05,0.58,-0.58,-0.82,-0.67,-0.63,-0.63,-0.63
276.61,-0.02,0.60,-0.02,0.61,-0.61,-0.82,-0.65,-0.63,-0.63,-0.62
279.38,0.02,0.64,0.01,0.64,-0.64,-0.82,-0.64,-0.62,-0.62,-0.62
282.17,0.05,0.67,0.05,0.67,-0.67,-0.82,-0.63,-0.62,-0.62,-0.62
284.99,0.08,0.69,0.08,0.70,-0.70,-0.82,-0.61,-0.62,-0.62,-0.61
287.84,0.12,0.73,0.12,0.73,-0.74,-0.82,-0.60,-0.62,-0.62,-0.61
290.72,0.17,0.77,0.16,0.77,-0.77,-0.83,-0.59,-0.60,-0.61,-0.60
293.63,0.21,0.81,0.21,0.81,-0.81,-0.83,-0.58,-0.60,-0.60,-0.60
296.57,0.25,0.84,0.25,0.85,-0.85,-0.84,-0.57,-0.60,-0.59,-0.59
299.53,0.30,0.89,0.30,0.89,-0.88,-0.85,-0.56,-0.58,-0.59,-0.59
302.53,0.34,0.92,0.34,0.92,-0.92,-0.86,-0.54,-0.58,-0.58,-0.58
305.55,0.38,0.95,0.38,0.95,-0.95,-0.87,-0.53,-0.57,-0.57,-0.57
308.61,0.42,0.98,0.42,0.99,-0.99,-0.88,-0.52,-0.57,-0.56,-0.56
311.69,0.46,1.01,0.46,1.02,-1.02,-0.89,-0.51,-0.56,-0.55,-0.55
