frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.74,-3.40,-0.75,-3.41,3.37,2.95,0.39,2.63,2.63,2.66
20.20,-0.65,-3.32,-0.66,-3.32,3.31,2.90,0.40,2.66,2.66,2.67
20.40,-0.57,-3.25,-0.57,-3.24,3.25,2.85,0.42,2.67,2.68,2.68
20.61,-0.49,-3.16,-0.48,-3.16,3.18,2.80,0.43,2.70,2.70,2.68
20.81,-0.40,-3.09,-0.40,-3.09,3.12,2.76,0.44,2.71,2.72,2.69
21.02,-0.31,-3.00,-0.33,-3.02,3.05,2.71,0.45,2.74,2.72,2.69
21.23,-0.26,-2.96,-0.26,-2.96,2.98,2.66,0.47,2.72,2.72,2.70
21.44,-0.21,-2.91,-0.21,-2.90,2.91,2.61,0.48,2.70,2.70,2.70
21.66,-0.16,-2.85,-0.16,-2.86,2.84,2.56,0.50,2.69,2.68,2.70
21.87,-0.10,-2.80,-0.10,-2.80,2.77,2.51,0.51,2.67,2.67,2.70
22.09,-0.03,-2.74,-0.03,-2.73,2.70,2.46,0.53,2.66,2.67,2.70
22.31,0.07,-2.64,0.06,-2.64,2.62,2.41,0.55,2.68,2.68,2.70
22.54,0.15,-2.54,0.16,-2.54,2.54,2.36,0.56,2.69,2.70,2.69
22.76,0.26,-2.43,0.26,-2.43,2.45,2.31,0.58,2.71,2.71,2.68
22.99,0.36,-2.33,0.34,-2.34,2.37,2.26,0.60,2.72,2.71,2.68
23.22,0.42,-2.27,0.42,-2.26,2.28,2.20,0.61,2.70,2.70,2.68
23.45,0.48,-2.20,0.48,-2.20,2.21,2.15,0.63,2.68,2.68,2.67
23.69,0.53,-2.14,0.53,-2.14,2.13,2.10,0.65,2.67,2.67,2.67
23.92,0.60,-2.07,0.60,-2.07,2.06,2.05,0.67,2.66,2.66,2.67
24.16,0.67,-2.00,0.67,-2.00,1.99,1.99,0.69,2.66,2.66,2.67
24.40,0.74,-1.93,0.74,-1.93,1.92,1.94,0.71,2.66,2.66,2.67
24.65,0.81,-1.85,0.81,-1.86,1.85,1.89,0.73,2.67,2.67,2.67
24.89,0.89,-1.78,0.89,-1.78,1.78,1.84,0.75,2.67,2.67,2.67
25.14,0.96,-1.71,0.96,-1.71,1.71,1.78,0.77,2.67,2.67,2.67
25.39,1.03,-1.63,1.03,-1.63,1.64,1.73,0.79,2.67,2.67,2.66
25.65,1.09,-1.56,1.09,-1.56,1.57,1.67,0.81,2.67,2.66,2.66
25.91,1.15,-1.50,1.16,-1.50,1.51,1.62,0.82,2.66,2.66,2.66
26.16,1.22,-1.44,1.22,-1.44,1.44,1.57,0.84,2.66,2.66,2.66
26.43,1.27,-1.38,1.27,-1.38,1.38,1.51,0.86,2.66,2.66,2.65
26.69,1.33,-1.33,1.33,-1.33,1.33,1.46,0.88,2.65,2.65,2.65
26.96,1.37,-1.28,1.38,-1.27,1.27,1.41,0.90,2.64,2.65,2.65
27.23,1.43,-1.22,1.43,-1.22,1.21,1.35,0.92,2.65,2.65,2.65
27.50,1.50,-1.16,1.49,-1.16,1.16,1.30,0.93,2.65,2.65,2.65
27.77,1.55,-1.10,1.55,-1.10,1.10,1.24,0.95,2.65,2.65,2.65
28.05,1.61,-1.04,1.61,-1.04,1.05,1.19,0.96,2.65,2.65,2.65
28.33,1.67,-0.98,1.66,-0.99,0.99,1.14,0.98,2.65,2.65,2.65
28.62,1.71,-0.93,1.72,-0.93,0.93,1.08,0.99,2.64,2.65,2.65
28.90,1.78,-0.88,1.78,-0.88,0.87,1.03,1.00,2.65,2.65,2.66
29.19,1.84,-0.82,1.83,-0.82,0.82,0.98,1.01,2.65,2.65,2.66
29.48,1.90,-0.76,1.90,-0.76,0.77,0.92,1.02,2.66,2.67,2.65
29.78,1.95,-0.71,1.96,-0.70,0.72,0.87,1.03,2.68,2.68,2.66
30.08,2.01,-0.65,2.00,-0.66,0.67,0.82,1.03,2.69,2.68,2.66
30.38,2.04,-0.63,2.04,-0.63,0.63,0.77,1.04,2.66,2.66,2.66
30.68,2.07,-0.59,2.07,-0.59,0.58,0.72,1.04,2.65,2.65,2.66
30.99,2.10,-0.56,2.10,-0.56,0.53,0.67,1.04,2.63,2.63,2.66
31.30,2.15,-0.50,2.16,-0.50,0.48,0.62,1.04,2.64,2.64,2.66
31.61,2.22,-0.44,2.22,-0.44,0.43,0.57,1.03,2.65,2.65,2.66
31.93,2.28,-0.37,2.28,-0.37,0.39,0.52,1.03,2.67,2.66,2.65
32.24,2.33,-0.32,2.33,-0.32,0.34,0.47,1.02,2.67,2.67,2.64
32.57,2.36,-0.28,2.37,-0.27,0.29,0.42,1.01,2.66,2.66,2.64
32.89,2.41,-0.23,2.40,-0.23,0.24,0.37,1.00,2.65,2.64,2.64
33.22,2.44,-0.19,2.43,-0.20,0.19,0.32,0.98,2.63,2.62,2.63
33.55,2.46,-0.17,2.46,-0.17,0.14,0.28,0.97,2.60,2.60,2.63
33.89,2.49,-0.13,2.49,-0.12,0.10,0.23,0.95,2.58,2.59,2.61
34.23,2.55,-0.07,2.55,-0.06,0.06,0.19,0.94,2.60,2.61,2.61
34.57,2.62,0.01,2.62,0.01,0.01,0.14,0.92,2.63,2.63,2.61
34.92,2.68,0.08,2.67,0.06,-0.03,0.10,0.90,2.66,2.64,2.61
35.27,2.71,0.10,2.70,0.09,-0.07,0.06,0.87,2.63,2.62,2.61
35.62,2.71,0.10,2.71,0.10,-0.12,0.02,0.85,2.59,2.59,2.60
35.97,2.71,0.11,2.73,0.12,-0.16,-0.02,0.83,2.54,2.56,2.60
36.33,2.77,0.17,2.77,0.17,-0.20,-0.06,0.80,2.57,2.57,2.60
36.70,2.83,0.24,2.83,0.23,-0.23,-0.10,0.78,2.61,2.60,2.60
37.06,2.90,0.30,2.88,0.28,-0.25,-0.14,0.75,2.64,2.63,2.59
37.43,2.90,0.30,2.90,0.30,-0.27,-0.17,0.73,2.62,2.63,2.59
37.81,2.90,0.30,2.90,0.31,-0.29,-0.21,0.70,2.60,2.61,2.60
38.19,2.91,0.31,2.90,0.31,-0.31,-0.24,0.68,2.59,2.59,2.60
38.57,2.92,0.32,2.91,0.32,-0.33,-0.28,0.65,2.58,2.58,2.59
38.95,2.93,0.33,2.93,0.33,-0.35,-0.31,0.62,2.58,2.58,2.60
39.34,2.95,0.35,2.94,0.35,-0.37,-0.34,0.59,2.58,2.57,2.60
39.74,2.97,0.37,2.97,0.38,-0.39,-0.36,0.57,2.57,2.58,2.59
40.14,3.00,0.42,3.01,0.42,-0.42,-0.39,0.54,2.58,2.59,2.59
40.54,3.05,0.46,3.05,0.46,-0.45,-0.42,0.51,2.60,2.60,2.59
40.94,3.09,0.50,3.08,0.50,-0.48,-0.44,0.49,2.61,2.60,2.58
41.35,3.10,0.52,3.09,0.52,-0.50,-0.46,0.46,2.59,2.59,2.58
41.76,3.10,0.53,3.10,0.53,-0.52,-0.48,0.43,2.57,2.58,2.56
42.18,3.10,0.54,3.10,0.54,-0.54,-0.50,0.40,2.56,2.56,2.56
42.60,3.10,0.54,3.10,0.54,-0.55,-0.52,0.38,2.55,2.55,2.56
43.03,3.10,0.54,3.10,0.55,-0.56,-0.54,0.35,2.54,2.54,2.55
43.46,3.10,0.55,3.10,0.55,-0.56,-0.55,0.32,2.53,2.53,2.55
43.90,3.10,0.56,3.10,0.56,-0.57,-0.57,0.30,2.53,2.53,2.53
44.33,3.10,0.57,3.10,0.57,-0.57,-0.58,0.27,2.52,2.52,2.53
44.78,3.10,0.57,3.10,0.58,-0.57,-0.59,0.25,2.53,2.53,2.52
45.23,3.10,0.58,3.10,0.58,-0.56,-0.60,0.22,2.53,2.54,2.52
45.68,3.10,0.59,3.09,0.58,-0.55,-0.60,0.19,2.54,2.54,2.51
46.13,3.07,0.56,3.06,0.55,-0.54,-0.61,0.17,2.54,2.52,2.51
46.60,3.03,0.52,3.03,0.52,-0.53,-0.61,0.14,2.50,2.50,2.51
47.06,2.98,0.46,3.00,0.48,-0.51,-0.62,0.12,2.46,2.48,2.51
47.53,2.99,0.47,2.98,0.47,-0.50,-0.62,0.09,2.49,2.48,2.52
48.01,3.00,0.48,2.99,0.47,-0.48,-0.62,0.07,2.51,2.50,2.52
48.49,3.00,0.47,3.00,0.47,-0.47,-0.61,0.05,2.53,2.53,2.52
48.97,3.00,0.47,3.00,0.48,-0.45,-0.61,0.02,2.54,2.55,2.52
49.46,3.00,0.47,3.00,0.47,-0.44,-0.61,-0.00,2.56,2.56,2.53
49.96,3.00,0.46,2.97,0.43,-0.42,-0.60,-0.02,2.57,2.55,2.54
50.46,2.94,0.39,2.93,0.39,-0.40,-0.59,-0.05,2.53,2.53,2.54
50.96,2.88,0.32,2.91,0.36,-0.38,-0.58,-0.07,2.50,2.53,2.55
51.47,2.90,0.34,2.90,0.35,-0.35,-0.57,-0.09,2.54,2.55,2.56
51.99,2.94,0.38,2.89,0.33,-0.32,-0.56,-0.11,2.61,2.56,2.56
52.51,2.87,0.31,2.87,0.31,-0.30,-0.55,-0.13,2.57,2.57,2.56
53.03,2.80,0.24,2.83,0.27,-0.27,-0.53,-0.15,2.52,2.55,2.56
