frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,3.15,2.74,3.15,2.74,-2.74,-2.79,-3.51,0.41,0.41,0.41
63.43,3.16,2.78,3.16,2.78,-2.77,-2.84,-3.55,0.39,0.39,0.38
64.07,3.17,2.81,3.17,2.81,-2.81,-2.89,-3.58,0.36,0.36,0.36
64.71,3.19,2.84,3.19,2.84,-2.85,-2.94,-3.61,0.34,0.34,0.35
65.35,3.21,2.88,3.21,2.88,-2.88,-2.98,-3.63,0.33,0.32,0.33
66.01,3.22,2.91,3.22,2.91,-2.91,-3.03,-3.64,0.31,0.31,0.31
66.67,3.24,2.95,3.24,2.95,-2.95,-3.07,-3.65,0.29,0.29,0.29
67.33,3.26,2.99,3.26,2.98,-2.98,-3.12,-3.66,0.28,0.27,0.27
68.01,3.27,3.02,3.27,3.02,-3.02,-3.16,-3.66,0.25,0.25,0.25
68.69,3.28,3.05,3.28,3.05,-3.05,-3.20,-3.65,0.23,0.23,0.23
69.37,3.29,3.08,3.29,3.08,-3.08,-3.24,-3.64,0.21,0.21,0.21
70.07,3.31,3.12,3.31,3.12,-3.12,-3.28,-3.63,0.19,0.19,0.19
70.77,3.32,3.14,3.32,3.15,-3.15,-3.32,-3.62,0.17,0.17,0.18
71.48,3.33,3.18,3.33,3.18,-3.18,-3.36,-3.61,0.15,0.15,0.15
72.19,3.34,3.21,3.34,3.22,-3.22,-3.39,-3.59,0.12,0.13,0.13
72.91,3.35,3.26,3.35,3.25,-3.25,-3.43,-3.57,0.10,0.10,0.09
73.64,3.36,3.29,3.36,3.28,-3.28,-3.46,-3.55,0.08,0.08,0.07
74.38,3.36,3.31,3.37,3.32,-3.31,-3.50,-3.53,0.05,0.05,0.05
75.12,3.38,3.35,3.37,3.35,-3.35,-3.53,-3.51,0.03,0.03,0.03
75.87,3.38,3.38,3.38,3.37,-3.38,-3.56,-3.49,0.00,0.00,0.00
76.63,3.39,3.40,3.39,3.41,-3.41,-3.59,-3.47,-0.02,-0.02,-0.01
77.40,3.39,3.43,3.39,3.44,-3.44,-3.62,-3.45,-0.05,-0.04,-0.04
78.17,3.39,3.47,3.39,3.47,-3.46,-3.64,-3.43,-0.07,-0.07,-0.08
78.95,3.40,3.50,3.39,3.49,-3.49,-3.67,-3.42,-0.09,-0.10,-0.10
79.74,3.39,3.51,3.39,3.52,-3.52,-3.70,-3.40,-0.13,-0.13,-0.12
80.54,3.39,3.54,3.39,3.54,-3.55,-3.72,-3.39,-0.16,-0.15,-0.15
81.35,3.40,3.58,3.39,3.57,-3.57,-3.74,-3.38,-0.17,-0.18,-0.18
82.16,3.39,3.60,3.39,3.60,-3.60,-3.77,-3.37,-0.21,-0.21,-0.21
82.98,3.39,3.62,3.39,3.63,-3.63,-3.79,-3.36,-0.24,-0.24,-0.23
83.81,3.38,3.66,3.38,3.65,-3.65,-3.81,-3.35,-0.27,-0.27,-0.28
84.65,3.37,3.68,3.38,3.68,-3.68,-3.83,-3.35,-0.31,-0.30,-0.31
85.50,3.37,3.70,3.37,3.70,-3.70,-3.84,-3.35,-0.33,-0.34,-0.33
86.35,3.36,3.73,3.36,3.72,-3.72,-3.86,-3.35,-0.36,-0.37,-0.37
87.22,3.34,3.74,3.35,3.75,-3.75,-3.88,-3.36,-0.41,-0.40,-0.40
88.09,3.34,3.78,3.34,3.77,-3.77,-3.89,-3.37,-0.43,-0.43,-0.44
88.97,3.33,3.79,3.33,3.79,-3.79,-3.90,-3.38,-0.46,-0.46,-0.46
89.86,3.32,3.81,3.32,3.81,-3.81,-3.91,-3.39,-0.49,-0.49,-0.49
90.76,3.30,3.83,3.30,3.83,-3.83,-3.93,-3.41,-0.53,-0.53,-0.53
91.66,3.29,3.85,3.29,3.85,-3.85,-3.94,-3.43,-0.56,-0.56,-0.56
92.58,3.28,3.89,3.28,3.87,-3.88,-3.94,-3.45,-0.60,-0.60,-0.61
93.51,3.26,3.88,3.27,3.90,-3.90,-3.95,-3.47,-0.64,-0.63,-0.62
94.44,3.26,3.92,3.25,3.92,-3.92,-3.96,-3.50,-0.66,-0.66,-0.66
95.39,3.24,3.94,3.24,3.94,-3.94,-3.96,-3.53,-0.70,-0.70,-0.70
96.34,3.21,3.96,3.22,3.96,-3.96,-3.97,-3.56,-0.75,-0.74,-0.75
97.30,3.19,3.98,3.19,3.98,-3.98,-3.97,-3.59,-0.79,-0.78,-0.79
98.28,3.17,3.99,3.17,3.99,-3.99,-3.97,-3.63,-0.82,-0.82,-0.82
99.26,3.15,4.01,3.15,4.01,-4.01,-3.97,-3.67,-0.86,-0.86,-0.86
100.25,3.12,4.02,3.12,4.02,-4.03,-3.97,-3.71,-0.91,-0.90,-0.90
101.25,3.09,4.03,3.09,4.03,-4.04,-3.97,-3.75,-0.95,-0.95,-0.94
102.27,3.06,4.04,3.06,4.05,-4.05,-3.97,-3.79,-0.99,-0.99,-0.98
103.29,3.03,4.07,3.03,4.06,-4.05,-3.97,-3.83,-1.02,-1.02,-1.04
104.32,2.99,4.06,2.99,4.06,-4.06,-3.96,-3.87,-1.07,-1.07,-1.07
105.37,2.95,4.07,2.95,4.06,-4.06,-3.96,-3.92,-1.11,-1.11,-1.12
106.42,2.89,4.05,2.90,4.05,-4.06,-3.95,-3.96,-1.17,-1.16,-1.16
107.48,2.85,4.05,2.85,4.05,-4.05,-3.95,-4.00,-1.20,-1.21,-1.20
108.56,2.79,4.05,2.79,4.04,-4.04,-3.94,-4.05,-1.25,-1.25,-1.26
109.64,2.74,4.04,2.74,4.03,-4.03,-3.93,-4.09,-1.29,-1.29,-1.30
110.74,2.68,4.02,2.68,4.02,-4.02,-3.92,-4.13,-1.34,-1.34,-1.35
111.85,2.62,4.00,2.62,4.01,-4.01,-3.91,-4.16,-1.39,-1.39,-1.38
112.97,2.55,4.00,2.55,4.00,-4.00,-3.90,-4.20,-1.45,-1.45,-1.45
114.10,2.49,3.98,2.49,3.99,-3.99,-3.88,-4.23,-1.50,-1.50,-1.49
115.24,2.44,3.98,2.44,3.98,-3.98,-3.87,-4.26,-1.54,-1.54,-1.54
116.39,2.38,3.97,2.38,3.97,-3.97,-3.86,-4.28,-1.59,-1.59,-1.59
117.55,2.32,3.96,2.32,3.96,-3.96,-3.84,-4.31,-1.64,-1.63,-1.64
118.73,2.26,3.94,2.26,3.94,-3.94,-3.82,-4.32,-1.68,-1.68,-1.68
119.92,2.21,3.93,2.21,3.93,-3.93,-3.81,-4.33,-1.72,-1.72,-1.72
121.12,2.15,3.92,2.15,3.92,-3.92,-3.79,-4.34,-1.77,-1.76,-1.77
122.33,2.10,3.91,2.10,3.91,-3.90,-3.77,-4.34,-1.80,-1.80,-1.81
123.55,2.04,3.89,2.04,3.89,-3.89,-3.75,-4.34,-1.85,-1.85,-1.85
124.79,1.98,3.86,1.98,3.87,-3.87,-3.73,-4.32,-1.89,-1.89,-1.88
126.03,1.92,3.85,1.92,3.85,-3.85,-3.71,-4.31,-1.93,-1.93,-1.93
127.29,1.86,3.83,1.86,3.83,-3.83,-3.69,-4.29,-1.97,-1.98,-1.97
128.57,1.79,3.81,1.80,3.81,-3.81,-3.67,-4.26,-2.02,-2.02,-2.02
129.85,1.74,3.80,1.73,3.79,-3.79,-3.64,-4.23,-2.05,-2.06,-2.06
131.15,1.67,3.76,1.68,3.77,-3.77,-3.62,-4.19,-2.10,-2.09,-2.09
132.46,1.62,3.75,1.62,3.75,-3.75,-3.59,-4.14,-2.13,-2.13,-2.13
133.79,1.56,3.72,1.56,3.72,-3.72,-3.57,-4.09,-2.16,-2.16,-2.16
135.12,1.50,3.70,1.50,3.69,-3.69,-3.54,-4.04,-2.19,-2.19,-2.20
136.48,1.44,3.66,1.44,3.66,-3.66,-3.52,-3.98,-2.22,-2.22,-2.22
137.84,1.38,3.63,1.38,3.63,-3.63,-3.49,-3.92,-2.25,-2.25,-2.25
139.22,1.32,3.60,1.32,3.60,-3.60,-3.46,-3.86,-2.28,-2.28,-2.28
140.61,1.26,3.57,1.26,3.56,-3.56,-3.43,-3.79,-2.30,-2.30,-2.31
142.02,1.20,3.52,1.20,3.53,-3.52,-3.40,-3.72,-2.32,-2.32,-2.32
143.44,1.14,3.49,1.14,3.49,-3.48,-3.38,-3.65,-2.34,-2.34,-2.35
144.87,1.08,3.44,1.08,3.44,-3.44,-3.34,-3.58,-2.36,-2.36,-2.36
146.32,1.02,3.40,1.02,3.40,-3.40,-3.31,-3.50,-2.38,-2.38,-2.38
147.78,0.95,3.35,0.95,3.35,-3.35,-3.28,-3.42,-2.40,-2.40,-2.40
149.26,0.89,3.30,0.89,3.31,-3.31,-3.25,-3.35,-2.42,-2.42,-2.41
150.75,0.82,3.27,0.82,3.26,-3.26,-3.22,-3.27,-2.44,-2.44,-2.45
152.26,0.76,3.22,0.76,3.22,-3.22,-3.19,-3.19,-2.46,-2.46,-2.46
153.78,0.70,3.18,0.70,3.18,-3.17,-3.15,-3.11,-2.47,-2.47,-2.48
155.32,0.63,3.13,0.63,3.12,-3.13,-3.12,-3.04,-2.50,-2.50,-2.50
156.88,0.56,3.07,0.56,3.07,-3.08,-3.09,-2.96,-2.52,-2.52,-2.51
158.44,0.49,3.02,0.49,3.03,-3.03,-3.05,-2.88,-2.54,-2.54,-2.53
160.03,0.43,2.98,0.43,2.98,-2.99,-3.02,-2.81,-2.56,-2.56,-2.55
161.63,0.36,2.95,0.36,2.94,-2.94,-2.98,-2.73,-2.58,-2.58,-2.59
163.24,0.29,2.90,0.29,2.90,-2.89,-2.94,-2.66,-2.60,-2.60,-2.61
164.88,0.23,2.85,0.23,2.85,-2.84,-2.91,-2.59,-2.61,-2.62,-2.62
166.53,0.16,2.80,0.16,2.80,-2.80,-2.87,-2.52,-2.64,-2.64,-2.63
168.19,0.09,2.75,0.09,2.75,-2.75,-2.83,-2.45,-2.66,-2.66,-2.66
169.87,0.01,2.69,0.02,2.70,-2.70,-2.80,-2.38,-2.69,-2.69,-2.68
171.57,-0.05,2.66,-0.05,2.65,-2.65,-2.76,-2.32,-2.70,-2.71,-2.71
173.29,-0.13,2.60,-0.13,2.60,-2.61,-2.72,-2.26,-2.74,-2.74,-2.73
175.02,-0.19,2.56,-0.19,2.56,-2.57,-2.68,-2.19,-2.76,-2.76,-2.75
176.77,-0.27,2.52,-0.27,2.52,-2.52,-2.64,-2.13,-2.79,-2.79,-2.79
178.54,-0.33,2.49,-0.33,2.48,-2.48,-2.60,-2.08,-2.81,-2.82,-2.82
180.32,-0.41,2.44,-0.41,2.44,-2.44,-2.56,-2.02,-2.85,-2.85,-2.85
182.13,-0.48,2.39,-0.48,2.40,-2.40,-2.52,-1.96,-2.88,-2.88,-2.87
183.95,-0.56,2.36,-0.55,2.36,-2.36,-2.48,-1.91,-2.92,-2.91,-2.92
185.79,-0.62,2.32,-0.63,2.32,-2.32,-2.44,-1.86,-2.94,-2.94,-2.94
187.65,-0.70,2.28,-0.70,2.28,-2.27,-2.40,-1.81,-2.97,-2.97,-2.98
189.52,-0.78,2.22,-0.77,2.23,-2.23,-2.36,-1.76,-3.01,-3.00,-3.00
191.42,-0.84,2.19,-0.85,2.18,-2.18,-2.32,-1.71,-3.02,-3.03,-3.03
193.33,-0.92,2.13,-0.92,2.13,-2.14,-2.27,-1.66,-3.06,-3.06,-3.05
195.27,-0.99,2.10,-0.99,2.09,-2.09,-2.23,-1.62,-3.08,-3.08,-3.09
197.22,-1.07,2.04,-1.06,2.05,-2.05,-2.19,-1.58,-3.12,-3.11,-3.11
199.19,-1.13,2.02,-1.13,2.00,-2.00,-2.14,-1.53,-3.13,-3.13,-3.15
201.18,-1.20,1.96,-1.20,1.96,-1.96,-2.10,-1.49,-3.16,-3.16,-3.16
203.19,-1.27,1.91,-1.27,1.91,-1.91,-2.06,-1.45,-3.18,-3.18,-3.18
205.23,-1.34,1.87,-1.34,1.86,-1.87,-2.01,-1.42,-3.21,-3.21,-3.21
207.28,-1.40,1.81,-1.40,1.82,-1.82,-1.97,-1.38,-3.22,-3.22,-3.21
209.35,-1.46,1.78,-1.46,1.78,-1.78,-1.92,-1.34,-3.24,-3.24,-3.24
211.44,-1.51,1.76,-1.51,1.74,-1.74,-1.87,-1.31,-3.25,-3.25,-3.27
213.56,-1.57,1.70,-1.57,1.70,-1.70,-1.83,-1.27,-3.27,-3.27,-3.27
215.69,-1.62,1.65,-1.62,1.66,-1.66,-1.78,-1.24,-3.28,-3.28,-3.27
217.85,-1.68,1.61,-1.67,1.61,-1.62,-1.73,-1.20,-3.30,-3.29,-3.29
220.03,-1.72,1.58,-1.72,1.58,-1.58,-1.69,-1.17,-3.30,-3.30,-3.30
222.23,-1.76,1.55,-1.76,1.54,-1.53,-1.64,-1.14,-3.29,-3.30,-3.31
224.45,-1.80,1.49,-1.80,1.50,-1.49,-1.59,-1.10,-3.29,-3.29,-3.29
226.70,-1.84,1.45,-1.84,1.45,-1.45,-1.54,-1.07,-3.29,-3.29,-3.29
228.96,-1.88,1.41,-1.88,1.40,-1.41,-1.49,-1.04,-3.29,-3.29,-3.29
231.25,-1.92,1.35,-1.92,1.36,-1.36,-1.44,-1.01,-3.28,-3.28,-3.27
233.57,-1.95,1.32,-1.95,1.32,-1.32,-1.39,-0.98,-3.27,-3.27,-3.27
235.90,-1.98,1.27,-1.98,1.28,-1.28,-1.33,-0.95,-3.26,-3.26,-3.25
238.26,-2.00,1.25,-2.00,1.25,-1.24,-1.28,-0.91,-3.24,-3.24,-3.25
240.64,-2.02,1.21,-2.02,1.21,-1.21,-1.23,-0.88,-3.23,-3.23,-3.23
243.05,-2.04,1.17,-2.04,1.17,-1.17,-1.17,-0.85,-3.21,-3.21,-3.21
245.48,-2.07,1.12,-2.06,1.13,-1.13,-1.12,-0.82,-3.20,-3.19,-3.19
247.93,-2.08,1.08,-2.08,1.09,-1.08,-1.06,-0.79,-3.16,-3.17,-3.16
250.41,-2.10,1.06,-2.10,1.04,-1.04,-1.00,-0.75,-3.14,-3.14,-3.16
252.92,-2.13,0.99,-2.13,0.99,-0.99,-0.95,-0.72,-3.12,-3.12,-3.12
255.45,-2.17,0.93,-2.16,0.94,-0.93,-0.89,-0.69,-3.10,-3.10,-3.10
258.00,-2.20,0.88,-2.20,0.87,-0.87,-0.83,-0.65,-3.07,-3.07,-3.08
260.58,-2.23,0.82,-2.24,0.82,-0.81,-0.77,-0.62,-3.04,-3.05,-3.05
263.19,-2.28,0.75,-2.28,0.75,-0.75,-0.71,-0.58,-3.03,-3.03,-3.03
265.82,-2.32,0.69,-2.32,0.69,-0.69,-0.64,-0.54,-3.01,-3.01,-3.01
268.48,-2.36,0.62,-2.36,0.62,-0.63,-0.58,-0.51,-2.99,-2.99,-2.98
271.16,-2.39,0.56,-2.39,0.56,-0.57,-0.51,-0.47,-2.96,-2.96,-2.95
273.87,-2.43,0.50,-2.43,0.50,-0.51,-0.45,-0.43,-2.94,-2.94,-2.93
276.61,-2.46,0.45,-2.46,0.45,-0.45,-0.38,-0.40,-2.91,-2.91,-2.91
279.38,-2.48,0.41,-2.49,0.40,-0.40,-0.31,-0.36,-2.88,-2.88,-2.89
282.17,-2.52,0.34,-2.52,0.34,-0.34,-0.24,-0.32,-2.86,-2.86,-2.86
284.99,-2.55,0.28,-2.55,0.29,-0.29,-0.17,-0.28,-2.84,-2.83,-2.83
287.84,-2.58,0.23,-2.58,0.23,-0.23,-0.10,-0.24,-2.81,-2.81,-2.81
290.72,-2.61,0.17,-2.61,0.17,-0.17,-0.02,-0.20,-2.78,-2.78,-2.78
293.63,-2.65,0.10,-2.65,0.10,-0.10,0.05,-0.16,-2.75,-2.75,-2.75
296.57,-2.69,0.03,-2.69,0.04,-0.03,0.13,-0.12,-2.72,-2.72,-2.72
299.53,-2.74,-0.04,-2.74,-0.04,0.05,0.21,-0.08,-2.69,-2.69,-2.70
302.53,-2.79,-0.11,-2.79,-0.12,0.13,0.29,-0.03,-2.66,-2.66,-2.68
305.55,-2.86,-0.23,-2.86,-0.22,0.22,0.37,0.01,-2.64,-2.63,-2.63
308.61,-2.92,-0.32,-2.92,-0.32,0.32,0.45,0.05,-2.60,-2.60,-2.60
311.69,-2.99,-0.42,-2.99,-0.43,0.43,0.53,0.10,-2.56,-2.57,-2.57
314.81,-3.06,-0.54,-3.06,-0.54,0.54,0.62,0.14,-2.52,-2.53,-2.52
317.96,-3.15,-0.65,-3.15,-0.65,0.65,0.71,0.19,-2.50,-2.50,-2.50
321.14,-3.23,-0.76,-3.23,-0.76,0.77,0.79,0.23,-2.46,-2.47,-2.47
324.35,-3.33,-0.89,-3.33,-0.88,0.88,0.88,0.28,-2.45,-2.44,-2.44
327.59,-3.42,-1.01,-3.42,-1.01,1.00,0.97,0.32,-2.42,-2.42,-2.41
