frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.17,-2.30,-1.17,-2.30,2.30,2.35,-0.25,1.13,1.13,1.13
20.20,-1.12,-2.23,-1.13,-2.23,2.23,2.33,-0.26,1.11,1.10,1.11
20.40,-1.08,-2.16,-1.08,-2.16,2.16,2.30,-0.26,1.07,1.08,1.08
20.61,-1.02,-2.08,-1.03,-2.08,2.08,2.27,-0.27,1.06,1.06,1.06
20.81,-0.97,-2.01,-0.97,-2.01,2.01,2.23,-0.27,1.04,1.03,1.04
21.02,-0.92,-1.93,-0.92,-1.93,1.93,2.18,-0.28,1.01,1.01,1.01
21.23,-0.86,-1.85,-0.87,-1.85,1.86,2.13,-0.28,0.99,0.99,0.99
21.44,-0.81,-1.78,-0.81,-1.78,1.78,2.08,-0.29,0.97,0.97,0.97
21.66,-0.75,-1.70,-0.75,-1.70,1.70,2.01,-0.29,0.95,0.95,0.95
21.87,-0.70,-1.63,-0.70,-1.62,1.62,1.95,-0.30,0.92,0.93,0.93
22.09,-0.63,-1.54,-0.64,-1.55,1.54,1.87,-0.31,0.91,0.90,0.91
22.31,-0.58,-1.47,-0.58,-1.47,1.47,1.80,-0.31,0.88,0.88,0.89
22.54,-0.53,-1.39,-0.52,-1.39,1.39,1.72,-0.32,0.85,0.86,0.86
22.76,-0.46,-1.30,-0.47,-1.31,1.31,1.64,-0.33,0.84,0.84,0.84
22.99,-0.40,-1.22,-0.41,-1.22,1.23,1.56,-0.33,0.82,0.82,0.82
23.22,-0.35,-1.15,-0.35,-1.15,1.15,1.47,-0.34,0.80,0.80,0.80
23.45,-0.28,-1.07,-0.29,-1.07,1.07,1.39,-0.35,0.79,0.79,0.79
23.69,-0.22,-0.99,-0.22,-0.99,0.99,1.30,-0.35,0.77,0.77,0.77
23.92,-0.16,-0.92,-0.16,-0.92,0.92,1.21,-0.36,0.76,0.76,0.76
24.16,-0.10,-0.84,-0.10,-0.84,0.84,1.12,-0.37,0.74,0.74,0.74
24.40,-0.04,-0.77,-0.04,-0.77,0.77,1.04,-0.38,0.73,0.73,0.73
24.65,0.02,-0.70,0.02,-0.70,0.69,0.95,-0.38,0.71,0.71,0.72
24.89,0.08,-0.62,0.08,-0.62,0.62,0.86,-0.39,0.70,0.70,0.70
25.14,0.15,-0.54,0.14,-0.54,0.55,0.78,-0.40,0.69,0.69,0.69
25.39,0.21,-0.47,0.21,-0.47,0.47,0.69,-0.41,0.68,0.68,0.68
25.65,0.27,-0.40,0.27,-0.40,0.40,0.61,-0.42,0.66,0.67,0.67
25.91,0.34,-0.32,0.33,-0.32,0.32,0.53,-0.43,0.66,0.65,0.66
26.16,0.40,-0.25,0.40,-0.25,0.24,0.44,-0.44,0.64,0.64,0.65
26.43,0.47,-0.16,0.46,-0.17,0.17,0.36,-0.45,0.63,0.63,0.63
26.69,0.53,-0.09,0.53,-0.09,0.09,0.29,-0.45,0.62,0.62,0.62
26.96,0.59,-0.02,0.59,-0.02,0.02,0.21,-0.47,0.61,0.61,0.61
27.23,0.66,0.06,0.65,0.05,-0.05,0.13,-0.48,0.60,0.60,0.60
27.50,0.72,0.13,0.72,0.13,-0.13,0.06,-0.49,0.59,0.59,0.59
27.77,0.78,0.19,0.78,0.20,-0.20,-0.01,-0.50,0.58,0.58,0.59
28.05,0.85,0.27,0.84,0.27,-0.27,-0.08,-0.51,0.58,0.58,0.58
28.33,0.91,0.34,0.91,0.34,-0.33,-0.15,-0.52,0.57,0.57,0.57
28.62,0.97,0.40,0.97,0.40,-0.40,-0.22,-0.53,0.56,0.56,0.57
28.90,1.03,0.47,1.03,0.47,-0.47,-0.29,-0.55,0.56,0.56,0.56
29.19,1.09,0.53,1.09,0.53,-0.54,-0.35,-0.56,0.55,0.55,0.56
29.48,1.16,0.61,1.15,0.60,-0.60,-0.42,-0.58,0.55,0.55,0.55
29.78,1.22,0.67,1.21,0.67,-0.67,-0.48,-0.59,0.55,0.54,0.55
30.08,1.28,0.74,1.27,0.73,-0.74,-0.54,-0.60,0.54,0.54,0.54
30.38,1.33,0.79,1.33,0.80,-0.80,-0.60,-0.62,0.53,0.53,0.54
30.68,1.40,0.87,1.39,0.86,-0.86,-0.66,-0.64,0.53,0.53,0.53
30.99,1.46,0.94,1.45,0.93,-0.92,-0.72,-0.65,0.53,0.53,0.52
31.30,1.50,0.98,1.50,0.99,-0.98,-0.78,-0.67,0.51,0.52,0.52
31.61,1.56,1.05,1.55,1.04,-1.04,-0.83,-0.69,0.51,0.51,0.51
31.93,1.60,1.10,1.60,1.10,-1.10,-0.89,-0.71,0.50,0.50,0.50
32.24,1.65,1.15,1.65,1.15,-1.16,-0.94,-0.73,0.49,0.49,0.50
32.57,1.70,1.21,1.70,1.21,-1.21,-0.99,-0.75,0.48,0.48,0.49
32.89,1.75,1.27,1.75,1.27,-1.27,-1.05,-0.77,0.48,0.48,0.48
33.22,1.80,1.33,1.79,1.33,-1.32,-1.10,-0.79,0.47,0.47,0.47
33.55,1.84,1.38,1.84,1.38,-1.38,-1.15,-0.81,0.46,0.46,0.46
33.89,1.89,1.44,1.89,1.44,-1.43,-1.20,-0.84,0.45,0.45,0.45
34.23,1.93,1.49,1.93,1.49,-1.49,-1.25,-0.86,0.44,0.44,0.44
34.57,1.98,1.54,1.97,1.54,-1.54,-1.29,-0.89,0.44,0.43,0.44
34.92,2.02,1.59,2.02,1.59,-1.59,-1.34,-0.91,0.43,0.43,0.43
35.27,2.06,1.64,2.06,1.64,-1.64,-1.39,-0.94,0.42,0.42,0.42
35.62,2.11,1.69,2.10,1.69,-1.69,-1.43,-0.97,0.42,0.41,0.42
35.97,2.15,1.74,2.15,1.74,-1.74,-1.48,-1.00,0.41,0.41,0.41
36.33,2.20,1.79,2.19,1.79,-1.79,-1.52,-1.03,0.41,0.40,0.41
36.70,2.23,1.83,2.23,1.84,-1.84,-1.57,-1.06,0.39,0.40,0.40
37.06,2.28,1.89,2.27,1.88,-1.88,-1.61,-1.09,0.40,0.39,0.39
37.43,2.32,1.93,2.31,1.93,-1.93,-1.65,-1.13,0.39,0.39,0.39
37.81,2.35,1.97,2.35,1.97,-1.97,-1.70,-1.16,0.37,0.38,0.38
38.19,2.40,2.02,2.39,2.01,-2.02,-1.74,-1.20,0.38,0.37,0.38
38.57,2.43,2.06,2.43,2.06,-2.06,-1.78,-1.23,0.37,0.37,0.37
38.95,2.47,2.10,2.47,2.10,-2.10,-1.82,-1.27,0.37,0.37,0.37
39.34,2.51,2.15,2.50,2.14,-2.14,-1.86,-1.31,0.36,0.36,0.36
39.74,2.54,2.18,2.54,2.18,-2.18,-1.90,-1.35,0.35,0.36,0.36
40.14,2.58,2.23,2.57,2.22,-2.23,-1.94,-1.39,0.35,0.35,0.35
40.54,2.61,2.26,2.61,2.26,-2.27,-1.98,-1.43,0.34,0.34,0.35
40.94,2.65,2.31,2.64,2.31,-2.31,-2.02,-1.48,0.34,0.34,0.34
41.35,2.68,2.34,2.68,2.34,-2.34,-2.06,-1.52,0.33,0.34,0.34
41.76,2.72,2.39,2.71,2.39,-2.38,-2.09,-1.57,0.33,0.33,0.33
42.18,2.75,2.42,2.75,2.42,-2.42,-2.13,-1.62,0.33,0.33,0.33
42.60,2.78,2.46,2.78,2.46,-2.46,-2.17,-1.67,0.32,0.32,0.32
