frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.49,-7.29,0.49,-7.29,6.00,6.55,2.19,6.49,6.49,7.78
20.20,0.52,-7.25,0.53,-7.25,6.00,6.50,2.25,6.52,6.53,7.78
20.40,0.56,-7.21,0.58,-7.20,6.00,6.45,2.32,6.56,6.58,7.78
20.61,0.63,-7.15,0.63,-7.14,6.00,6.41,2.39,6.63,6.63,7.78
20.81,0.71,-7.06,0.70,-7.07,6.00,6.36,2.46,6.71,6.70,7.78
21.02,0.77,-7.00,0.78,-7.00,6.00,6.31,2.53,6.77,6.78,7.78
21.23,0.84,-6.93,0.85,-6.93,6.00,6.26,2.60,6.84,6.85,7.78
21.44,0.92,-6.85,0.92,-6.85,6.00,6.21,2.68,6.92,6.92,7.78
21.66,0.99,-6.78,1.00,-6.78,6.00,6.17,2.76,6.99,7.00,7.78
21.87,1.07,-6.70,1.07,-6.70,6.00,6.12,2.84,7.07,7.07,7.77
22.09,1.13,-6.64,1.14,-6.64,6.00,6.07,2.92,7.13,7.14,7.77
22.31,1.20,-6.57,1.20,-6.57,6.00,6.02,3.01,7.20,7.20,7.77
22.54,1.26,-6.51,1.26,-6.51,6.00,5.97,3.10,7.26,7.26,7.77
22.76,1.31,-6.46,1.32,-6.45,6.00,5.92,3.19,7.31,7.32,7.77
22.99,1.38,-6.39,1.38,-6.39,6.00,5.87,3.28,7.39,7.38,7.77
23.22,1.44,-6.33,1.44,-6.33,6.01,5.82,3.37,7.45,7.45,7.77
23.45,1.50,-6.27,1.51,-6.26,6.01,5.77,3.47,7.51,7.51,7.77
23.69,1.56,-6.21,1.57,-6.20,6.01,5.72,3.57,7.57,7.58,7.77
23.92,1.63,-6.13,1.63,-6.14,6.01,5.67,3.67,7.64,7.64,7.77
24.16,1.69,-6.07,1.69,-6.08,5.99,5.62,3.77,7.69,7.68,7.77
24.40,1.73,-6.03,1.74,-6.03,5.98,5.57,3.88,7.71,7.72,7.77
24.65,1.78,-5.98,1.79,-5.98,5.95,5.52,3.98,7.74,7.74,7.77
24.89,1.83,-5.93,1.84,-5.93,5.92,5.47,4.09,7.75,7.76,7.76
25.14,1.89,-5.87,1.89,-5.87,5.88,5.42,4.20,7.77,7.77,7.76
25.39,1.94,-5.82,1.94,-5.82,5.83,5.37,4.30,7.78,7.78,7.76
25.65,1.99,-5.77,1.99,-5.77,5.78,5.32,4.41,7.78,7.78,7.76
25.91,2.03,-5.73,2.04,-5.72,5.73,5.26,4.52,7.76,7.77,7.76
26.16,2.09,-5.67,2.09,-5.67,5.67,5.21,4.63,7.77,7.76,7.76
26.43,2.13,-5.63,2.14,-5.62,5.62,5.16,4.74,7.75,7.76,7.76
26.69,2.20,-5.55,2.19,-5.56,5.56,5.11,4.84,7.76,7.75,7.76
26.96,2.24,-5.51,2.25,-5.51,5.50,5.06,4.95,7.74,7.75,7.76
27.23,2.30,-5.45,2.31,-5.45,5.44,5.01,5.05,7.74,7.75,7.75
27.50,2.37,-5.38,2.38,-5.38,5.37,4.95,5.15,7.75,7.75,7.75
27.77,2.45,-5.30,2.45,-5.30,5.30,4.90,5.24,7.76,7.76,7.75
28.05,2.53,-5.22,2.52,-5.23,5.23,4.85,5.33,7.77,7.76,7.75
28.33,2.58,-5.16,2.59,-5.16,5.16,4.80,5.41,7.75,7.76,7.75
28.62,2.65,-5.09,2.66,-5.09,5.09,4.74,5.50,7.75,7.75,7.75
28.90,2.72,-5.02,2.72,-5.02,5.02,4.69,5.57,7.75,7.74,7.75
29.19,2.79,-4.95,2.79,-4.95,4.95,4.64,5.63,7.75,7.74,7.74
29.48,2.85,-4.89,2.86,-4.89,4.88,4.59,5.69,7.74,7.74,7.74
29.78,2.92,-4.82,2.92,-4.82,4.81,4.53,5.74,7.74,7.74,7.74
30.08,2.99,-4.75,2.99,-4.75,4.75,4.48,5.77,7.74,7.74,7.74
30.38,3.06,-4.67,3.06,-4.67,4.68,4.43,5.81,7.74,7.74,7.74
30.68,3.13,-4.60,3.13,-4.60,4.61,4.37,5.82,7.74,7.74,7.73
30.99,3.19,-4.54,3.20,-4.54,4.54,4.32,5.84,7.73,7.74,7.73
31.30,3.26,-4.47,3.26,-4.47,4.47,4.27,5.83,7.73,7.73,7.73
31.61,3.32,-4.40,3.33,-4.40,4.40,4.21,5.82,7.73,7.73,7.73
31.93,3.39,-4.33,3.39,-4.34,4.34,4.16,5.80,7.73,7.73,7.73
