frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.46,-0.20,4.46,-0.21,0.21,0.17,-0.34,4.67,4.67,4.66
20.20,4.47,-0.20,4.48,-0.19,0.19,0.15,-0.35,4.66,4.67,4.67
20.40,4.51,-0.17,4.51,-0.17,0.16,0.13,-0.36,4.67,4.68,4.68
20.61,4.55,-0.14,4.55,-0.14,0.14,0.11,-0.37,4.69,4.68,4.69
20.81,4.58,-0.11,4.59,-0.11,0.11,0.09,-0.38,4.69,4.70,4.69
21.02,4.62,-0.08,4.62,-0.08,0.08,0.07,-0.39,4.71,4.71,4.70
21.23,4.66,-0.05,4.66,-0.05,0.06,0.05,-0.40,4.72,4.71,4.71
21.44,4.69,-0.04,4.69,-0.03,0.03,0.03,-0.41,4.72,4.72,4.73
21.66,4.72,-0.01,4.73,-0.00,-0.00,0.01,-0.42,4.72,4.73,4.73
21.87,4.77,0.04,4.77,0.03,-0.03,-0.01,-0.43,4.74,4.74,4.74
22.09,4.80,0.07,4.80,0.06,-0.06,-0.04,-0.44,4.74,4.74,4.74
22.31,4.83,0.09,4.83,0.09,-0.09,-0.06,-0.46,4.74,4.74,4.75
22.54,4.86,0.12,4.87,0.12,-0.12,-0.08,-0.47,4.74,4.75,4.75
22.76,4.90,0.15,4.90,0.15,-0.15,-0.10,-0.48,4.75,4.75,4.76
22.99,4.94,0.19,4.94,0.18,-0.18,-0.13,-0.49,4.76,4.76,4.75
23.22,4.97,0.22,4.97,0.21,-0.21,-0.15,-0.50,4.76,4.76,4.75
23.45,5.00,0.24,5.00,0.24,-0.24,-0.17,-0.52,4.76,4.76,4.76
23.69,5.03,0.27,5.03,0.27,-0.27,-0.20,-0.53,4.76,4.76,4.76
23.92,5.06,0.30,5.06,0.30,-0.30,-0.22,-0.54,4.77,4.76,4.76
24.16,5.09,0.32,5.09,0.32,-0.33,-0.24,-0.56,4.77,4.77,4.77
24.40,5.12,0.34,5.13,0.35,-0.35,-0.27,-0.57,4.77,4.78,4.78
24.65,5.16,0.38,5.16,0.38,-0.38,-0.29,-0.59,4.78,4.78,4.78
24.89,5.18,0.40,5.19,0.41,-0.40,-0.32,-0.60,4.78,4.78,4.78
25.14,5.20,0.43,5.21,0.43,-0.43,-0.34,-0.62,4.77,4.78,4.78
25.39,5.24,0.47,5.23,0.46,-0.46,-0.37,-0.63,4.79,4.78,4.78
25.65,5.25,0.48,5.26,0.49,-0.48,-0.39,-0.65,4.77,4.78,4.78
25.91,5.29,0.52,5.29,0.51,-0.51,-0.42,-0.66,4.78,4.78,4.77
26.16,5.31,0.53,5.31,0.53,-0.54,-0.44,-0.68,4.78,4.78,4.78
26.43,5.33,0.55,5.34,0.56,-0.56,-0.47,-0.69,4.77,4.78,4.78
26.69,5.37,0.59,5.36,0.58,-0.59,-0.49,-0.71,4.79,4.78,4.78
26.96,5.38,0.60,5.39,0.61,-0.61,-0.52,-0.73,4.77,4.78,4.78
27.23,5.42,0.64,5.42,0.64,-0.64,-0.55,-0.74,4.79,4.78,4.78
27.50,5.44,0.67,5.44,0.66,-0.66,-0.57,-0.76,4.78,4.78,4.78
27.77,5.46,0.68,5.47,0.68,-0.68,-0.60,-0.78,4.78,4.78,4.79
28.05,5.49,0.71,5.49,0.71,-0.71,-0.63,-0.79,4.79,4.78,4.78
28.33,5.50,0.72,5.51,0.73,-0.73,-0.65,-0.81,4.78,4.78,4.78
28.62,5.54,0.76,5.53,0.75,-0.75,-0.68,-0.83,4.79,4.79,4.78
28.90,5.55,0.76,5.55,0.77,-0.77,-0.71,-0.84,4.79,4.79,4.79
29.19,5.57,0.79,5.58,0.79,-0.79,-0.74,-0.86,4.79,4.79,4.79
29.48,5.59,0.81,5.59,0.80,-0.81,-0.76,-0.87,4.79,4.78,4.79
29.78,5.61,0.83,5.61,0.82,-0.83,-0.79,-0.89,4.78,4.78,4.78
30.08,5.63,0.84,5.64,0.85,-0.85,-0.82,-0.91,4.78,4.78,4.79
30.38,5.65,0.87,5.65,0.87,-0.87,-0.85,-0.92,4.78,4.78,4.78
30.68,5.68,0.90,5.68,0.90,-0.89,-0.88,-0.94,4.79,4.78,4.78
30.99,5.68,0.91,5.69,0.92,-0.92,-0.90,-0.95,4.77,4.78,4.78
31.30,5.72,0.95,5.71,0.94,-0.94,-0.93,-0.97,4.78,4.78,4.77
31.61,5.72,0.95,5.73,0.96,-0.96,-0.96,-0.98,4.76,4.77,4.77
31.93,5.76,1.00,5.75,0.98,-0.98,-0.99,-1.00,4.78,4.77,4.76
32.24,5.76,1.00,5.76,1.00,-1.00,-1.02,-1.01,4.76,4.76,4.77
32.57,5.76,1.01,5.78,1.02,-1.03,-1.05,-1.03,4.74,4.76,4.75
32.89,5.81,1.06,5.80,1.04,-1.05,-1.08,-1.05,4.77,4.75,4.75
33.22,5.81,1.06,5.82,1.07,-1.07,-1.11,-1.06,4.75,4.75,4.75
33.55,5.83,1.09,5.83,1.09,-1.09,-1.14,-1.08,4.75,4.75,4.75
33.89,5.85,1.11,5.85,1.10,-1.11,-1.17,-1.09,4.75,4.74,4.74
34.23,5.85,1.12,5.86,1.13,-1.13,-1.20,-1.11,4.72,4.74,4.73
34.57,5.88,1.16,5.87,1.15,-1.15,-1.23,-1.12,4.73,4.72,4.73
34.92,5.89,1.18,5.89,1.17,-1.17,-1.26,-1.14,4.72,4.72,4.71
35.27,5.89,1.17,5.91,1.20,-1.20,-1.29,-1.16,4.70,4.71,4.72
35.62,5.93,1.24,5.92,1.22,-1.22,-1.32,-1.17,4.71,4.71,4.70
35.97,5.94,1.25,5.93,1.24,-1.24,-1.35,-1.19,4.70,4.69,4.69
36.33,5.94,1.26,5.95,1.27,-1.27,-1.38,-1.21,4.68,4.68,4.68
36.70,5.94,1.28,5.96,1.29,-1.29,-1.41,-1.23,4.65,4.67,4.67
37.06,5.98,1.33,5.97,1.32,-1.32,-1.44,-1.24,4.67,4.65,4.65
37.43,5.98,1.35,5.98,1.34,-1.34,-1.47,-1.26,4.64,4.64,4.64
37.81,5.98,1.36,5.99,1.37,-1.37,-1.50,-1.28,4.62,4.63,4.62
38.19,5.99,1.38,6.00,1.39,-1.39,-1.53,-1.31,4.60,4.61,4.61
38.57,6.02,1.43,6.01,1.42,-1.42,-1.56,-1.33,4.61,4.60,4.59
38.95,6.02,1.44,6.02,1.44,-1.44,-1.59,-1.35,4.58,4.58,4.58
39.34,6.02,1.47,6.03,1.47,-1.47,-1.62,-1.38,4.55,4.55,4.55
39.74,6.02,1.48,6.03,1.49,-1.50,-1.66,-1.40,4.53,4.54,4.54
40.14,6.05,1.53,6.05,1.53,-1.52,-1.69,-1.43,4.53,4.52,4.52
40.54,6.07,1.56,6.06,1.56,-1.55,-1.72,-1.45,4.52,4.51,4.51
40.94,6.07,1.59,6.07,1.59,-1.58,-1.75,-1.48,4.49,4.49,4.48
41.35,6.07,1.61,6.07,1.61,-1.61,-1.78,-1.51,4.46,4.46,4.47
41.76,6.07,1.63,6.08,1.64,-1.64,-1.81,-1.54,4.43,4.44,4.44
42.18,6.09,1.67,6.09,1.67,-1.67,-1.84,-1.57,4.42,4.42,4.42
42.60,6.11,1.72,6.11,1.71,-1.70,-1.87,-1.61,4.41,4.40,4.40
43.03,6.11,1.74,6.11,1.74,-1.74,-1.90,-1.64,4.38,4.38,4.37
43.46,6.11,1.77,6.11,1.77,-1.77,-1.94,-1.68,4.34,4.34,4.34
43.90,6.11,1.80,6.11,1.80,-1.80,-1.97,-1.71,4.31,4.31,4.32
44.33,6.11,1.83,6.12,1.83,-1.84,-2.00,-1.75,4.27,4.28,4.29
44.78,6.13,1.87,6.13,1.87,-1.87,-2.03,-1.79,4.26,4.26,4.26
45.23,6.15,1.91,6.15,1.91,-1.91,-2.06,-1.83,4.25,4.24,4.24
45.68,6.15,1.95,6.15,1.95,-1.94,-2.09,-1.87,4.21,4.21,4.20
46.13,6.15,1.99,6.15,1.99,-1.98,-2.12,-1.92,4.17,4.18,4.16
46.60,6.15,2.02,6.15,2.01,-2.02,-2.15,-1.96,4.13,4.13,4.13
47.06,6.15,2.05,6.15,2.05,-2.06,-2.18,-2.01,4.09,4.09,4.10
47.53,6.15,2.08,6.16,2.09,-2.11,-2.22,-2.06,4.05,4.06,4.07
48.01,6.18,2.16,6.18,2.15,-2.15,-2.25,-2.10,4.03,4.03,4.02
48.49,6.20,2.21,6.19,2.20,-2.20,-2.28,-2.15,4.01,4.00,3.99
48.97,6.20,2.25,6.20,2.25,-2.24,-2.31,-2.20,3.96,3.97,3.95
49.46,6.20,2.28,6.20,2.29,-2.28,-2.34,-2.25,3.92,3.92,3.92
49.96,6.20,2.33,6.20,2.33,-2.33,-2.37,-2.31,3.88,3.88,3.87
50.46,6.20,2.37,6.20,2.36,-2.36,-2.40,-2.36,3.84,3.84,3.84
50.96,6.20,2.40,6.20,2.40,-2.40,-2.43,-2.41,3.80,3.80,3.80
51.47,6.20,2.43,6.20,2.44,-2.44,-2.46,-2.46,3.77,3.77,3.77
51.99,6.20,2.47,6.20,2.47,-2.47,-2.49,-2.52,3.73,3.73,3.73
52.51,6.20,2.51,6.20,2.50,-2.51,-2.52,-2.57,3.70,3.70,3.69
53.03,6.20,2.53,6.20,2.54,-2.55,-2.55,-2.63,3.66,3.66,3.67
53.56,6.20,2.58,6.20,2.58,-2.58,-2.58,-2.68,3.62,3.62,3.62
54.10,6.20,2.62,6.20,2.62,-2.62,-2.62,-2.73,3.58,3.58,3.58
54.64,6.20,2.66,6.20,2.66,-2.66,-2.65,-2.78,3.54,3.54,3.54
55.18,6.20,2.71,6.20,2.70,-2.70,-2.68,-2.83,3.50,3.50,3.50
55.74,6.20,2.74,6.20,2.74,-2.74,-2.71,-2.89,3.47,3.47,3.46
56.29,6.20,2.77,6.20,2.77,-2.77,-2.74,-2.93,3.43,3.43,3.43
56.86,6.20,2.80,6.20,2.81,-2.80,-2.77,-2.98,3.40,3.40,3.40
57.42,6.20,2.85,6.20,2.84,-2.84,-2.80,-3.03,3.37,3.37,3.36
58.00,6.20,2.88,6.20,2.87,-2.87,-2.83,-3.07,3.33,3.33,3.33
58.58,6.20,2.90,6.20,2.90,-2.90,-2.86,-3.11,3.30,3.30,3.31
59.16,6.20,2.93,6.20,2.93,-2.94,-2.89,-3.15,3.27,3.27,3.28
59.76,6.20,2.96,6.20,2.96,-2.97,-2.92,-3.18,3.23,3.23,3.24
60.35,6.20,3.01,6.20,3.00,-3.01,-2.95,-3.22,3.19,3.19,3.19
60.96,6.20,3.05,6.20,3.05,-3.05,-2.97,-3.25,3.16,3.15,3.15
61.57,6.18,3.09,6.19,3.09,-3.08,-3.00,-3.27,3.10,3.10,3.10
