frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.50,0.89,4.50,0.89,-0.89,-1.40,-0.96,3.61,3.60,3.61
20.20,4.57,0.96,4.57,0.97,-0.97,-1.42,-0.99,3.60,3.61,3.61
20.40,4.65,1.03,4.65,1.04,-1.04,-1.44,-1.02,3.61,3.61,3.62
20.61,4.72,1.10,4.72,1.11,-1.11,-1.46,-1.05,3.61,3.62,3.62
20.81,4.80,1.19,4.80,1.18,-1.18,-1.48,-1.08,3.62,3.62,3.61
21.02,4.87,1.26,4.87,1.25,-1.24,-1.50,-1.11,3.63,3.62,3.61
21.23,4.93,1.31,4.93,1.31,-1.31,-1.52,-1.14,3.62,3.63,3.62
21.44,5.00,1.37,5.00,1.37,-1.37,-1.54,-1.18,3.63,3.63,3.63
21.66,5.06,1.43,5.06,1.43,-1.43,-1.56,-1.21,3.63,3.63,3.63
21.87,5.13,1.49,5.13,1.49,-1.49,-1.58,-1.25,3.64,3.64,3.64
22.09,5.19,1.56,5.19,1.55,-1.55,-1.60,-1.28,3.64,3.64,3.63
22.31,5.24,1.60,5.25,1.61,-1.60,-1.62,-1.32,3.64,3.64,3.64
22.54,5.30,1.67,5.30,1.66,-1.66,-1.64,-1.36,3.64,3.64,3.63
22.76,5.35,1.71,5.35,1.71,-1.72,-1.66,-1.40,3.64,3.63,3.64
22.99,5.40,1.76,5.40,1.77,-1.77,-1.69,-1.44,3.63,3.63,3.64
23.22,5.45,1.82,5.45,1.82,-1.82,-1.71,-1.48,3.63,3.63,3.63
23.45,5.50,1.87,5.50,1.87,-1.87,-1.73,-1.52,3.63,3.63,3.63
23.69,5.54,1.91,5.54,1.92,-1.91,-1.75,-1.56,3.63,3.63,3.63
23.92,5.59,1.96,5.59,1.96,-1.95,-1.77,-1.60,3.64,3.64,3.63
24.16,5.63,2.00,5.63,1.99,-1.99,-1.79,-1.65,3.64,3.63,3.63
24.40,5.66,2.02,5.66,2.03,-2.03,-1.82,-1.69,3.63,3.63,3.64
24.65,5.69,2.05,5.70,2.06,-2.07,-1.84,-1.74,3.62,3.63,3.64
24.89,5.73,2.10,5.73,2.09,-2.10,-1.86,-1.79,3.63,3.63,3.64
25.14,5.76,2.14,5.76,2.13,-2.13,-1.88,-1.83,3.63,3.63,3.62
25.39,5.78,2.16,5.78,2.16,-2.15,-1.90,-1.88,3.63,3.63,3.62
25.65,5.81,2.19,5.81,2.19,-2.18,-1.92,-1.93,3.63,3.63,3.62
25.91,5.83,2.21,5.83,2.20,-2.20,-1.95,-1.97,3.62,3.62,3.62
26.16,5.85,2.22,5.85,2.22,-2.23,-1.97,-2.02,3.62,3.62,3.63
26.43,5.87,2.24,5.87,2.24,-2.25,-1.99,-2.07,3.62,3.62,3.63
26.69,5.89,2.27,5.89,2.27,-2.27,-2.01,-2.11,3.62,3.62,3.62
26.96,5.91,2.29,5.91,2.29,-2.29,-2.04,-2.16,3.62,3.62,3.62
27.23,5.93,2.31,5.93,2.31,-2.31,-2.06,-2.21,3.62,3.62,3.62
27.50,5.94,2.32,5.95,2.32,-2.32,-2.08,-2.25,3.62,3.62,3.62
27.77,5.96,2.34,5.96,2.34,-2.34,-2.10,-2.29,3.62,3.62,3.62
28.05,5.98,2.36,5.97,2.36,-2.35,-2.12,-2.34,3.63,3.62,3.62
28.33,5.98,2.37,5.99,2.37,-2.37,-2.15,-2.38,3.61,3.62,3.61
28.62,6.00,2.39,5.99,2.38,-2.38,-2.17,-2.42,3.62,3.61,3.61
28.90,6.00,2.38,6.00,2.39,-2.39,-2.19,-2.45,3.61,3.61,3.62
29.19,6.01,2.39,6.01,2.40,-2.40,-2.21,-2.49,3.61,3.61,3.62
29.48,6.02,2.41,6.02,2.41,-2.41,-2.23,-2.52,3.61,3.61,3.61
29.78,6.03,2.42,6.03,2.42,-2.41,-2.26,-2.55,3.62,3.61,3.61
30.08,6.03,2.42,6.03,2.42,-2.42,-2.28,-2.58,3.61,3.61,3.61
30.38,6.03,2.43,6.03,2.42,-2.42,-2.30,-2.60,3.61,3.61,3.60
30.68,6.03,2.42,6.03,2.42,-2.43,-2.32,-2.63,3.60,3.60,3.61
30.99,6.04,2.43,6.04,2.43,-2.43,-2.34,-2.65,3.61,3.60,3.61
31.30,6.04,2.43,6.04,2.43,-2.44,-2.36,-2.66,3.60,3.61,3.61
31.61,6.05,2.44,6.05,2.44,-2.44,-2.38,-2.68,3.61,3.61,3.61
31.93,6.05,2.45,6.05,2.44,-2.44,-2.41,-2.69,3.61,3.61,3.60
32.24,6.06,2.45,6.06,2.45,-2.45,-2.43,-2.70,3.61,3.61,3.61
32.57,6.06,2.45,6.06,2.45,-2.45,-2.45,-2.70,3.61,3.61,3.61
32.89,6.06,2.45,6.06,2.46,-2.45,-2.47,-2.71,3.61,3.61,3.61
33.22,6.07,2.47,6.06,2.46,-2.46,-2.49,-2.71,3.61,3.60,3.60
33.55,6.06,2.46,6.07,2.46,-2.47,-2.51,-2.71,3.59,3.60,3.60
33.89,6.07,2.47,6.07,2.47,-2.48,-2.53,-2.70,3.59,3.59,3.60
34.23,6.07,2.48,6.07,2.49,-2.49,-2.55,-2.70,3.58,3.58,3.59
34.57,6.08,2.51,6.08,2.50,-2.50,-2.57,-2.69,3.58,3.58,3.57
34.92,6.08,2.52,6.08,2.52,-2.51,-2.58,-2.68,3.57,3.57,3.56
35.27,6.08,2.52,6.08,2.53,-2.53,-2.60,-2.67,3.55,3.55,3.56
35.62,6.08,2.56,6.08,2.55,-2.55,-2.62,-2.67,3.53,3.53,3.52
35.97,6.07,2.56,6.07,2.56,-2.57,-2.64,-2.65,3.50,3.51,3.51
36.33,6.07,2.58,6.07,2.59,-2.59,-2.66,-2.64,3.48,3.49,3.49
36.70,6.07,2.61,6.07,2.60,-2.60,-2.67,-2.63,3.47,3.46,3.46
37.06,6.07,2.63,6.07,2.63,-2.62,-2.69,-2.62,3.45,3.44,3.44
37.43,6.06,2.64,6.06,2.65,-2.64,-2.71,-2.61,3.42,3.42,3.42
37.81,6.06,2.67,6.06,2.66,-2.66,-2.72,-2.60,3.40,3.39,3.39
38.19,6.05,2.67,6.05,2.68,-2.68,-2.74,-2.59,3.37,3.37,3.38
38.57,6.05,2.70,6.05,2.70,-2.70,-2.75,-2.59,3.35,3.35,3.35
38.95,6.05,2.72,6.05,2.72,-2.72,-2.77,-2.58,3.33,3.33,3.33
39.34,6.04,2.74,6.04,2.74,-2.73,-2.78,-2.57,3.31,3.31,3.30
39.74,6.04,2.76,6.04,2.75,-2.75,-2.80,-2.57,3.29,3.29,3.28
40.14,6.03,2.77,6.03,2.77,-2.77,-2.81,-2.56,3.26,3.26,3.26
40.54,6.02,2.77,6.02,2.78,-2.78,-2.82,-2.56,3.24,3.24,3.25
40.94,6.02,2.80,6.02,2.79,-2.79,-2.84,-2.56,3.23,3.22,3.22
41.35,6.01,2.80,6.01,2.80,-2.80,-2.85,-2.56,3.21,3.21,3.21
