frequency,raw
20.00,8.39
20.20,8.43
20.40,8.47
20.61,8.51
20.81,8.55
21.02,8.59
21.23,8.62
21.44,8.66
21.66,8.70
21.87,8.74
22.09,8.78
22.31,8.81
22.54,8.85
22.76,8.89
22.99,8.92
23.22,8.96
23.45,8.99
23.69,9.02
23.92,9.05
24.16,9.08
24.40,9.09
24.65,9.12
24.89,9.15
25.14,9.17
25.39,9.20
25.65,9.22
25.91,9.25
26.16,9.27
26.43,9.29
26.69,9.33
26.96,9.35
27.23,9.37
27.50,9.39
27.77,9.41
28.05,9.45
28.33,9.47
28.62,9.49
28.90,9.52
29.19,9.55
29.48,9.56
29.78,9.59
30.08,9.61
30.38,9.62
30.68,9.64
30.99,9.66
31.30,9.67
31.61,9.68
31.93,9.69
32.24,9.70
32.57,9.72
32.89,9.73
33.22,9.74
33.55,9.74
33.89,9.76
34.23,9.78
34.57,9.79
34.92,9.81
35.27,9.82
35.62,9.84
35.97,9.84
36.33,9.86
36.70,9.89
37.06,9.91
37.43,9.93
37.81,9.95
38.19,9.96
38.57,9.96
38.95,9.98
39.34,9.99
39.74,9.99
40.14,10.01
40.54,10.00
40.94,10.01
41.35,10.01
41.76,10.01
42.18,10.01
42.60,10.00
43.03,10.00
43.46,10.00
43.90,9.99
44.33,9.97
44.78,9.97
45.23,9.96
45.68,9.95
46.13,9.95
46.60,9.94
47.06,9.94
47.53,9.93
48.01,9.92
48.49,9.92
48.97,9.91
49.46,9.91
49.96,9.91
50.46,9.89
50.96,9.89
51.47,9.88
51.99,9.88
52.51,9.87
53.03,9.85
53.56,9.85
54.10,9.84
54.64,9.82
55.18,9.80
55.74,9.78
56.29,9.76
56.86,9.74
57.42,9.72
58.00,9.71
58.58,9.69
59.16,9.66
59.76,9.65
60.35,9.63
60.96,9.62
61.57,9.60
62.18,9.57
62.80,9.57
63.43,9.54
64.07,9.53
64.71,9.51
65.35,9.48
66.01,9.46
66.67,9.44
67.33,9.41
68.01,9.38
68.69,9.36
69.37,9.33
70.07,9.31
70.77,9.28
71.48,9.26
72.19,9.23
72.91,9.20
73.64,9.17
74.38,9.13
75.12,9.10
75.87,9.07
76.63,9.04
77.40,9.00
78.17,8.97
78.95,8.94
79.74,8.91
80.54,8.87
81.35,8.83
82.16,8.79
82.98,8.75
83.81,8.72
84.65,8.68
85.50,8.64
86.35,8.60
87.22,8.56
88.09,8.52
88.97,8.47
89.86,8.44
90.76,8.39
91.66,8.35
92.58,8.31
93.51,8.26
94.44,8.22
95.39,8.18
96.34,8.13
97.30,8.09
98.28,8.05
99.26,8.01
100.25,7.98
101.25,7.93
102.27,7.90
103.29,7.85
104.32,7.82
105.37,7.78
106.42,7.74
107.48,7.69
108.56,7.66
109.64,7.61
110.74,7.57
111.85,7.54
112.97,7.49
114.10,7.46
115.24,7.41
116.39,7.39
117.55,7.35
118.73,7.32
119.92,7.28
121.12,7.26
122.33,7.23
123.55,7.20
124.79,7.17
126.03,7.14
127.29,7.11
128.57,7.08
129.85,7.05
131.15,7.01
132.46,6.97
133.79,6.93
135.12,6.89
136.48,6.84
137.84,6.81
139.22,6.77
140.61,6.71
142.02,6.68
143.44,6.63
144.87,6.59
146.32,6.55
147.78,6.50
149.26,6.46
150.75,6.41
152.26,6.38
153.78,6.33
155.32,6.30
156.88,6.25
158.44,6.21
160.03,6.17
161.63,6.12
163.24,6.08
164.88,6.04
166.53,5.99
168.19,5.93
169.87,5.89
171.57,5.83
173.29,5.79
175.02,5.74
176.77,5.69
178.54,5.64
180.32,5.59
182.13,5.53
183.95,5.49
185.79,5.44
187.65,5.39
189.52,5.34
191.42,5.29
193.33,5.25
195.27,5.19
197.22,5.15
199.19,5.09
201.18,5.05
203.19,5.01
205.23,4.96
207.28,4.91
209.35,4.86
211.44,4.82
213.56,4.77
215.69,4.73
217.85,4.68
220.03,4.64
222.23,4.59
224.45,4.54
226.70,4.50
228.96,4.45
231.25,4.41
233.57,4.37
235.90,4.33
238.26,4.29
240.64,4.25
243.05,4.22
245.48,4.17
247.93,4.12
250.41,4.08
252.92,4.04
255.45,4.00
258.00,3.95
260.58,3.92
263.19,3.88
265.82,3.85
268.48,3.80
271.16,3.77
273.87,3.72
276.61,3.69
279.38,3.64
282.17,3.62
284.99,3.58
287.84,3.55
290.72,3.53
293.63,3.49
296.57,3.46
299.53,3.42
302.53,3.38
305.55,3.35
308.61,3.30
311.69,3.27
314.81,3.24
317.96,3.19
321.14,3.15
324.35,3.11
327.59,3.06
330.87,3.02
334.18,2.98
337.52,2.93
340.90,2.90
344.30,2.84
347.75,2.81
