frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.65,-8.46,-5.65,-8.47,6.00,5.52,1.72,0.35,0.35,2.81
20.20,-5.55,-8.34,-5.55,-8.34,6.00,5.59,1.78,0.45,0.45,2.79
20.40,-5.45,-8.21,-5.45,-8.21,6.00,5.66,1.83,0.55,0.55,2.76
20.61,-5.34,-8.08,-5.34,-8.09,6.00,5.73,1.89,0.66,0.66,2.74
20.81,-5.24,-7.96,-5.24,-7.96,6.00,5.79,1.95,0.76,0.76,2.72
21.02,-5.15,-7.84,-5.15,-7.84,6.00,5.84,2.01,0.85,0.85,2.69
21.23,-5.05,-7.72,-5.05,-7.72,6.00,5.89,2.07,0.95,0.95,2.67
21.44,-4.96,-7.61,-4.96,-7.61,6.00,5.92,2.13,1.04,1.04,2.65
21.66,-4.87,-7.50,-4.87,-7.50,6.00,5.95,2.20,1.13,1.13,2.63
21.87,-4.78,-7.39,-4.78,-7.39,6.00,5.97,2.27,1.22,1.22,2.61
22.09,-4.68,-7.27,-4.68,-7.27,6.00,5.99,2.34,1.32,1.32,2.59
22.31,-4.58,-7.15,-4.58,-7.15,6.00,5.99,2.41,1.42,1.42,2.57
22.54,-4.48,-7.02,-4.47,-7.02,6.00,5.98,2.48,1.52,1.53,2.54
22.76,-4.36,-6.88,-4.36,-6.88,6.00,5.97,2.56,1.64,1.64,2.52
22.99,-4.25,-6.75,-4.25,-6.75,6.01,5.95,2.63,1.76,1.77,2.50
23.22,-4.13,-6.61,-4.13,-6.61,6.02,5.92,2.71,1.89,1.89,2.48
23.45,-4.01,-6.48,-4.01,-6.48,6.02,5.88,2.79,2.02,2.01,2.47
23.69,-3.89,-6.34,-3.89,-6.34,6.01,5.83,2.87,2.12,2.12,2.45
23.92,-3.77,-6.21,-3.77,-6.20,5.99,5.77,2.96,2.22,2.22,2.44
24.16,-3.65,-6.07,-3.65,-6.07,5.94,5.71,3.04,2.29,2.29,2.42
24.40,-3.54,-5.95,-3.54,-5.94,5.88,5.63,3.13,2.34,2.34,2.41
24.65,-3.42,-5.82,-3.42,-5.81,5.79,5.56,3.21,2.37,2.37,2.40
24.89,-3.30,-5.67,-3.30,-5.68,5.69,5.47,3.30,2.39,2.39,2.38
25.14,-3.18,-5.54,-3.18,-5.54,5.57,5.38,3.39,2.39,2.39,2.37
25.39,-3.05,-5.40,-3.05,-5.41,5.43,5.28,3.48,2.38,2.38,2.35
25.65,-2.93,-5.28,-2.93,-5.27,5.28,5.18,3.56,2.35,2.36,2.34
25.91,-2.80,-5.14,-2.80,-5.13,5.14,5.08,3.65,2.33,2.34,2.33
26.16,-2.67,-4.99,-2.67,-4.99,4.99,4.97,3.74,2.32,2.32,2.32
26.43,-2.55,-4.86,-2.55,-4.85,4.85,4.86,3.82,2.30,2.31,2.30
26.69,-2.42,-4.71,-2.42,-4.71,4.72,4.74,3.91,2.30,2.30,2.29
26.96,-2.30,-4.58,-2.30,-4.58,4.58,4.63,3.99,2.28,2.28,2.28
27.23,-2.17,-4.44,-2.18,-4.45,4.45,4.51,4.07,2.28,2.27,2.27
27.50,-2.06,-4.32,-2.06,-4.32,4.32,4.39,4.14,2.26,2.26,2.26
27.77,-1.94,-4.20,-1.94,-4.19,4.19,4.26,4.21,2.25,2.26,2.26
28.05,-1.82,-4.07,-1.82,-4.07,4.07,4.14,4.28,2.25,2.25,2.25
28.33,-1.71,-3.95,-1.71,-3.95,3.95,4.02,4.34,2.24,2.24,2.24
28.62,-1.59,-3.83,-1.59,-3.83,3.83,3.90,4.39,2.23,2.23,2.24
28.90,-1.48,-3.71,-1.48,-3.71,3.71,3.77,4.44,2.23,2.23,2.23
29.19,-1.37,-3.60,-1.37,-3.59,3.59,3.65,4.49,2.22,2.22,2.23
29.48,-1.26,-3.47,-1.26,-3.47,3.48,3.53,4.52,2.22,2.22,2.21
29.78,-1.15,-3.36,-1.16,-3.37,3.37,3.40,4.55,2.22,2.21,2.21
30.08,-1.05,-3.25,-1.05,-3.26,3.26,3.28,4.56,2.21,2.20,2.20
30.38,-0.96,-3.16,-0.95,-3.15,3.15,3.16,4.57,2.19,2.20,2.20
30.68,-0.85,-3.04,-0.85,-3.05,3.04,3.04,4.57,2.19,2.19,2.19
30.99,-0.75,-2.93,-0.76,-2.94,2.94,2.93,4.56,2.19,2.18,2.18
31.30,-0.67,-2.85,-0.66,-2.84,2.84,2.81,4.54,2.17,2.18,2.18
31.61,-0.57,-2.74,-0.57,-2.74,2.74,2.69,4.51,2.17,2.17,2.17
31.93,-0.48,-2.64,-0.48,-2.64,2.64,2.58,4.47,2.16,2.16,2.16
32.24,-0.39,-2.54,-0.39,-2.54,2.54,2.47,4.42,2.15,2.15,2.15
32.57,-0.30,-2.44,-0.30,-2.44,2.44,2.35,4.36,2.14,2.14,2.14
32.89,-0.22,-2.35,-0.21,-2.35,2.35,2.25,4.30,2.13,2.13,2.13
33.22,-0.13,-2.25,-0.13,-2.25,2.26,2.14,4.22,2.13,2.12,2.12
33.55,-0.05,-2.16,-0.05,-2.16,2.17,2.03,4.13,2.12,2.11,2.11
33.89,0.02,-2.08,0.02,-2.07,2.08,1.93,4.04,2.10,2.10,2.10
34.23,0.10,-1.99,0.10,-1.99,1.99,1.82,3.94,2.09,2.09,2.08
34.57,0.18,-1.90,0.18,-1.90,1.90,1.72,3.84,2.08,2.08,2.08
34.92,0.26,-1.81,0.26,-1.81,1.81,1.62,3.73,2.07,2.07,2.07
35.27,0.34,-1.72,0.34,-1.72,1.72,1.52,3.61,2.06,2.06,2.06
35.62,0.42,-1.64,0.42,-1.63,1.63,1.42,3.49,2.05,2.05,2.06
35.97,0.51,-1.53,0.51,-1.54,1.53,1.33,3.36,2.05,2.05,2.04
36.33,0.60,-1.44,0.60,-1.44,1.44,1.23,3.23,2.04,2.04,2.04
36.70,0.68,-1.35,0.68,-1.35,1.35,1.14,3.10,2.03,2.04,2.03
37.06,0.76,-1.26,0.76,-1.26,1.27,1.05,2.97,2.03,2.03,2.02
