frequency,raw
740.78,0.72
748.19,0.71
755.67,0.62
763.23,0.56
770.86,0.56
778.57,0.56
786.35,0.49
794.22,0.30
802.16,0.15
810.18,0.10
818.28,0.10
826.46,0.14
834.73,0.22
843.08,0.35
851.51,0.43
860.02,0.55
868.62,0.55
877.31,0.47
886.08,0.52
894.94,0.55
903.89,0.54
912.93,0.43
922.06,0.40
931.28,0.41
940.59,0.40
950.00,0.40
959.50,0.36
969.09,0.32
978.78,0.23
988.57,0.15
998.46,0.09
1008.44,0.02
1018.53,0.03
1028.71,0.12
1039.00,0.00
1049.39,-0.08
1059.88,-0.01
1070.48,0.03
1081.19,0.01
1092.00,-0.01
1102.92,-0.00
1113.95,-0.07
1125.09,-0.06
1136.34,-0.15
1147.70,-0.26
1159.18,-0.28
1170.77,-0.21
1182.48,-0.26
1194.30,-0.32
1206.25,-0.36
1218.31,-0.39
1230.49,-0.41
1242.80,-0.41
1255.22,-0.37
1267.78,-0.32
1280.45,-0.28
1293.26,-0.29
1306.19,-0.27
1319.25,-0.22
1332.45,-0.18
1345.77,-0.19
1359.23,-0.18
1372.82,-0.09
1386.55,-0.06
1400.41,0.00
1414.42,0.05
1428.56,0.11
1442.85,0.16
1457.28,0.20
1471.85,0.18
1486.57,0.20
1501.43,0.30
1516.45,0.43
1531.61,0.52
1546.93,0.44
1562.40,0.41
1578.02,0.49
1593.80,0.56
1609.74,0.62
1625.84,0.72
1642.10,0.87
1658.52,0.93
1675.10,0.98
1691.85,1.07
1708.77,1.27
1725.86,1.37
1743.12,1.42
1760.55,1.51
1778.15,1.63
1795.94,1.76
1813.90,1.90
1832.03,2.04
1850.36,2.20
1868.86,2.34
1887.55,2.50
1906.42,2.57
1925.49,2.63
1944.74,2.84
1964.19,3.00
1983.83,3.14
2003.67,3.27
2023.71,3.39
2043.94,3.48
2064.38,3.45
2085.03,3.58
2105.88,3.94
2126.94,4.15
2148.20,4.09
2169.69,4.07
2191.38,4.10
2213.30,4.31
2235.43,4.62
2257.78,4.87
2280.36,5.10
2303.17,5.31
2326.20,5.53
2349.46,5.79
2372.95,6.01
2396.68,6.13
2420.65,6.50
2444.86,6.71
2469.31,6.80
2494.00,6.87
2518.94,6.87
2544.13,7.01
2569.57,7.20
2595.27,7.37
2621.22,7.67
2647.43,7.93
2673.90,8.17
2700.64,8.41
2727.65,8.64
2754.93,8.81
2782.48,9.02
2810.30,9.15
2838.40,9.24
2866.79,9.38
2895.46,9.58
2924.41,9.67
2953.65,9.71
2983.19,9.72
3013.02,9.71
3043.15,9.65
3073.58,9.49
3104.32,9.33
3135.36,9.10
3166.72,8.84
3198.38,8.59
3230.37,8.38
3262.67,8.12
3295.30,7.84
3328.25,7.62
3361.53,7.45
3395.15,7.36
3429.10,7.55
3463.39,7.84
3498.03,7.76
3533.01,7.80
3568.34,7.78
3604.02,7.93
3640.06,7.97
3676.46,7.91
3713.22,7.82
3750.36,7.81
3787.86,8.05
3825.74,8.35
3864.00,8.58
3902.64,8.74
3941.66,8.87
3981.08,8.98
4020.89,9.09
4061.10,9.21
4101.71,9.29
4142.73,9.27
4184.15,9.21
4226.00,9.18
4268.26,9.14
4310.94,9.09
4354.05,9.11
4397.59,9.22
4441.56,9.38
4485.98,9.53
4530.84,9.64
4576.15,9.65
4621.91,9.65
4668.13,9.65
4714.81,9.70
4761.96,9.75
4809.58,9.73
4857.67,9.64
4906.25,9.66
4955.31,9.66
5004.87,9.77
5054.91,9.84
5105.46,9.88
5156.52,9.90
5208.08,10.04
5260.16,10.34
5312.77,10.80
5365.89,11.24
5419.55,11.61
5473.75,11.83
5528.49,12.07
5583.77,12.26
5639.61,12.39
5696.00,12.44
5752.96,12.50
5810.49,12.28
5868.60,11.55
5927.28,11.58
5986.56,11.77
6046.42,11.38
6106.89,10.89
6167.96,10.25
6229.64,9.37
6291.93,8.04
6354.85,6.83
6418.40,5.89
6482.58,4.84
6547.41,3.73
6612.88,2.72
6679.01,1.60
6745.80,0.36
6813.26,-1.25
6881.39,-2.34
6950.21,-3.97
7019.71,-7.25
7089.91,-9.05
7160.81,-10.28
7232.41,-10.24
7304.74,-9.87
7377.79,-8.73
7451.56,-7.92
7526.08,-7.70
7601.34,-7.48
7677.35,-6.82
7754.13,-6.16
7831.67,-5.72
7909.98,-5.13
7989.08,-4.38
8068.98,-3.72
8149.67,-3.27
8231.16,-2.54
8313.47,-2.26
8396.61,-2.47
8480.57,-2.57
8565.38,-2.92
8651.03,-3.57
8737.54,-4.48
8824.92,-5.75
8913.17,-6.82
9002.30,-7.69
9092.32,-8.30
9183.25,-8.41
9275.08,-7.83
9367.83,-8.01
9461.51,-9.15
9556.12,-9.18
9651.68,-7.72
9748.20,-6.37
9845.68,-5.23
9944.14,-4.16
10043.58,-4.11
10144.02,-4.07
10245.46,-3.44
10347.91,-2.99
10451.39,-3.39
10555.91,-3.59
10661.46,-4.28
10768.08,-4.94
10875.76,-5.23
10984.52,-5.68
11094.36,-6.05
11205.31,-6.28
11317.36,-6.56
11430.53,-5.91
11544.84,-4.84
11660.29,-3.94
11776.89,-3.00
11894.66,-1.99
12013.60,-1.45
12133.74,-1.42
12255.08,-1.38
12377.63,-1.92
12501.41,-2.26
12626.42,-2.01
12752.68,-0.91
12880.21,-0.69
13009.01,-1.13
13139.10,-1.51
13270.49,-2.43
13403.20,-3.66
13537.23,-4.71
13672.60,-6.12
13809.33,-7.74
13947.42,-8.70
14086.90,-8.49
14227.77,-7.69
14370.04,-7.18
14513.74,-9.05
14658.88,-11.17
14805.47,-10.65
14953.52,-8.90
15103.06,-6.76
15254.09,-5.13
15406.63,-4.57
15560.70,-5.16
15716.30,-6.12
15873.47,-6.67
16032.20,-7.23
16192.52,-7.63
16354.45,-7.46
16517.99,-6.55
16683.17,-5.11
16850.01,-4.60
17018.51,-4.10
17188.69,-5.45
17360.58,-6.15
17534.18,-5.97
17709.53,-5.68
17886.62,-5.75
18065.49,-6.08
18246.14,-6.75
18428.60,-7.26
18612.89,-7.65
18799.02,-8.04
18987.01,-8.90
19176.88,-9.68
19368.65,-10.37
19562.33,-9.70
19757.96,-8.83
19955.54,-8.65
