frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.81,5.17,14.81,5.17,-5.18,-4.52,-2.20,9.63,9.63,9.64
20.20,14.81,5.17,14.81,5.16,-5.17,-4.52,-2.26,9.65,9.64,9.64
20.40,14.80,5.15,14.80,5.15,-5.15,-4.52,-2.33,9.65,9.65,9.65
20.61,14.79,5.14,14.79,5.14,-5.13,-4.52,-2.39,9.66,9.66,9.65
20.81,14.78,5.13,14.78,5.13,-5.12,-4.52,-2.46,9.66,9.66,9.65
21.02,14.77,5.12,14.77,5.11,-5.11,-4.52,-2.53,9.67,9.66,9.65
21.23,14.75,5.09,14.75,5.09,-5.09,-4.52,-2.61,9.66,9.66,9.66
21.44,14.74,5.07,14.74,5.08,-5.08,-4.52,-2.68,9.66,9.66,9.67
21.66,14.73,5.06,14.73,5.06,-5.07,-4.52,-2.76,9.66,9.66,9.67
21.87,14.73,5.05,14.73,5.05,-5.06,-4.52,-2.84,9.67,9.67,9.68
22.09,14.72,5.05,14.72,5.05,-5.05,-4.52,-2.92,9.67,9.67,9.67
22.31,14.72,5.04,14.72,5.05,-5.05,-4.52,-3.01,9.68,9.67,9.68
22.54,14.71,5.05,14.72,5.04,-5.04,-4.51,-3.09,9.67,9.67,9.67
22.76,14.71,5.04,14.71,5.04,-5.04,-4.51,-3.18,9.67,9.67,9.68
22.99,14.71,5.04,14.71,5.04,-5.04,-4.51,-3.27,9.67,9.67,9.68
23.22,14.70,5.04,14.70,5.03,-5.03,-4.51,-3.37,9.67,9.67,9.66
23.45,14.69,5.03,14.70,5.03,-5.03,-4.51,-3.46,9.67,9.67,9.66
23.69,14.69,5.03,14.69,5.03,-5.02,-4.51,-3.56,9.67,9.67,9.66
23.92,14.68,5.02,14.68,5.02,-5.01,-4.51,-3.66,9.67,9.67,9.66
24.16,14.67,5.01,14.67,5.00,-5.00,-4.51,-3.76,9.67,9.67,9.66
24.40,14.65,4.98,14.65,4.99,-4.99,-4.51,-3.86,9.66,9.66,9.67
24.65,14.64,4.97,14.65,4.98,-4.99,-4.51,-3.96,9.65,9.66,9.67
24.89,14.64,4.97,14.64,4.97,-4.98,-4.51,-4.07,9.66,9.66,9.67
25.14,14.64,4.98,14.64,4.98,-4.98,-4.51,-4.18,9.66,9.66,9.66
25.39,14.64,4.99,14.64,4.99,-4.98,-4.51,-4.28,9.66,9.66,9.66
25.65,14.64,4.99,14.65,4.99,-4.98,-4.50,-4.39,9.66,9.66,9.66
25.91,14.65,5.00,14.65,4.99,-4.99,-4.50,-4.50,9.66,9.66,9.65
26.16,14.65,4.99,14.65,4.99,-5.00,-4.50,-4.60,9.66,9.66,9.66
26.43,14.65,4.99,14.66,5.00,-5.00,-4.50,-4.71,9.65,9.66,9.66
26.69,14.66,5.01,14.66,5.00,-5.00,-4.50,-4.82,9.66,9.66,9.65
26.96,14.66,5.01,14.66,5.01,-5.00,-4.50,-4.92,9.66,9.66,9.65
27.23,14.66,5.01,14.66,5.01,-5.01,-4.50,-5.02,9.66,9.65,9.65
27.50,14.65,5.00,14.66,5.00,-5.01,-4.50,-5.12,9.65,9.65,9.65
27.77,14.65,5.00,14.65,5.00,-5.00,-4.49,-5.22,9.65,9.65,9.66
28.05,14.65,5.00,14.65,5.00,-5.00,-4.49,-5.31,9.65,9.65,9.65
28.33,14.64,5.00,14.64,5.00,-5.00,-4.49,-5.40,9.64,9.65,9.64
28.62,14.64,5.00,14.64,4.99,-4.99,-4.49,-5.49,9.65,9.65,9.64
28.90,14.63,4.98,14.63,4.99,-4.99,-4.49,-5.56,9.64,9.65,9.65
29.19,14.63,4.98,14.63,4.98,-4.98,-4.49,-5.64,9.65,9.65,9.65
29.48,14.61,4.98,14.62,4.97,-4.97,-4.48,-5.70,9.64,9.64,9.64
29.78,14.60,4.97,14.60,4.96,-4.96,-4.48,-5.76,9.64,9.64,9.63
30.08,14.58,4.94,14.58,4.95,-4.94,-4.48,-5.81,9.64,9.64,9.64
30.38,14.56,4.93,14.56,4.93,-4.93,-4.48,-5.85,9.64,9.64,9.63
30.68,14.54,4.90,14.54,4.91,-4.91,-4.48,-5.89,9.63,9.64,9.64
30.99,14.52,4.89,14.52,4.88,-4.89,-4.47,-5.91,9.64,9.64,9.64
31.30,14.50,4.87,14.50,4.86,-4.86,-4.47,-5.93,9.64,9.63,9.63
31.61,14.47,4.83,14.48,4.84,-4.84,-4.47,-5.94,9.63,9.64,9.64
31.93,14.45,4.82,14.45,4.82,-4.82,-4.46,-5.94,9.64,9.64,9.63
32.24,14.43,4.79,14.43,4.79,-4.79,-4.46,-5.93,9.64,9.64,9.64
32.57,14.40,4.77,14.40,4.77,-4.76,-4.46,-5.91,9.64,9.64,9.64
32.89,14.37,4.74,14.37,4.74,-4.74,-4.46,-5.89,9.63,9.63,9.63
33.22,14.34,4.71,14.34,4.71,-4.71,-4.45,-5.86,9.63,9.63,9.63
33.55,14.31,4.68,14.31,4.68,-4.69,-4.45,-5.82,9.62,9.62,9.63
33.89,14.28,4.66,14.28,4.66,-4.66,-4.44,-5.78,9.62,9.62,9.62
34.23,14.25,4.64,14.25,4.64,-4.64,-4.44,-5.73,9.61,9.61,9.61
34.57,14.22,4.62,14.22,4.62,-4.62,-4.44,-5.68,9.60,9.60,9.60
