frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-28.95,-31.39,-28.95,-31.39,6.00,6.44,2.69,-22.95,-22.95,2.44
20.20,-28.81,-31.26,-28.81,-31.25,6.00,6.44,2.77,-22.81,-22.81,2.45
20.40,-28.67,-31.12,-28.67,-31.12,6.00,6.44,2.84,-22.67,-22.67,2.46
20.61,-28.53,-30.99,-28.53,-30.99,6.00,6.44,2.92,-22.53,-22.53,2.46
20.81,-28.39,-30.85,-28.39,-30.85,6.00,6.44,3.01,-22.39,-22.39,2.47
21.02,-28.25,-30.71,-28.25,-30.72,6.00,6.43,3.09,-22.25,-22.25,2.46
21.23,-28.12,-30.59,-28.12,-30.59,6.00,6.43,3.18,-22.12,-22.12,2.47
21.44,-28.00,-30.47,-27.99,-30.47,6.00,6.43,3.27,-22.00,-21.99,2.47
21.66,-27.87,-30.34,-27.87,-30.34,6.00,6.43,3.36,-21.87,-21.87,2.47
21.87,-27.74,-30.21,-27.74,-30.22,6.00,6.43,3.46,-21.74,-21.74,2.47
22.09,-27.62,-30.10,-27.62,-30.10,6.00,6.43,3.55,-21.62,-21.62,2.48
22.31,-27.49,-29.97,-27.49,-29.97,6.00,6.43,3.66,-21.49,-21.49,2.48
22.54,-27.36,-29.83,-27.36,-29.83,6.00,6.43,3.76,-21.36,-21.36,2.47
22.76,-27.23,-29.69,-27.23,-29.70,6.00,6.43,3.86,-21.23,-21.23,2.46
22.99,-27.11,-29.57,-27.11,-29.57,6.00,6.43,3.97,-21.11,-21.11,2.46
23.22,-26.98,-29.44,-26.98,-29.44,6.00,6.43,4.08,-20.98,-20.98,2.46
23.45,-26.85,-29.30,-26.85,-29.31,6.00,6.43,4.20,-20.85,-20.85,2.45
23.69,-26.72,-29.17,-26.72,-29.17,6.00,6.43,4.31,-20.72,-20.72,2.45
23.92,-26.59,-29.04,-26.59,-29.03,6.00,6.43,4.43,-20.59,-20.59,2.45
24.16,-26.45,-28.90,-26.45,-28.90,6.00,6.43,4.55,-20.45,-20.45,2.45
24.40,-26.30,-28.75,-26.30,-28.74,6.00,6.42,4.67,-20.30,-20.30,2.45
24.65,-26.15,-28.60,-26.15,-28.60,6.00,6.42,4.80,-20.15,-20.15,2.45
24.89,-26.00,-28.44,-26.01,-28.45,6.00,6.42,4.92,-20.00,-20.01,2.45
25.14,-25.88,-28.32,-25.88,-28.32,6.00,6.42,5.05,-19.88,-19.88,2.45
25.39,-25.77,-28.20,-25.77,-28.21,6.00,6.42,5.18,-19.77,-19.77,2.44
25.65,-25.66,-28.10,-25.66,-28.10,6.00,6.42,5.31,-19.66,-19.66,2.44
25.91,-25.55,-27.99,-25.54,-27.98,6.00,6.42,5.44,-19.55,-19.54,2.43
26.16,-25.42,-27.85,-25.42,-27.85,6.00,6.42,5.57,-19.42,-19.42,2.43
26.43,-25.28,-27.71,-25.28,-27.71,6.00,6.42,5.70,-19.28,-19.28,2.43
26.69,-25.14,-27.57,-25.14,-27.57,6.00,6.42,5.83,-19.14,-19.14,2.43
26.96,-25.00,-27.43,-25.00,-27.44,6.00,6.41,5.96,-19.00,-19.00,2.43
27.23,-24.87,-27.30,-24.87,-27.30,6.00,6.41,6.09,-18.87,-18.87,2.43
