frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.33,-4.93,-0.33,-4.93,4.93,3.47,1.29,4.60,4.60,4.60
20.20,-0.27,-4.84,-0.27,-4.84,4.85,3.46,1.33,4.58,4.57,4.57
20.40,-0.22,-4.77,-0.22,-4.77,4.77,3.44,1.37,4.55,4.55,4.55
20.61,-0.16,-4.69,-0.16,-4.69,4.69,3.42,1.41,4.53,4.53,4.53
20.81,-0.11,-4.62,-0.11,-4.62,4.61,3.41,1.45,4.50,4.50,4.51
21.02,-0.05,-4.54,-0.05,-4.54,4.54,3.39,1.49,4.49,4.48,4.49
21.23,0.00,-4.47,0.00,-4.46,4.46,3.38,1.54,4.46,4.46,4.47
21.44,0.06,-4.38,0.06,-4.39,4.39,3.36,1.59,4.45,4.45,4.45
21.66,0.11,-4.32,0.11,-4.32,4.32,3.34,1.63,4.43,4.43,4.43
21.87,0.17,-4.24,0.17,-4.24,4.25,3.33,1.68,4.42,4.41,4.41
22.09,0.22,-4.17,0.22,-4.17,4.18,3.31,1.73,4.40,4.40,4.39
22.31,0.28,-4.10,0.28,-4.11,4.11,3.29,1.79,4.39,4.38,4.38
22.54,0.33,-4.04,0.33,-4.04,4.04,3.27,1.84,4.37,4.37,4.37
22.76,0.38,-3.98,0.38,-3.98,3.97,3.25,1.89,4.36,4.36,4.36
22.99,0.44,-3.91,0.44,-3.91,3.91,3.23,1.95,4.35,4.35,4.35
23.22,0.49,-3.85,0.49,-3.85,3.85,3.22,2.01,4.34,4.34,4.34
23.45,0.55,-3.78,0.55,-3.78,3.79,3.20,2.07,4.34,4.33,4.33
23.69,0.60,-3.72,0.60,-3.72,3.72,3.18,2.13,4.32,4.32,4.32
23.92,0.65,-3.67,0.65,-3.66,3.66,3.16,2.19,4.31,4.32,4.32
24.16,0.70,-3.61,0.70,-3.61,3.60,3.14,2.25,4.30,4.31,4.31
24.40,0.76,-3.55,0.76,-3.55,3.54,3.12,2.31,4.31,4.30,4.31
24.65,0.81,-3.49,0.81,-3.49,3.49,3.10,2.38,4.30,4.30,4.30
24.89,0.86,-3.43,0.86,-3.43,3.43,3.08,2.44,4.29,4.29,4.29
25.14,0.91,-3.37,0.91,-3.37,3.38,3.05,2.50,4.29,4.29,4.28
25.39,0.96,-3.31,0.96,-3.32,3.32,3.03,2.57,4.28,4.28,4.27
25.65,1.00,-3.27,1.00,-3.26,3.27,3.01,2.63,4.26,4.27,4.27
25.91,1.05,-3.21,1.05,-3.21,3.21,2.99,2.70,4.26,4.26,4.26
26.16,1.10,-3.16,1.10,-3.16,3.16,2.97,2.76,4.26,4.25,4.26
26.43,1.15,-3.11,1.15,-3.11,3.10,2.94,2.83,4.25,4.25,4.26
26.69,1.20,-3.05,1.20,-3.05,3.05,2.92,2.89,4.25,4.25,4.25
26.96,1.25,-3.00,1.25,-2.99,3.00,2.90,2.95,4.25,4.25,4.25
27.23,1.30,-2.94,1.30,-2.94,2.95,2.87,3.01,4.24,4.24,4.23
27.50,1.34,-2.89,1.34,-2.89,2.89,2.85,3.07,4.23,4.23,4.23
27.77,1.38,-2.85,1.38,-2.84,2.84,2.82,3.12,4.22,4.23,4.23
28.05,1.43,-2.79,1.43,-2.80,2.79,2.80,3.18,4.22,4.22,4.22
28.33,1.47,-2.75,1.47,-2.75,2.74,2.77,3.22,4.22,4.21,4.22
28.62,1.51,-2.71,1.51,-2.70,2.70,2.75,3.27,4.21,4.21,4.22
28.90,1.56,-2.65,1.56,-2.65,2.65,2.72,3.31,4.21,4.21,4.21
29.19,1.60,-2.60,1.60,-2.60,2.61,2.69,3.35,4.21,4.21,4.20
29.48,1.64,-2.56,1.64,-2.56,2.56,2.66,3.38,4.20,4.21,4.20
29.78,1.68,-2.52,1.68,-2.52,2.52,2.64,3.41,4.20,4.21,4.20
30.08,1.72,-2.48,1.71,-2.48,2.49,2.61,3.43,4.21,4.20,4.20
30.38,1.74,-2.45,1.74,-2.45,2.45,2.58,3.45,4.19,4.19,4.19
30.68,1.76,-2.42,1.76,-2.42,2.42,2.55,3.46,4.18,4.18,4.18
30.99,1.78,-2.40,1.78,-2.40,2.39,2.52,3.47,4.17,4.18,4.18
31.30,1.81,-2.37,1.81,-2.37,2.36,2.49,3.47,4.17,4.17,4.18
31.61,1.84,-2.33,1.84,-2.34,2.33,2.46,3.47,4.17,4.17,4.17
31.93,1.86,-2.31,1.86,-2.30,2.30,2.43,3.46,4.16,4.16,4.17
32.24,1.89,-2.27,1.89,-2.27,2.27,2.40,3.44,4.16,4.16,4.16
32.57,1.92,-2.23,1.92,-2.24,2.23,2.37,3.42,4.15,4.15,4.15
32.89,1.95,-2.20,1.95,-2.20,2.20,2.34,3.39,4.15,4.15,4.15
33.22,1.98,-2.17,1.98,-2.16,2.16,2.31,3.36,4.14,4.14,4.15
33.55,2.01,-2.12,2.01,-2.13,2.13,2.27,3.32,4.14,4.14,4.13
33.89,2.04,-2.09,2.04,-2.09,2.09,2.24,3.28,4.13,4.13,4.13
34.23,2.07,-2.06,2.07,-2.05,2.06,2.21,3.24,4.13,4.13,4.13
34.57,2.10,-2.01,2.10,-2.02,2.02,2.17,3.19,4.12,4.12,4.11
34.92,2.12,-1.99,2.12,-1.99,1.99,2.14,3.14,4.11,4.11,4.11
35.27,2.15,-1.96,2.15,-1.96,1.96,2.10,3.08,4.11,4.10,4.11
35.62,2.17,-1.92,2.17,-1.93,1.92,2.07,3.02,4.09,4.10,4.09
35.97,2.20,-1.89,2.20,-1.89,1.89,2.04,2.96,4.09,4.09,4.09
36.33,2.22,-1.87,2.22,-1.86,1.86,2.00,2.90,4.08,4.08,4.09
36.70,2.25,-1.83,2.25,-1.83,1.83,1.97,2.84,4.08,4.08,4.08
37.06,2.27,-1.81,2.27,-1.80,1.80,1.93,2.77,4.07,4.07,4.08
37.43,2.30,-1.76,2.30,-1.77,1.77,1.90,2.70,4.07,4.07,4.06
37.81,2.33,-1.73,2.33,-1.73,1.74,1.86,2.64,4.07,4.06,4.06
38.19,2.35,-1.71,2.35,-1.70,1.71,1.83,2.57,4.06,4.06,4.06
38.57,2.36,-1.68,2.36,-1.68,1.68,1.80,2.50,4.04,4.04,4.04
38.95,2.38,-1.66,2.38,-1.66,1.65,1.76,2.44,4.03,4.03,4.04
39.34,2.39,-1.63,2.39,-1.63,1.63,1.73,2.37,4.02,4.02,4.02
39.74,2.41,-1.61,2.41,-1.60,1.60,1.70,2.31,4.01,4.01,4.02
40.14,2.43,-1.57,2.43,-1.58,1.58,1.67,2.24,4.01,4.01,4.00
40.54,2.44,-1.55,2.44,-1.55,1.56,1.63,2.18,4.00,4.00,3.99
40.94,2.46,-1.53,2.46,-1.53,1.53,1.60,2.11,3.99,3.99,3.99
41.35,2.47,-1.51,2.47,-1.51,1.51,1.57,2.05,3.98,3.98,3.98
41.76,2.48,-1.50,2.48,-1.49,1.49,1.54,1.99,3.97,3.97,3.98
42.18,2.50,-1.47,2.50,-1.47,1.47,1.52,1.93,3.97,3.97,3.97
42.60,2.52,-1.44,2.52,-1.45,1.45,1.49,1.87,3.97,3.97,3.96
43.03,2.54,-1.43,2.54,-1.42,1.42,1.46,1.81,3.96,3.96,3.97
43.46,2.56,-1.40,2.56,-1.40,1.40,1.43,1.76,3.96,3.96,3.96
43.90,2.58,-1.37,2.58,-1.38,1.38,1.41,1.70,3.96,3.95,3.95
44.33,2.59,-1.35,2.59,-1.35,1.35,1.38,1.65,3.94,3.94,3.94
44.78,2.61,-1.33,2.61,-1.33,1.32,1.35,1.59,3.93,3.93,3.94
45.23,2.63,-1.30,2.63,-1.30,1.30,1.33,1.54,3.93,3.93,3.93
45.68,2.65,-1.27,2.65,-1.27,1.27,1.30,1.49,3.92,3.92,3.92
46.13,2.68,-1.23,2.67,-1.24,1.24,1.28,1.45,3.92,3.91,3.91
46.60,2.69,-1.21,2.69,-1.21,1.21,1.25,1.40,3.90,3.90,3.90
47.06,2.71,-1.18,2.71,-1.18,1.17,1.23,1.35,3.88,3.89,3.89
47.53,2.73,-1.14,2.73,-1.15,1.14,1.20,1.31,3.87,3.87,3.87
48.01,2.75,-1.11,2.75,-1.11,1.11,1.18,1.26,3.86,3.86,3.86
48.49,2.77,-1.08,2.77,-1.08,1.08,1.15,1.22,3.85,3.85,3.85
48.97,2.79,-1.05,2.79,-1.05,1.06,1.12,1.18,3.85,3.84,3.84
49.46,2.80,-1.03,2.80,-1.03,1.03,1.10,1.14,3.83,3.83,3.83
49.96,2.81,-1.01,2.81,-1.00,1.01,1.07,1.10,3.82,3.82,3.82
50.46,2.82,-0.98,2.82,-0.98,0.98,1.05,1.06,3.80,3.80,3.80
50.96,2.83,-0.96,2.83,-0.96,0.96,1.02,1.03,3.79,3.79,3.79
51.47,2.84,-0.95,2.84,-0.94,0.93,0.99,0.99,3.77,3.78,3.79
51.99,2.86,-0.91,2.86,-0.91,0.91,0.96,0.96,3.77,3.77,3.77
52.51,2.88,-0.88,2.88,-0.88,0.89,0.94,0.92,3.77,3.76,3.76
53.03,2.89,-0.86,2.89,-0.86,0.86,0.91,0.89,3.75,3.75,3.75
53.56,2.90,-0.83,2.90,-0.83,0.83,0.88,0.85,3.73,3.74,3.73
54.10,2.91,-0.82,2.91,-0.81,0.81,0.85,0.82,3.72,3.72,3.73
54.64,2.92,-0.79,2.92,-0.79,0.79,0.82,0.79,3.71,3.71,3.71
55.18,2.93,-0.76,2.93,-0.76,0.76,0.79,0.75,3.69,3.69,3.69
55.74,2.94,-0.74,2.94,-0.74,0.74,0.76,0.72,3.68,3.68,3.68
56.29,2.94,-0.73,2.94,-0.72,0.73,0.72,0.69,3.67,3.67,3.67
56.86,2.94,-0.71,2.94,-0.71,0.71,0.69,0.66,3.65,3.65,3.65
57.42,2.94,-0.69,2.94,-0.70,0.70,0.66,0.63,3.64,3.64,3.63
58.00,2.94,-0.68,2.94,-0.68,0.69,0.63,0.60,3.63,3.62,3.62
