frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-5.67,-2.02,-5.67,-2.02,2.01,2.03,1.45,-3.65,-3.65,-3.65
26.16,-5.56,-1.96,-5.57,-1.96,1.95,1.96,1.49,-3.61,-3.61,-3.61
26.43,-5.47,-1.89,-5.47,-1.89,1.89,1.89,1.52,-3.57,-3.57,-3.58
26.69,-5.37,-1.83,-5.37,-1.83,1.83,1.83,1.55,-3.53,-3.54,-3.54
26.96,-5.28,-1.78,-5.27,-1.77,1.77,1.76,1.58,-3.51,-3.50,-3.50
27.23,-5.18,-1.71,-5.18,-1.71,1.71,1.70,1.61,-3.47,-3.47,-3.47
27.50,-5.08,-1.65,-5.08,-1.65,1.65,1.63,1.64,-3.43,-3.43,-3.43
27.77,-4.97,-1.59,-4.98,-1.58,1.59,1.57,1.66,-3.39,-3.39,-3.39
28.05,-4.88,-1.52,-4.88,-1.52,1.53,1.50,1.69,-3.35,-3.35,-3.36
28.33,-4.79,-1.47,-4.78,-1.47,1.47,1.44,1.71,-3.32,-3.32,-3.32
28.62,-4.69,-1.41,-4.69,-1.41,1.41,1.38,1.72,-3.28,-3.28,-3.28
28.90,-4.59,-1.35,-4.59,-1.35,1.35,1.32,1.74,-3.24,-3.24,-3.24
29.19,-4.50,-1.29,-4.49,-1.29,1.29,1.25,1.74,-3.21,-3.20,-3.21
29.48,-4.40,-1.23,-4.40,-1.23,1.23,1.19,1.75,-3.16,-3.17,-3.17
29.78,-4.31,-1.18,-4.31,-1.18,1.18,1.13,1.75,-3.13,-3.13,-3.13
30.08,-4.22,-1.12,-4.22,-1.12,1.12,1.08,1.75,-3.09,-3.09,-3.10
30.38,-4.13,-1.07,-4.13,-1.07,1.07,1.02,1.74,-3.06,-3.06,-3.06
30.68,-4.05,-1.02,-4.04,-1.02,1.02,0.96,1.73,-3.03,-3.03,-3.03
30.99,-3.96,-0.97,-3.96,-0.97,0.97,0.90,1.72,-2.99,-2.99,-2.99
31.30,-3.88,-0.92,-3.87,-0.92,0.91,0.85,1.69,-2.96,-2.96,-2.96
31.61,-3.79,-0.86,-3.79,-0.86,0.86,0.79,1.67,-2.92,-2.93,-2.93
31.93,-3.71,-0.81,-3.71,-0.81,0.81,0.74,1.64,-2.90,-2.90,-2.90
32.24,-3.62,-0.76,-3.62,-0.76,0.76,0.68,1.60,-2.87,-2.87,-2.87
32.57,-3.54,-0.70,-3.54,-0.70,0.70,0.63,1.56,-2.84,-2.84,-2.84
32.89,-3.46,-0.65,-3.45,-0.64,0.64,0.58,1.52,-2.81,-2.81,-2.81
33.22,-3.37,-0.58,-3.37,-0.58,0.58,0.52,1.47,-2.78,-2.79,-2.79
33.55,-3.29,-0.53,-3.28,-0.52,0.52,0.47,1.41,-2.76,-2.76,-2.76
33.89,-3.20,-0.46,-3.20,-0.46,0.46,0.42,1.36,-2.74,-2.74,-2.74
34.23,-3.11,-0.39,-3.11,-0.39,0.39,0.37,1.30,-2.71,-2.72,-2.72
34.57,-3.02,-0.33,-3.02,-0.33,0.33,0.32,1.23,-2.69,-2.69,-2.69
34.92,-2.93,-0.26,-2.93,-0.26,0.26,0.27,1.16,-2.67,-2.67,-2.67
35.27,-2.84,-0.19,-2.84,-0.19,0.19,0.22,1.09,-2.65,-2.65,-2.65
35.62,-2.75,-0.12,-2.75,-0.12,0.12,0.17,1.01,-2.62,-2.62,-2.63
35.97,-2.67,-0.06,-2.67,-0.05,0.06,0.12,0.94,-2.61,-2.61,-2.61
36.33,-2.59,0.01,-2.58,0.01,-0.01,0.07,0.86,-2.59,-2.59,-2.60
36.70,-2.51,0.07,-2.51,0.07,-0.07,0.02,0.77,-2.58,-2.58,-2.58
37.06,-2.43,0.13,-2.43,0.14,-0.14,-0.03,0.69,-2.56,-2.56,-2.56
37.43,-2.35,0.20,-2.34,0.20,-0.20,-0.08,0.60,-2.55,-2.55,-2.55
37.81,-2.27,0.26,-2.27,0.26,-0.26,-0.13,0.52,-2.53,-2.53,-2.53
38.19,-2.19,0.33,-2.19,0.33,-0.33,-0.19,0.43,-2.52,-2.52,-2.52
38.57,-2.12,0.39,-2.11,0.39,-0.39,-0.24,0.34,-2.51,-2.51,-2.51
38.95,-2.04,0.46,-2.04,0.46,-0.46,-0.29,0.24,-2.49,-2.50,-2.50
39.34,-1.97,0.52,-1.97,0.52,-0.52,-0.34,0.15,-2.49,-2.49,-2.49
39.74,-1.90,0.58,-1.89,0.59,-0.59,-0.39,0.06,-2.48,-2.48,-2.48
40.14,-1.83,0.65,-1.82,0.65,-0.65,-0.44,-0.04,-2.48,-2.48,-2.48
40.54,-1.75,0.72,-1.75,0.72,-0.72,-0.49,-0.14,-2.46,-2.47,-2.47
40.94,-1.68,0.78,-1.68,0.78,-0.78,-0.54,-0.23,-2.46,-2.46,-2.46
41.35,-1.61,0.85,-1.61,0.85,-0.84,-0.60,-0.33,-2.45,-2.45,-2.46
41.76,-1.55,0.90,-1.54,0.91,-0.91,-0.65,-0.43,-2.45,-2.45,-2.45
42.18,-1.48,0.97,-1.48,0.97,-0.97,-0.71,-0.53,-2.45,-2.45,-2.45
42.60,-1.41,1.03,-1.41,1.03,-1.03,-0.76,-0.63,-2.44,-2.44,-2.44
43.03,-1.35,1.09,-1.34,1.09,-1.09,-0.82,-0.73,-2.44,-2.44,-2.44
43.46,-1.28,1.15,-1.28,1.15,-1.15,-0.87,-0.83,-2.43,-2.43,-2.43
43.90,-1.21,1.22,-1.21,1.22,-1.21,-0.93,-0.94,-2.42,-2.42,-2.43
44.33,-1.15,1.27,-1.15,1.27,-1.27,-0.99,-1.04,-2.42,-2.42,-2.42
44.78,-1.09,1.33,-1.08,1.33,-1.33,-1.05,-1.14,-2.41,-2.41,-2.42
45.23,-1.03,1.38,-1.03,1.38,-1.38,-1.11,-1.25,-2.41,-2.41,-2.41
45.68,-0.97,1.44,-0.97,1.44,-1.44,-1.17,-1.35,-2.40,-2.41,-2.41
46.13,-0.92,1.49,-0.91,1.49,-1.49,-1.24,-1.46,-2.41,-2.40,-2.41
46.60,-0.86,1.54,-0.86,1.54,-1.54,-1.30,-1.57,-2.40,-2.40,-2.40
47.06,-0.81,1.59,-0.80,1.59,-1.60,-1.37,-1.67,-2.40,-2.40,-2.40
47.53,-0.75,1.65,-0.75,1.65,-1.65,-1.44,-1.78,-2.40,-2.40,-2.40
48.01,-0.69,1.70,-0.69,1.70,-1.71,-1.51,-1.89,-2.39,-2.39,-2.39
48.49,-0.63,1.76,-0.63,1.76,-1.76,-1.58,-2.00,-2.39,-2.39,-2.39
48.97,-0.57,1.82,-0.57,1.82,-1.81,-1.65,-2.11,-2.38,-2.38,-2.39
49.46,-0.51,1.87,-0.51,1.87,-1.87,-1.73,-2.22,-2.38,-2.38,-2.38
49.96,-0.46,1.92,-0.45,1.93,-1.92,-1.81,-2.33,-2.38,-2.37,-2.38
50.46,-0.39,1.98,-0.39,1.98,-1.98,-1.88,-2.44,-2.37,-2.37,-2.37
50.96,-0.33,2.04,-0.33,2.03,-2.03,-1.97,-2.55,-2.36,-2.37,-2.37
51.47,-0.28,2.08,-0.27,2.09,-2.09,-2.05,-2.66,-2.36,-2.36,-2.36
51.99,-0.22,2.14,-0.21,2.14,-2.15,-2.13,-2.77,-2.36,-2.36,-2.36
52.51,-0.15,2.21,-0.15,2.20,-2.20,-2.22,-2.87,-2.35,-2.35,-2.36
53.03,-0.09,2.26,-0.09,2.27,-2.27,-2.31,-2.98,-2.35,-2.35,-2.35
53.56,-0.02,2.33,-0.02,2.33,-2.33,-2.39,-3.08,-2.35,-2.35,-2.35
54.10,0.04,2.39,0.05,2.40,-2.40,-2.48,-3.19,-2.36,-2.35,-2.35
54.64,0.12,2.47,0.12,2.47,-2.47,-2.58,-3.29,-2.35,-2.35,-2.35
55.18,0.20,2.55,0.20,2.55,-2.55,-2.67,-3.39,-2.34,-2.35,-2.35
55.74,0.27,2.62,0.28,2.63,-2.62,-2.76,-3.48,-2.35,-2.35,-2.35
56.29,0.35,2.71,0.35,2.71,-2.70,-2.85,-3.58,-2.35,-2.35,-2.36
56.86,0.42,2.78,0.43,2.79,-2.79,-2.94,-3.67,-2.36,-2.36,-2.36
57.42,0.50,2.87,0.50,2.87,-2.87,-3.03,-3.75,-2.37,-2.37,-2.37
58.00,0.57,2.95,0.57,2.95,-2.95,-3.11,-3.83,-2.38,-2.38,-2.38
58.58,0.65,3.04,0.65,3.04,-3.04,-3.19,-3.91,-2.39,-2.39,-2.39
59.16,0.72,3.12,0.73,3.13,-3.13,-3.28,-3.98,-2.40,-2.40,-2.40
59.76,0.81,3.22,0.81,3.22,-3.22,-3.35,-4.05,-2.40,-2.41,-2.41
60.35,0.88,3.31,0.88,3.30,-3.31,-3.43,-4.11,-2.42,-2.43,-2.43
60.96,0.95,3.39,0.96,3.40,-3.40,-3.49,-4.16,-2.45,-2.44,-2.44
61.57,1.03,3.48,1.04,3.49,-3.50,-3.56,-4.21,-2.46,-2.46,-2.45
62.18,1.12,3.59,1.12,3.58,-3.59,-3.62,-4.26,-2.47,-2.47,-2.47
62.80,1.20,3.68,1.21,3.69,-3.68,-3.68,-4.30,-2.48,-2.47,-2.48
63.43,1.29,3.78,1.29,3.78,-3.77,-3.73,-4.33,-2.47,-2.48,-2.49
64.07,1.37,3.87,1.37,3.87,-3.85,-3.78,-4.35,-2.48,-2.49,-2.50
64.71,1.43,3.94,1.44,3.94,-3.94,-3.83,-4.37,-2.50,-2.50,-2.51
65.35,1.50,4.01,1.50,4.01,-4.02,-3.88,-4.39,-2.51,-2.51,-2.51
66.01,1.57,4.08,1.57,4.08,-4.09,-3.92,-4.40,-2.52,-2.52,-2.51
66.67,1.64,4.15,1.65,4.16,-4.16,-3.96,-4.41,-2.52,-2.52,-2.51
67.33,1.72,4.23,1.72,4.23,-4.23,-4.01,-4.41,-2.50,-2.50,-2.51
68.01,1.80,4.30,1.80,4.30,-4.29,-4.05,-4.40,-2.49,-2.49,-2.50
68.69,1.87,4.36,1.87,4.36,-4.35,-4.09,-4.40,-2.48,-2.48,-2.49
69.37,1.93,4.41,1.94,4.41,-4.41,-4.13,-4.39,-2.47,-2.47,-2.48
70.07,1.99,4.46,1.99,4.46,-4.46,-4.18,-4.38,-2.47,-2.47,-2.47
70.77,2.05,4.51,2.05,4.51,-4.51,-4.23,-4.36,-2.46,-2.46,-2.46
71.48,2.11,4.55,2.11,4.55,-4.56,-4.27,-4.35,-2.45,-2.45,-2.44
72.19,2.17,4.60,2.17,4.60,-4.61,-4.32,-4.33,-2.44,-2.44,-2.43
72.91,2.23,4.65,2.23,4.65,-4.66,-4.37,-4.31,-2.42,-2.42,-2.42
73.64,2.29,4.70,2.29,4.70,-4.70,-4.43,-4.29,-2.41,-2.41,-2.41
74.38,2.35,4.75,2.35,4.75,-4.75,-4.48,-4.27,-2.40,-2.39,-2.40
75.12,2.41,4.80,2.41,4.80,-4.79,-4.54,-4.26,-2.38,-2.38,-2.39
75.87,2.46,4.84,2.46,4.84,-4.84,-4.59,-4.24,-2.37,-2.37,-2.38
76.63,2.51,4.88,2.51,4.88,-4.88,-4.65,-4.22,-2.37,-2.37,-2.37
77.40,2.55,4.92,2.56,4.92,-4.92,-4.71,-4.21,-2.37,-2.36,-2.37
78.17,2.59,4.95,2.60,4.96,-4.96,-4.78,-4.19,-2.37,-2.36,-2.36
78.95,2.65,5.00,2.65,5.00,-5.00,-4.84,-4.18,-2.35,-2.35,-2.35
79.74,2.69,5.03,2.69,5.03,-5.04,-4.90,-4.17,-2.35,-2.35,-2.34
80.54,2.74,5.07,2.75,5.07,-5.08,-4.97,-4.17,-2.34,-2.33,-2.33
81.35,2.79,5.11,2.80,5.12,-5.12,-5.03,-4.16,-2.32,-2.32,-2.32
82.16,2.85,5.16,2.85,5.16,-5.15,-5.10,-4.16,-2.30,-2.30,-2.31
82.98,2.90,5.20,2.90,5.20,-5.19,-5.16,-4.16,-2.28,-2.29,-2.30
83.81,2.94,5.22,2.94,5.22,-5.22,-5.23,-4.17,-2.27,-2.27,-2.28
84.65,2.98,5.24,2.98,5.24,-5.24,-5.29,-4.17,-2.26,-2.26,-2.26
85.50,3.01,5.25,3.02,5.26,-5.26,-5.35,-4.19,-2.25,-2.24,-2.24
86.35,3.05,5.27,3.06,5.27,-5.27,-5.41,-4.20,-2.22,-2.22,-2.22
87.22,3.09,5.29,3.09,5.29,-5.28,-5.47,-4.22,-2.19,-2.20,-2.20
88.09,3.11,5.29,3.11,5.29,-5.29,-5.53,-4.24,-2.17,-2.17,-2.18
88.97,3.13,5.29,3.13,5.29,-5.29,-5.59,-4.26,-2.16,-2.16,-2.16
89.86,3.14,5.28,3.15,5.29,-5.29,-5.64,-4.29,-2.14,-2.14,-2.14
90.76,3.16,5.28,3.16,5.28,-5.28,-5.69,-4.32,-2.12,-2.12,-2.12
91.66,3.17,5.27,3.17,5.27,-5.27,-5.74,-4.35,-2.10,-2.10,-2.10
92.58,3.18,5.26,3.18,5.26,-5.26,-5.78,-4.39,-2.07,-2.08,-2.08
93.51,3.18,5.25,3.18,5.25,-5.24,-5.82,-4.43,-2.06,-2.06,-2.07
94.44,3.18,5.23,3.18,5.23,-5.23,-5.85,-4.47,-2.05,-2.05,-2.05
95.39,3.17,5.21,3.17,5.21,-5.22,-5.88,-4.52,-2.04,-2.04,-2.04
96.34,3.16,5.19,3.17,5.20,-5.20,-5.91,-4.57,-2.04,-2.04,-2.03
97.30,3.16,5.19,3.16,5.19,-5.19,-5.93,-4.62,-2.03,-2.03,-2.03
98.28,3.16,5.18,3.16,5.18,-5.19,-5.94,-4.68,-2.02,-2.02,-2.02
99.26,3.16,5.18,3.16,5.18,-5.18,-5.95,-4.73,-2.02,-2.02,-2.02
100.25,3.16,5.18,3.16,5.18,-5.18,-5.96,-4.79,-2.02,-2.02,-2.02
101.25,3.16,5.18,3.16,5.18,-5.18,-5.96,-4.85,-2.02,-2.02,-2.02
102.27,3.16,5.18,3.16,5.18,-5.18,-5.95,-4.91,-2.02,-2.02,-2.02
103.29,3.16,5.18,3.16,5.18,-5.18,-5.94,-4.97,-2.02,-2.02,-2.02
104.32,3.16,5.19,3.16,5.19,-5.19,-5.92,-5.04,-2.02,-2.02,-2.03
105.37,3.16,5.19,3.16,5.19,-5.19,-5.89,-5.10,-2.03,-2.03,-2.03
106.42,3.16,5.20,3.16,5.20,-5.20,-5.86,-5.16,-2.04,-2.04,-2.04
107.48,3.16,5.20,3.16,5.20,-5.21,-5.82,-5.22,-2.05,-2.05,-2.04
108.56,3.16,5.21,3.17,5.21,-5.22,-5.78,-5.28,-2.06,-2.05,-2.05
109.64,3.17,5.22,3.17,5.22,-5.23,-5.74,-5.33,-2.05,-2.05,-2.05
110.74,3.18,5.24,3.18,5.24,-5.23,-5.68,-5.39,-2.05,-2.05,-2.06
111.85,3.18,5.24,3.19,5.24,-5.24,-5.62,-5.44,-2.05,-2.05,-2.06
112.97,3.18,5.24,3.18,5.24,-5.24,-5.56,-5.48,-2.05,-2.06,-2.06
114.10,3.17,5.23,3.17,5.23,-5.23,-5.50,-5.52,-2.06,-2.06,-2.06
115.24,3.15,5.21,3.16,5.22,-5.22,-5.42,-5.56,-2.07,-2.06,-2.06
116.39,3.14,5.20,3.15,5.20,-5.20,-5.35,-5.58,-2.06,-2.05,-2.06
117.55,3.13,5.18,3.13,5.18,-5.17,-5.27,-5.60,-2.04,-2.04,-2.05
118.73,3.10,5.15,3.10,5.15,-5.14,-5.19,-5.62,-2.04,-2.04,-2.05
119.92,3.06,5.10,3.06,5.10,-5.10,-5.10,-5.62,-2.03,-2.03,-2.04
121.12,3.01,5.04,3.02,5.05,-5.05,-5.01,-5.61,-2.04,-2.03,-2.03
122.33,2.98,4.99,2.98,4.99,-5.00,-4.92,-5.60,-2.01,-2.01,-2.01
123.55,2.94,4.94,2.94,4.93,-4.93,-4.83,-5.57,-1.99,-2.00,-2.00
124.79,2.88,4.87,2.89,4.87,-4.87,-4.73,-5.54,-1.98,-1.98,-1.99
126.03,2.82,4.79,2.83,4.80,-4.80,-4.63,-5.49,-1.97,-1.97,-1.97
127.29,2.77,4.73,2.77,4.73,-4.73,-4.53,-5.44,-1.95,-1.95,-1.96
128.57,2.72,4.66,2.71,4.65,-4.65,-4.43,-5.37,-1.93,-1.94,-1.94
129.85,2.64,4.57,2.65,4.57,-4.58,-4.32,-5.30,-1.94,-1.93,-1.93
131.15,2.57,4.48,2.59,4.50,-4.51,-4.22,-5.21,-1.94,-1.92,-1.91
132.46,2.53,4.43,2.53,4.43,-4.44,-4.11,-5.12,-1.90,-1.91,-1.90
133.79,2.48,4.37,2.48,4.36,-4.36,-4.01,-5.01,-1.88,-1.89,-1.89
135.12,2.40,4.28,2.41,4.29,-4.29,-3.90,-4.90,-1.88,-1.87,-1.88
136.48,2.35,4.22,2.35,4.21,-4.21,-3.79,-4.78,-1.85,-1.86,-1.87
137.84,2.26,4.12,2.28,4.14,-4.13,-3.69,-4.66,-1.86,-1.85,-1.86
139.22,2.20,4.06,2.19,4.05,-4.04,-3.58,-4.53,-1.84,-1.85,-1.86
140.61,2.11,3.96,2.10,3.95,-3.95,-3.47,-4.39,-1.83,-1.85,-1.85
142.02,1.98,3.83,2.00,3.85,-3.85,-3.36,-4.24,-1.87,-1.85,-1.85
143.44,1.91,3.75,1.90,3.74,-3.75,-3.25,-4.10,-1.84,-1.85,-1.84
144.87,1.79,3.63,1.80,3.64,-3.65,-3.14,-3.95,-1.85,-1.85,-1.84
146.32,1.71,3.55,1.70,3.54,-3.54,-3.03,-3.79,-1.83,-1.84,-1.84
147.78,1.58,3.41,1.59,3.42,-3.43,-2.92,-3.63,-1.84,-1.84,-1.83
149.26,1.49,3.32,1.49,3.32,-3.31,-2.81,-3.47,-1.82,-1.82,-1.83
150.75,1.37,3.20,1.38,3.20,-3.20,-2.70,-3.31,-1.82,-1.82,-1.83
152.26,1.27,3.10,1.26,3.09,-3.08,-2.59,-3.15,-1.80,-1.82,-1.83
153.78,1.12,2.95,1.13,2.95,-2.96,-2.48,-2.98,-1.83,-1.83,-1.83
155.32,1.00,2.82,1.01,2.83,-2.83,-2.37,-2.82,-1.83,-1.82,-1.82
156.88,0.87,2.69,0.88,2.70,-2.71,-2.25,-2.65,-1.83,-1.83,-1.82
158.44,0.77,2.59,0.75,2.57,-2.58,-2.14,-2.48,-1.80,-1.83,-1.82
160.03,0.60,2.42,0.63,2.45,-2.45,-2.03,-2.32,-1.84,-1.82,-1.82
161.63,0.50,2.31,0.51,2.32,-2.32,-1.92,-2.15,-1.81,-1.81,-1.81
163.24,0.40,2.21,0.37,2.18,-2.18,-1.80,-1.98,-1.78,-1.81,-1.81
164.88,0.23,2.04,0.25,2.06,-2.05,-1.69,-1.81,-1.81,-1.79,-1.81
166.53,0.10,1.90,0.11,1.91,-1.90,-1.58,-1.65,-1.80,-1.80,-1.80
168.19,-0.02,1.78,-0.04,1.76,-1.76,-1.46,-1.48,-1.77,-1.80,-1.80
169.87,-0.21,1.59,-0.18,1.62,-1.61,-1.34,-1.32,-1.81,-1.78,-1.80
171.57,-0.33,1.46,-0.33,1.46,-1.45,-1.23,-1.15,-1.78,-1.78,-1.79
173.29,-0.46,1.32,-0.49,1.29,-1.30,-1.11,-0.98,-1.76,-1.79,-1.78
175.02,-0.67,1.10,-0.64,1.13,-1.15,-0.99,-0.82,-1.81,-1.78,-1.77
176.77,-0.80,0.97,-0.79,0.97,-0.99,-0.87,-0.65,-1.78,-1.78,-1.77
178.54,-0.93,0.82,-0.93,0.82,-0.83,-0.75,-0.49,-1.75,-1.75,-1.75
180.32,-1.06,0.68,-1.06,0.68,-0.66,-0.62,-0.33,-1.72,-1.72,-1.74
182.13,-1.19,0.54,-1.21,0.52,-0.50,-0.50,-0.16,-1.69,-1.71,-1.73
183.95,-1.39,0.33,-1.37,0.34,-0.34,-0.37,-0.00,-1.72,-1.71,-1.72
185.79,-1.54,0.16,-1.54,0.16,-0.17,-0.24,0.16,-1.71,-1.71,-1.70
187.65,-1.71,-0.02,-1.70,-0.01,-0.01,-0.11,0.32,-1.71,-1.70,-1.69
189.52,-1.85,-0.17,-1.85,-0.17,0.17,0.03,0.48,-1.68,-1.68,-1.68
191.42,-2.00,-0.33,-2.00,-0.34,0.34,0.16,0.64,-1.66,-1.66,-1.67
193.33,-2.17,-0.51,-2.16,-0.51,0.52,0.30,0.80,-1.65,-1.65,-1.66
195.27,-2.34,-0.69,-2.33,-0.69,0.69,0.44,0.96,-1.64,-1.64,-1.65
197.22,-2.51,-0.87,-2.51,-0.87,0.87,0.59,1.12,-1.64,-1.64,-1.64
199.19,-2.68,-1.05,-2.68,-1.05,1.04,0.74,1.28,-1.63,-1.63,-1.63
201.18,-2.85,-1.22,-2.85,-1.23,1.22,0.88,1.44,-1.62,-1.63,-1.63
203.19,-3.03,-1.41,-3.03,-1.41,1.41,1.04,1.59,-1.62,-1.62,-1.62
205.23,-3.21,-1.59,-3.20,-1.58,1.59,1.19,1.74,-1.61,-1.61,-1.62
207.28,-3.38,-1.76,-3.38,-1.76,1.77,1.35,1.89,-1.60,-1.61,-1.62
209.35,-3.55,-1.94,-3.55,-1.94,1.95,1.51,2.04,-1.60,-1.61,-1.61
211.44,-3.73,-2.12,-3.73,-2.12,2.11,1.67,2.19,-1.61,-1.61,-1.61
213.56,-3.90,-2.29,-3.90,-2.29,2.27,1.83,2.33,-1.62,-1.62,-1.61
215.69,-4.06,-2.46,-4.05,-2.45,2.43,2.00,2.47,-1.63,-1.62,-1.60
217.85,-4.20,-2.60,-4.18,-2.59,2.58,2.16,2.61,-1.62,-1.61,-1.60
220.03,-4.30,-2.70,-4.30,-2.70,2.72,2.33,2.74,-1.58,-1.58,-1.60
222.23,-4.41,-2.81,-4.42,-2.82,2.85,2.49,2.86,-1.56,-1.57,-1.60
224.45,-4.55,-2.95,-4.55,-2.96,2.97,2.66,2.98,-1.58,-1.58,-1.60
226.70,-4.70,-3.10,-4.69,-3.09,3.08,2.82,3.10,-1.62,-1.61,-1.60
228.96,-4.82,-3.22,-4.80,-3.20,3.18,2.98,3.21,-1.64,-1.62,-1.60
231.25,-4.89,-3.29,-4.89,-3.29,3.27,3.14,3.31,-1.61,-1.62,-1.60
233.57,-4.96,-3.35,-4.97,-3.37,3.36,3.28,3.40,-1.60,-1.61,-1.61
235.90,-5.06,-3.45,-5.04,-3.43,3.44,3.43,3.48,-1.62,-1.61,-1.61
238.26,-5.11,-3.49,-5.11,-3.50,3.51,3.56,3.56,-1.60,-1.60,-1.62
240.64,-5.18,-3.56,-5.17,-3.55,3.57,3.69,3.63,-1.61,-1.60,-1.62
243.05,-5.23,-3.60,-5.24,-3.61,3.62,3.80,3.68,-1.60,-1.61,-1.63
245.48,-5.30,-3.66,-5.30,-3.67,3.67,3.90,3.73,-1.62,-1.63,-1.64
247.93,-5.38,-3.74,-5.36,-3.72,3.72,3.98,3.77,-1.66,-1.65,-1.64
250.41,-5.41,-3.76,-5.41,-3.77,3.75,4.05,3.79,-1.65,-1.66,-1.65
252.92,-5.45,-3.80,-5.45,-3.80,3.78,4.11,3.81,-1.66,-1.66,-1.65
255.45,-5.47,-3.81,-5.46,-3.81,3.80,4.15,3.81,-1.66,-1.66,-1.66
258.00,-5.48,-3.82,-5.48,-3.81,3.82,4.17,3.81,-1.66,-1.66,-1.66
260.58,-5.48,-3.81,-5.48,-3.81,3.82,4.17,3.80,-1.66,-1.66,-1.67
263.19,-5.47,-3.80,-5.47,-3.80,3.81,4.15,3.77,-1.65,-1.66,-1.67
265.82,-5.47,-3.80,-5.47,-3.80,3.80,4.12,3.74,-1.67,-1.67,-1.67
268.48,-5.46,-3.78,-5.46,-3.78,3.78,4.08,3.70,-1.68,-1.68,-1.68
271.16,-5.45,-3.77,-5.44,-3.76,3.75,4.01,3.65,-1.69,-1.69,-1.68
273.87,-5.41,-3.72,-5.41,-3.72,3.72,3.94,3.60,-1.69,-1.69,-1.69
276.61,-5.38,-3.68,-5.38,-3.68,3.68,3.85,3.54,-1.70,-1.70,-1.70
279.38,-5.34,-3.64,-5.33,-3.63,3.63,3.76,3.47,-1.71,-1.70,-1.70
282.17,-5.29,-3.58,-5.29,-3.58,3.58,3.65,3.39,-1.71,-1.71,-1.71
284.99,-5.24,-3.52,-5.23,-3.52,3.53,3.54,3.32,-1.71,-1.71,-1.72
287.84,-5.18,-3.45,-5.18,-3.45,3.47,3.42,3.23,-1.71,-1.71,-1.73
290.72,-5.13,-3.39,-5.13,-3.39,3.41,3.30,3.15,-1.72,-1.72,-1.74
293.63,-5.09,-3.34,-5.08,-3.34,3.34,3.18,3.06,-1.74,-1.74,-1.75
296.57,-5.04,-3.28,-5.04,-3.28,3.27,3.05,2.97,-1.76,-1.77,-1.76
299.53,-4.99,-3.22,-4.98,-3.22,3.20,2.92,2.87,-1.79,-1.79,-1.77
