frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,16.59,7.97,16.59,7.96,-7.96,-8.29,-7.78,8.63,8.62,8.62
44.33,16.54,7.93,16.55,7.94,-7.94,-8.28,-7.73,8.59,8.60,8.60
44.78,16.51,7.93,16.51,7.93,-7.93,-8.26,-7.69,8.58,8.58,8.58
45.23,16.47,7.91,16.47,7.91,-7.91,-8.25,-7.65,8.56,8.56,8.56
45.68,16.42,7.90,16.42,7.90,-7.90,-8.24,-7.62,8.52,8.52,8.52
46.13,16.37,7.89,16.37,7.88,-7.88,-8.22,-7.60,8.48,8.48,8.48
46.60,16.32,7.87,16.32,7.87,-7.88,-8.21,-7.58,8.44,8.45,8.45
47.06,16.28,7.86,16.28,7.86,-7.87,-8.20,-7.56,8.41,8.41,8.42
47.53,16.25,7.85,16.25,7.86,-7.86,-8.18,-7.55,8.39,8.39,8.40
48.01,16.21,7.86,16.21,7.86,-7.86,-8.17,-7.54,8.35,8.36,8.35
48.49,16.18,7.86,16.17,7.86,-7.85,-8.15,-7.54,8.33,8.32,8.32
48.97,16.13,7.86,16.13,7.85,-7.85,-8.14,-7.55,8.28,8.28,8.27
49.46,16.07,7.83,16.08,7.84,-7.84,-8.12,-7.55,8.23,8.24,8.24
49.96,16.03,7.84,16.03,7.83,-7.83,-8.11,-7.57,8.20,8.20,8.19
50.46,15.98,7.81,15.99,7.82,-7.82,-8.09,-7.58,8.16,8.16,8.17
50.96,15.95,7.81,15.95,7.81,-7.80,-8.08,-7.60,8.15,8.14,8.14
51.47,15.90,7.79,15.90,7.79,-7.78,-8.06,-7.62,8.12,8.12,8.11
51.99,15.85,7.78,15.85,7.78,-7.76,-8.04,-7.65,8.09,8.09,8.07
52.51,15.79,7.75,15.79,7.75,-7.75,-8.03,-7.67,8.05,8.04,8.04
53.03,15.73,7.72,15.73,7.72,-7.73,-8.01,-7.70,8.00,8.00,8.01
53.56,15.66,7.69,15.67,7.69,-7.71,-7.99,-7.73,7.95,7.96,7.97
54.10,15.61,7.67,15.61,7.67,-7.69,-7.98,-7.76,7.92,7.92,7.94
54.64,15.56,7.66,15.56,7.67,-7.67,-7.96,-7.79,7.89,7.89,7.90
55.18,15.52,7.67,15.52,7.66,-7.65,-7.94,-7.82,7.87,7.87,7.85
55.74,15.48,7.66,15.47,7.65,-7.63,-7.92,-7.85,7.85,7.84,7.82
56.29,15.42,7.62,15.42,7.62,-7.62,-7.90,-7.88,7.80,7.80,7.80
56.86,15.36,7.59,15.37,7.60,-7.60,-7.89,-7.91,7.76,7.77,7.77
57.42,15.31,7.58,15.31,7.57,-7.58,-7.87,-7.93,7.73,7.73,7.73
58.00,15.27,7.57,15.27,7.55,-7.56,-7.85,-7.95,7.71,7.71,7.70
58.58,15.22,7.53,15.22,7.54,-7.53,-7.83,-7.96,7.69,7.69,7.70
59.16,15.18,7.51,15.18,7.51,-7.52,-7.81,-7.98,7.66,7.66,7.66
59.76,15.13,7.50,15.13,7.49,-7.50,-7.79,-7.98,7.63,7.62,7.63
60.35,15.07,7.48,15.07,7.48,-7.49,-7.77,-7.98,7.58,7.58,7.59
60.96,15.02,7.47,15.02,7.47,-7.48,-7.75,-7.97,7.54,7.54,7.55
61.57,14.97,7.47,14.97,7.47,-7.47,-7.73,-7.96,7.50,7.50,7.50
62.18,14.93,7.48,14.92,7.47,-7.46,-7.71,-7.94,7.47,7.46,7.45
62.80,14.87,7.46,14.87,7.47,-7.45,-7.68,-7.92,7.42,7.42,7.41
63.43,14.82,7.46,14.82,7.45,-7.44,-7.66,-7.89,7.38,7.38,7.36
64.07,14.76,7.43,14.76,7.43,-7.43,-7.64,-7.85,7.33,7.33,7.33
64.71,14.70,7.41,14.70,7.41,-7.41,-7.62,-7.81,7.29,7.29,7.29
65.35,14.64,7.39,14.64,7.38,-7.39,-7.59,-7.76,7.25,7.25,7.25
66.01,14.58,7.36,14.58,7.36,-7.37,-7.57,-7.70,7.21,7.21,7.22
66.67,14.52,7.33,14.52,7.34,-7.35,-7.55,-7.64,7.17,7.17,7.19
67.33,14.47,7.33,14.47,7.33,-7.33,-7.52,-7.57,7.14,7.14,7.14
68.01,14.42,7.32,14.42,7.32,-7.31,-7.50,-7.50,7.11,7.10,7.10
68.69,14.36,7.30,14.36,7.30,-7.30,-7.48,-7.43,7.06,7.07,7.06
69.37,14.30,7.28,14.30,7.28,-7.28,-7.45,-7.35,7.02,7.02,7.02
70.07,14.25,7.26,14.25,7.26,-7.27,-7.43,-7.27,6.98,6.98,6.99
70.77,14.19,7.24,14.19,7.25,-7.25,-7.40,-7.19,6.94,6.94,6.95
71.48,14.14,7.24,14.14,7.24,-7.24,-7.38,-7.11,6.90,6.90,6.90
72.19,14.09,7.23,14.09,7.23,-7.22,-7.35,-7.03,6.87,6.86,6.86
72.91,14.03,7.21,14.03,7.21,-7.21,-7.32,-6.94,6.82,6.82,6.82
73.64,13.97,7.20,13.97,7.19,-7.19,-7.30,-6.86,6.78,6.78,6.77
74.38,13.90,7.17,13.90,7.17,-7.16,-7.27,-6.77,6.74,6.74,6.73
75.12,13.84,7.13,13.84,7.14,-7.14,-7.24,-6.69,6.70,6.70,6.71
75.87,13.79,7.11,13.79,7.11,-7.11,-7.22,-6.61,6.68,6.67,6.68
76.63,13.73,7.08,13.73,7.08,-7.08,-7.19,-6.53,6.65,6.65,6.65
77.40,13.67,7.06,13.67,7.05,-7.05,-7.16,-6.45,6.62,6.61,6.61
78.17,13.60,7.02,13.60,7.02,-7.02,-7.13,-6.38,6.58,6.58,6.58
78.95,13.54,6.98,13.54,6.99,-6.99,-7.10,-6.31,6.55,6.56,6.56
79.74,13.49,6.96,13.49,6.96,-6.96,-7.08,-6.24,6.53,6.53,6.53
80.54,13.43,6.93,13.43,6.93,-6.93,-7.05,-6.18,6.50,6.50,6.50
81.35,13.37,6.90,13.37,6.90,-6.90,-7.02,-6.11,6.47,6.47,6.47
82.16,13.31,6.86,13.31,6.86,-6.87,-6.99,-6.06,6.44,6.44,6.45
82.98,13.24,6.83,13.25,6.84,-6.84,-6.96,-6.00,6.40,6.41,6.41
83.81,13.19,6.82,13.19,6.81,-6.81,-6.93,-5.95,6.38,6.38,6.37
84.65,13.13,6.79,13.13,6.79,-6.78,-6.89,-5.91,6.35,6.35,6.34
85.50,13.07,6.77,13.07,6.76,-6.76,-6.86,-5.87,6.31,6.31,6.30
86.35,13.00,6.73,13.00,6.73,-6.73,-6.83,-5.83,6.27,6.27,6.27
87.22,12.93,6.69,12.93,6.70,-6.70,-6.80,-5.79,6.23,6.23,6.24
88.09,12.87,6.67,12.87,6.67,-6.67,-6.77,-5.77,6.20,6.20,6.20
88.97,12.81,6.64,12.81,6.64,-6.64,-6.73,-5.74,6.17,6.17,6.17
89.86,12.75,6.62,12.74,6.62,-6.61,-6.70,-5.72,6.14,6.14,6.13
90.76,12.67,6.58,12.67,6.58,-6.58,-6.67,-5.70,6.09,6.10,6.09
91.66,12.60,6.54,12.60,6.54,-6.55,-6.64,-5.69,6.05,6.06,6.06
92.58,12.53,6.51,12.53,6.51,-6.51,-6.60,-5.68,6.02,6.02,6.02
93.51,12.47,6.48,12.47,6.48,-6.48,-6.57,-5.68,5.99,5.98,5.99
94.44,12.40,6.45,12.40,6.45,-6.45,-6.53,-5.68,5.95,5.95,5.95
95.39,12.33,6.42,12.33,6.42,-6.42,-6.50,-5.68,5.91,5.91,5.91
96.34,12.26,6.40,12.26,6.39,-6.39,-6.46,-5.69,5.87,5.87,5.86
97.30,12.19,6.36,12.19,6.36,-6.36,-6.43,-5.70,5.83,5.83,5.83
98.28,12.11,6.32,12.11,6.33,-6.33,-6.39,-5.72,5.78,5.79,5.79
99.26,12.04,6.30,12.04,6.30,-6.29,-6.36,-5.73,5.75,5.75,5.74
100.25,11.97,6.27,11.97,6.26,-6.26,-6.32,-5.75,5.71,5.71,5.70
101.25,11.90,6.21,11.90,6.22,-6.22,-6.28,-5.77,5.68,5.68,5.69
102.27,11.82,6.17,11.82,6.18,-6.17,-6.25,-5.80,5.65,5.65,5.65
103.29,11.75,6.14,11.75,6.13,-6.13,-6.21,-5.83,5.62,5.62,5.61
104.32,11.68,6.09,11.68,6.09,-6.09,-6.17,-5.85,5.59,5.59,5.59
105.37,11.60,6.05,11.60,6.05,-6.05,-6.13,-5.88,5.55,5.55,5.56
106.42,11.53,6.00,11.53,6.00,-6.01,-6.10,-5.91,5.52,5.52,5.53
107.48,11.46,5.97,11.46,5.97,-5.97,-6.06,-5.94,5.49,5.49,5.49
108.56,11.40,5.94,11.40,5.94,-5.94,-6.02,-5.98,5.46,5.46,5.46
109.64,11.33,5.91,11.33,5.91,-5.90,-5.98,-6.01,5.43,5.43,5.42
110.74,11.27,5.87,11.27,5.87,-5.87,-5.94,-6.03,5.40,5.40,5.40
111.85,11.20,5.84,11.20,5.84,-5.84,-5.90,-6.06,5.36,5.36,5.36
112.97,11.13,5.81,11.13,5.81,-5.81,-5.86,-6.09,5.32,5.32,5.32
114.10,11.07,5.77,11.07,5.78,-5.78,-5.82,-6.11,5.29,5.28,5.30
115.24,11.00,5.75,11.00,5.75,-5.75,-5.78,-6.13,5.25,5.25,5.25
116.39,10.93,5.73,10.93,5.72,-5.72,-5.74,-6.14,5.21,5.21,5.20
117.55,10.87,5.69,10.87,5.70,-5.69,-5.70,-6.15,5.18,5.18,5.18
118.73,10.80,5.67,10.80,5.66,-5.65,-5.66,-6.16,5.15,5.15,5.13
119.92,10.73,5.62,10.73,5.62,-5.62,-5.62,-6.16,5.11,5.11,5.11
121.12,10.65,5.57,10.66,5.58,-5.58,-5.57,-6.16,5.07,5.08,5.08
122.33,10.59,5.54,10.59,5.54,-5.54,-5.53,-6.15,5.05,5.05,5.05
123.55,10.52,5.50,10.52,5.50,-5.50,-5.49,-6.13,5.02,5.02,5.02
124.79,10.46,5.46,10.46,5.47,-5.47,-5.45,-6.11,4.99,4.99,5.00
126.03,10.39,5.44,10.39,5.43,-5.43,-5.41,-6.08,4.96,4.96,4.95
127.29,10.32,5.40,10.32,5.40,-5.40,-5.36,-6.05,4.92,4.92,4.92
128.57,10.26,5.37,10.26,5.37,-5.37,-5.32,-6.01,4.89,4.88,4.89
129.85,10.19,5.34,10.19,5.34,-5.34,-5.28,-5.96,4.85,4.85,4.85
131.15,10.13,5.32,10.13,5.32,-5.31,-5.23,-5.91,4.82,4.82,4.81
132.46,10.07,5.29,10.07,5.29,-5.28,-5.19,-5.85,4.79,4.78,4.78
133.79,10.00,5.26,10.00,5.26,-5.25,-5.14,-5.79,4.75,4.75,4.74
135.12,9.93,5.23,9.93,5.22,-5.22,-5.10,-5.72,4.71,4.71,4.70
136.48,9.86,5.18,9.86,5.18,-5.19,-5.06,-5.65,4.67,4.67,4.69
137.84,9.79,5.14,9.79,5.14,-5.15,-5.01,-5.57,4.64,4.64,4.65
139.22,9.72,5.11,9.72,5.11,-5.11,-4.97,-5.49,4.61,4.61,4.61
140.61,9.65,5.07,9.65,5.07,-5.06,-4.92,-5.41,4.59,4.58,4.58
142.02,9.57,5.02,9.57,5.02,-5.02,-4.88,-5.33,4.55,4.55,4.55
143.44,9.49,4.97,9.49,4.97,-4.97,-4.83,-5.24,4.52,4.53,4.52
144.87,9.42,4.91,9.42,4.92,-4.92,-4.78,-5.16,4.50,4.50,4.51
146.32,9.35,4.87,9.35,4.87,-4.87,-4.74,-5.07,4.48,4.48,4.48
147.78,9.27,4.81,9.27,4.81,-4.82,-4.69,-4.98,4.45,4.45,4.46
149.26,9.19,4.76,9.19,4.76,-4.76,-4.65,-4.89,4.43,4.43,4.43
150.75,9.11,4.71,9.12,4.71,-4.71,-4.60,-4.80,4.40,4.41,4.40
152.26,9.05,4.66,9.05,4.66,-4.66,-4.55,-4.72,4.39,4.39,4.38
153.78,8.98,4.62,8.97,4.61,-4.61,-4.51,-4.63,4.37,4.36,4.36
155.32,8.89,4.56,8.89,4.56,-4.56,-4.46,-4.54,4.33,4.33,4.33
156.88,8.81,4.50,8.82,4.51,-4.51,-4.41,-4.46,4.30,4.31,4.31
158.44,8.75,4.47,8.75,4.46,-4.47,-4.37,-4.38,4.28,4.28,4.28
160.03,8.68,4.43,8.67,4.42,-4.42,-4.32,-4.30,4.26,4.25,4.25
161.63,8.59,4.37,8.59,4.37,-4.38,-4.27,-4.22,4.21,4.22,4.22
163.24,8.51,4.33,8.52,4.33,-4.33,-4.22,-4.14,4.18,4.19,4.18
164.88,8.44,4.29,8.44,4.29,-4.29,-4.18,-4.07,4.15,4.16,4.15
166.53,8.38,4.26,8.37,4.25,-4.25,-4.13,-4.00,4.13,4.13,4.12
168.19,8.30,4.21,8.30,4.20,-4.20,-4.08,-3.93,4.10,4.09,4.09
169.87,8.21,4.15,8.22,4.16,-4.16,-4.03,-3.86,4.05,4.06,4.06
171.57,8.14,4.11,8.14,4.12,-4.12,-3.98,-3.80,4.02,4.02,4.03
173.29,8.08,4.09,8.07,4.08,-4.08,-3.94,-3.74,4.00,4.00,3.99
175.02,8.00,4.04,8.00,4.04,-4.03,-3.89,-3.68,3.97,3.96,3.96
176.77,7.92,4.00,7.92,3.99,-3.99,-3.84,-3.63,3.93,3.93,3.92
178.54,7.84,3.94,7.84,3.95,-3.95,-3.79,-3.57,3.89,3.89,3.90
180.32,7.77,3.91,7.77,3.91,-3.91,-3.74,-3.52,3.86,3.86,3.86
182.13,7.70,3.88,7.70,3.87,-3.87,-3.69,-3.48,3.83,3.82,3.82
183.95,7.62,3.83,7.62,3.83,-3.83,-3.64,-3.43,3.79,3.79,3.79
185.79,7.54,3.79,7.54,3.79,-3.79,-3.60,-3.39,3.75,3.76,3.75
187.65,7.47,3.75,7.47,3.75,-3.75,-3.55,-3.35,3.72,3.72,3.72
189.52,7.40,3.72,7.40,3.71,-3.71,-3.50,-3.32,3.69,3.69,3.68
191.42,7.32,3.67,7.32,3.66,-3.67,-3.45,-3.28,3.65,3.65,3.65
193.33,7.24,3.62,7.24,3.62,-3.63,-3.40,-3.25,3.61,3.61,3.62
195.27,7.16,3.57,7.17,3.58,-3.58,-3.35,-3.22,3.58,3.59,3.59
197.22,7.10,3.55,7.10,3.54,-3.54,-3.30,-3.19,3.56,3.56,3.55
199.19,7.03,3.50,7.02,3.50,-3.49,-3.25,-3.16,3.54,3.53,3.53
201.18,6.94,3.44,6.95,3.45,-3.44,-3.20,-3.14,3.50,3.51,3.50
203.19,6.86,3.38,6.86,3.38,-3.39,-3.15,-3.12,3.47,3.48,3.48
205.23,6.79,3.34,6.79,3.33,-3.34,-3.10,-3.10,3.45,3.45,3.45
207.28,6.71,3.27,6.71,3.28,-3.28,-3.05,-3.08,3.43,3.43,3.44
209.35,6.64,3.23,6.64,3.23,-3.23,-3.00,-3.06,3.41,3.41,3.41
211.44,6.57,3.19,6.57,3.18,-3.18,-2.95,-3.04,3.39,3.39,3.38
213.56,6.50,3.13,6.50,3.13,-3.13,-2.90,-3.02,3.37,3.37,3.37
215.69,6.43,3.08,6.43,3.08,-3.08,-2.85,-3.00,3.35,3.34,3.35
217.85,6.35,3.03,6.35,3.03,-3.03,-2.80,-2.99,3.32,3.32,3.32
220.03,6.28,2.98,6.28,2.98,-2.99,-2.75,-2.97,3.29,3.30,3.30
222.23,6.22,2.94,6.22,2.94,-2.94,-2.70,-2.95,3.28,3.28,3.28
224.45,6.17,2.91,6.17,2.90,-2.90,-2.65,-2.93,3.27,3.27,3.26
226.70,6.11,2.86,6.11,2.86,-2.86,-2.60,-2.91,3.25,3.25,3.25
228.96,6.05,2.81,6.05,2.82,-2.82,-2.55,-2.89,3.23,3.23,3.24
231.25,5.99,2.77,5.99,2.77,-2.78,-2.50,-2.87,3.21,3.22,3.22
233.57,5.94,2.73,5.94,2.74,-2.74,-2.45,-2.84,3.20,3.20,3.21
235.90,5.89,2.70,5.89,2.70,-2.70,-2.40,-2.82,3.19,3.19,3.19
238.26,5.85,2.67,5.85,2.66,-2.66,-2.34,-2.79,3.19,3.19,3.18
240.64,5.80,2.61,5.80,2.62,-2.62,-2.29,-2.76,3.18,3.18,3.19
243.05,5.76,2.58,5.76,2.58,-2.58,-2.24,-2.73,3.18,3.18,3.18
245.48,5.71,2.54,5.71,2.54,-2.53,-2.19,-2.69,3.18,3.18,3.17
247.93,5.66,2.50,5.66,2.50,-2.49,-2.14,-2.65,3.17,3.17,3.16
250.41,5.61,2.44,5.61,2.44,-2.44,-2.09,-2.61,3.17,3.17,3.17
252.92,5.56,2.39,5.56,2.39,-2.39,-2.04,-2.57,3.17,3.16,3.17
255.45,5.50,2.33,5.50,2.33,-2.34,-1.99,-2.52,3.16,3.16,3.17
258.00,5.45,2.28,5.45,2.28,-2.29,-1.94,-2.47,3.16,3.17,3.17
260.58,5.40,2.24,5.40,2.24,-2.23,-1.89,-2.42,3.17,3.17,3.16
263.19,5.35,2.18,5.35,2.18,-2.18,-1.83,-2.36,3.17,3.17,3.17
265.82,5.29,2.13,5.29,2.12,-2.12,-1.78,-2.30,3.17,3.16,3.16
268.48,5.22,2.05,5.22,2.06,-2.07,-1.73,-2.24,3.15,3.16,3.17
271.16,5.16,2.00,5.16,2.00,-2.01,-1.68,-2.18,3.15,3.16,3.16
273.87,5.11,1.94,5.11,1.95,-1.95,-1.63,-2.11,3.16,3.16,3.17
276.61,5.05,1.89,5.05,1.89,-1.88,-1.58,-2.04,3.17,3.17,3.16
279.38,4.99,1.84,4.98,1.83,-1.82,-1.52,-1.97,3.17,3.17,3.15
282.17,4.91,1.75,4.91,1.75,-1.75,-1.47,-1.90,3.16,3.16,3.16
284.99,4.83,1.66,4.83,1.67,-1.68,-1.42,-1.83,3.15,3.15,3.17
287.84,4.76,1.59,4.76,1.60,-1.61,-1.37,-1.75,3.15,3.15,3.17
290.72,4.70,1.54,4.70,1.53,-1.54,-1.31,-1.67,3.16,3.16,3.16
293.63,4.64,1.48,4.64,1.47,-1.47,-1.26,-1.60,3.17,3.17,3.16
296.57,4.57,1.39,4.57,1.40,-1.39,-1.21,-1.52,3.18,3.18,3.18
299.53,4.50,1.32,4.50,1.32,-1.32,-1.16,-1.44,3.18,3.18,3.18
302.53,4.43,1.25,4.43,1.25,-1.24,-1.10,-1.36,3.19,3.19,3.18
305.55,4.36,1.17,4.36,1.17,-1.17,-1.05,-1.28,3.19,3.19,3.19
308.61,4.29,1.09,4.29,1.09,-1.09,-1.00,-1.20,3.20,3.20,3.20
311.69,4.21,1.01,4.21,1.01,-1.01,-0.95,-1.12,3.20,3.20,3.20
314.81,4.14,0.93,4.14,0.93,-0.94,-0.89,-1.03,3.20,3.20,3.21
317.96,4.07,0.85,4.07,0.85,-0.86,-0.84,-0.95,3.21,3.21,3.22
321.14,4.00,0.78,4.00,0.78,-0.78,-0.78,-0.87,3.22,3.22,3.22
324.35,3.94,0.72,3.94,0.71,-0.71,-0.73,-0.79,3.23,3.23,3.22
327.59,3.88,0.63,3.88,0.64,-0.64,-0.68,-0.71,3.24,3.24,3.25
330.87,3.81,0.56,3.81,0.57,-0.57,-0.62,-0.62,3.24,3.25,3.25
334.18,3.75,0.51,3.75,0.50,-0.49,-0.57,-0.54,3.26,3.26,3.24
337.52,3.68,0.42,3.68,0.43,-0.42,-0.51,-0.46,3.26,3.26,3.26
340.90,3.62,0.35,3.62,0.35,-0.35,-0.46,-0.38,3.27,3.27,3.27
344.30,3.55,0.27,3.55,0.27,-0.27,-0.40,-0.29,3.28,3.27,3.28
347.75,3.48,0.20,3.48,0.20,-0.20,-0.35,-0.21,3.28,3.28,3.28
351.23,3.41,0.12,3.42,0.12,-0.13,-0.29,-0.13,3.28,3.29,3.29
354.74,3.36,0.05,3.36,0.05,-0.05,-0.24,-0.05,3.31,3.30,3.31
358.28,3.30,-0.01,3.30,-0.01,0.02,-0.18,0.04,3.32,3.32,3.31
361.87,3.23,-0.08,3.23,-0.08,0.09,-0.13,0.12,3.32,3.32,3.31
365.49,3.16,-0.17,3.16,-0.16,0.16,-0.07,0.20,3.32,3.32,3.33
369.14,3.09,-0.24,3.09,-0.24,0.23,-0.01,0.28,3.32,3.33,3.33
372.83,3.03,-0.31,3.03,-0.31,0.30,0.04,0.36,3.33,3.33,3.34
