frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.52,9.89,9.52,9.89,-9.89,-9.71,-4.73,-0.37,-0.37,-0.38
20.20,9.52,9.90,9.52,9.91,-9.91,-9.73,-4.85,-0.39,-0.39,-0.39
20.40,9.52,9.92,9.52,9.92,-9.92,-9.75,-4.98,-0.40,-0.40,-0.41
20.61,9.52,9.93,9.52,9.94,-9.94,-9.77,-5.10,-0.42,-0.42,-0.42
20.81,9.52,9.95,9.52,9.95,-9.95,-9.79,-5.24,-0.43,-0.43,-0.44
21.02,9.52,9.96,9.52,9.96,-9.96,-9.80,-5.38,-0.45,-0.45,-0.45
21.23,9.52,9.97,9.52,9.98,-9.98,-9.82,-5.52,-0.46,-0.46,-0.46
21.44,9.52,9.98,9.52,9.99,-9.99,-9.84,-5.66,-0.47,-0.47,-0.47
21.66,9.52,10.00,9.52,10.00,-10.00,-9.86,-5.81,-0.48,-0.48,-0.49
21.87,9.52,10.00,9.52,10.01,-10.01,-9.88,-5.96,-0.49,-0.49,-0.49
22.09,9.52,10.01,9.52,10.02,-10.02,-9.89,-6.12,-0.50,-0.50,-0.50
22.31,9.52,10.02,9.52,10.02,-10.03,-9.91,-6.28,-0.51,-0.51,-0.51
22.54,9.52,10.03,9.52,10.03,-10.03,-9.93,-6.45,-0.52,-0.52,-0.52
22.76,9.52,10.04,9.52,10.04,-10.04,-9.94,-6.62,-0.52,-0.52,-0.53
22.99,9.52,10.04,9.52,10.05,-10.05,-9.96,-6.79,-0.53,-0.53,-0.53
23.22,9.52,10.05,9.52,10.05,-10.05,-9.97,-6.97,-0.53,-0.53,-0.54
23.45,9.52,10.05,9.52,10.05,-10.05,-9.99,-7.16,-0.53,-0.53,-0.54
23.69,9.52,10.05,9.52,10.06,-10.05,-10.01,-7.34,-0.53,-0.53,-0.54
23.92,9.52,10.05,9.52,10.05,-10.05,-10.02,-7.53,-0.53,-0.53,-0.54
24.16,9.52,10.05,9.52,10.05,-10.05,-10.03,-7.73,-0.53,-0.53,-0.54
24.40,9.52,10.05,9.52,10.05,-10.05,-10.05,-7.93,-0.54,-0.54,-0.54
24.65,9.52,10.05,9.52,10.05,-10.06,-10.06,-8.14,-0.54,-0.55,-0.54
24.89,9.52,10.05,9.52,10.06,-10.07,-10.08,-8.34,-0.55,-0.55,-0.54
25.14,9.53,10.06,9.53,10.07,-10.09,-10.09,-8.56,-0.56,-0.55,-0.54
25.39,9.56,10.10,9.56,10.10,-10.10,-10.10,-8.77,-0.54,-0.54,-0.54
25.65,9.59,10.13,9.59,10.13,-10.12,-10.12,-8.99,-0.53,-0.54,-0.55
25.91,9.61,10.15,9.61,10.15,-10.14,-10.13,-9.21,-0.53,-0.53,-0.55
26.16,9.62,10.17,9.62,10.17,-10.16,-10.14,-9.43,-0.54,-0.54,-0.56
26.43,9.62,10.17,9.62,10.18,-10.17,-10.16,-9.66,-0.55,-0.55,-0.56
26.69,9.62,10.18,9.62,10.18,-10.18,-10.17,-9.88,-0.57,-0.57,-0.57
26.96,9.62,10.19,9.62,10.19,-10.19,-10.18,-10.10,-0.58,-0.58,-0.58
27.23,9.62,10.19,9.62,10.20,-10.21,-10.19,-10.33,-0.59,-0.58,-0.58
27.50,9.63,10.21,9.62,10.21,-10.22,-10.20,-10.55,-0.59,-0.60,-0.59
27.77,9.63,10.22,9.63,10.22,-10.23,-10.21,-10.76,-0.61,-0.61,-0.60
28.05,9.63,10.23,9.64,10.24,-10.25,-10.22,-10.98,-0.62,-0.61,-0.61
28.33,9.66,10.26,9.66,10.27,-10.27,-10.24,-11.18,-0.61,-0.61,-0.61
28.62,9.69,10.29,9.68,10.29,-10.29,-10.25,-11.38,-0.60,-0.60,-0.61
28.90,9.71,10.32,9.71,10.32,-10.30,-10.26,-11.57,-0.59,-0.59,-0.62
29.19,9.72,10.32,9.72,10.33,-10.31,-10.27,-11.75,-0.59,-0.60,-0.61
29.48,9.72,10.32,9.72,10.33,-10.32,-10.28,-11.91,-0.60,-0.60,-0.61
29.78,9.72,10.32,9.72,10.32,-10.33,-10.29,-12.06,-0.61,-0.61,-0.61
30.08,9.72,10.32,9.72,10.32,-10.33,-10.29,-12.19,-0.61,-0.61,-0.61
30.38,9.72,10.32,9.72,10.32,-10.33,-10.30,-12.31,-0.61,-0.61,-0.61
30.68,9.72,10.32,9.72,10.32,-10.33,-10.31,-12.40,-0.61,-0.61,-0.61
30.99,9.72,10.32,9.72,10.32,-10.33,-10.32,-12.48,-0.61,-0.61,-0.61
31.30,9.72,10.32,9.72,10.32,-10.33,-10.33,-12.53,-0.61,-0.61,-0.61
31.61,9.72,10.32,9.72,10.33,-10.33,-10.34,-12.57,-0.61,-0.61,-0.61
31.93,9.72,10.32,9.72,10.33,-10.33,-10.35,-12.58,-0.61,-0.61,-0.61
32.24,9.72,10.33,9.72,10.33,-10.33,-10.35,-12.58,-0.61,-0.61,-0.62
32.57,9.72,10.33,9.72,10.33,-10.33,-10.36,-12.56,-0.61,-0.61,-0.62
32.89,9.72,10.33,9.72,10.33,-10.33,-10.37,-12.51,-0.62,-0.62,-0.62
33.22,9.72,10.33,9.72,10.34,-10.34,-10.38,-12.46,-0.62,-0.62,-0.62
33.55,9.72,10.33,9.72,10.34,-10.34,-10.38,-12.39,-0.62,-0.62,-0.62
33.89,9.72,10.34,9.72,10.34,-10.34,-10.39,-12.30,-0.62,-0.62,-0.63
34.23,9.72,10.34,9.72,10.34,-10.34,-10.40,-12.21,-0.62,-0.62,-0.63
34.57,9.72,10.34,9.72,10.35,-10.34,-10.40,-12.10,-0.63,-0.63,-0.63
34.92,9.72,10.34,9.72,10.34,-10.35,-10.41,-11.99,-0.63,-0.63,-0.63
35.27,9.72,10.34,9.72,10.35,-10.35,-10.42,-11.87,-0.63,-0.63,-0.63
35.62,9.72,10.34,9.72,10.35,-10.35,-10.42,-11.75,-0.63,-0.63,-0.63
35.97,9.72,10.35,9.72,10.35,-10.35,-10.43,-11.63,-0.63,-0.63,-0.64
36.33,9.72,10.35,9.72,10.35,-10.35,-10.43,-11.50,-0.63,-0.63,-0.64
36.70,9.72,10.35,9.72,10.36,-10.35,-10.44,-11.37,-0.64,-0.64,-0.64
37.06,9.72,10.35,9.72,10.36,-10.36,-10.44,-11.25,-0.64,-0.64,-0.64
37.43,9.72,10.36,9.72,10.36,-10.36,-10.45,-11.13,-0.65,-0.65,-0.65
37.81,9.72,10.36,9.72,10.37,-10.37,-10.45,-11.01,-0.65,-0.65,-0.65
38.19,9.72,10.37,9.72,10.38,-10.38,-10.46,-10.89,-0.66,-0.66,-0.66
38.57,9.72,10.38,9.72,10.38,-10.39,-10.46,-10.78,-0.67,-0.67,-0.67
38.95,9.72,10.39,9.72,10.39,-10.40,-10.47,-10.67,-0.68,-0.68,-0.68
39.34,9.72,10.39,9.72,10.40,-10.40,-10.47,-10.57,-0.68,-0.68,-0.68
39.74,9.72,10.40,9.72,10.41,-10.41,-10.48,-10.47,-0.69,-0.69,-0.69
40.14,9.72,10.41,9.72,10.42,-10.40,-10.48,-10.38,-0.69,-0.68,-0.70
40.54,9.72,10.42,9.72,10.42,-10.40,-10.48,-10.29,-0.68,-0.68,-0.71
40.94,9.72,10.42,9.70,10.41,-10.40,-10.49,-10.21,-0.68,-0.69,-0.71
41.35,9.68,10.38,9.68,10.38,-10.39,-10.49,-10.14,-0.71,-0.71,-0.71
41.76,9.64,10.34,9.65,10.36,-10.38,-10.49,-10.08,-0.74,-0.73,-0.71
42.18,9.63,10.33,9.64,10.35,-10.37,-10.50,-10.02,-0.74,-0.73,-0.71
42.60,9.65,10.35,9.65,10.35,-10.36,-10.50,-9.96,-0.71,-0.71,-0.71
43.03,9.67,10.37,9.65,10.36,-10.34,-10.50,-9.92,-0.68,-0.69,-0.71
43.46,9.65,10.35,9.65,10.35,-10.34,-10.50,-9.88,-0.69,-0.69,-0.71
43.90,9.63,10.32,9.63,10.33,-10.33,-10.51,-9.85,-0.70,-0.69,-0.70
